sl_10_86400_20280501 Coordinates.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/02 07:47:00.00,
TIME_UNITS,STARLINK-31750 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-30984 - X-Coordinate,STARLINK-6036 - X-Coordinate,STARLINK-31872 - X-Coordinate,STARLINK-32212 - X-Coordinate,STARLINK-3457 - X-Coordinate,STARLINK-4213 - X-Coordinate,STARLINK-30473 - X-Coordinate,STARLINK-31973 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31750 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-6036 - Y-Coordinate,STARLINK-31872 - Y-Coordinate,STARLINK-32212 - Y-Coordinate,STARLINK-3457 - Y-Coordinate,STARLINK-4213 - Y-Coordinate,STARLINK-30473 - Y-Coordinate,STARLINK-31973 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31750 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-6036 - Z-Coordinate,STARLINK-31872 - Z-Coordinate,STARLINK-32212 - Z-Coordinate,STARLINK-3457 - Z-Coordinate,STARLINK-4213 - Z-Coordinate,STARLINK-30473 - Z-Coordinate,STARLINK-31973 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2184.5349,6676.0521,-3561.8662,5160.8157,-3623.5479,-3963.0269,-4117.8963,-1245.4111,-391.5554,-5992.2518,-348085.2562,-336624.2095,-333521.2239,-334089.0490,-336527.6993,-336171.9620,-342832.8447,-338125.9164,-54540621.7808,-54527741.3304,-54554016.9361,-54546996.4867,-339194.2897,-54544652.7745,4733.7826,422.8174,5235.3574,-4343.0096,4609.4446,4728.1311,-399.0986,-5243.6136,-5725.5937,2723.0479,89677.3759,118679.6970,101770.7598,97550.7997,106097.4552,104339.8294,104901.0395,103187.4718,-348475374.6936,-348453704.6022,-348497184.9824,-348490775.1221,102789.3419,-348495045.5755,4399.7647,-1658.3680,2844.9057,1617.5639,-3572.2666,2986.5307,5521.7486,-4320.4120,3855.1482,1831.2226,117024.1796,114231.9933,111224.3742,119614.5778,113719.1730,104334.0688,112644.6536,111950.8088,75289057.1715,75266992.0435,75271622.4651,75279175.8774,113347.5541,75285290.4667,
36000.000,-2421.7430,-6173.9084,-110.2291,-4551.3215,1538.0643,2715.4993,4601.8954,3712.2471,3826.4054,2561.6819,-358964.0851,-355200.7536,-348973.9795,-349286.6124,-349926.8995,-350549.3840,-358749.2433,-355431.9393,37581277.1565,37584118.7716,37569213.2396,37571610.5241,-354399.1424,37578301.4473,-5022.8201,1249.2419,-5121.0386,4023.9856,-6693.7414,-6106.1443,-3642.1820,5808.5757,3447.0193,-4486.1890,-1231.6551,31920.5102,12254.6859,9923.0929,18509.9768,16497.6669,17055.4329,14107.2403,-350696833.6468,-350674044.2706,-350725872.5715,-350721127.3310,14822.4500,-350717033.9037,-3941.5283,-2799.0072,-4695.2301,3335.6061,35.6826,1539.3406,-3650.3497,386.0286,-4625.5849,-4479.4597,115813.4221,112764.7707,110806.8574,117714.5929,114837.0741,104117.9387,107974.8628,113375.9696,75354372.6035,75333344.7824,75344736.8021,75347578.1533,112111.9523,75353683.1502,
39600.000,5571.1492,2887.1609,3972.5860,992.3142,1212.7591,335.9092,-4008.6369,-4357.4957,-6398.0956,1928.0252,-346503.1957,-351758.2734,-342333.9567,-342307.4475,-341862.7066,-342707.5187,-351221.3545,-346113.5242,127131499.4098,127124750.6869,127124718.4079,127126176.1400,-347143.0734,127129711.0907,3909.8397,-3167.8520,4278.9234,-2650.6695,5766.7144,4675.6673,5599.4635,-3795.9308,-815.8923,5318.3592,-91592.7070,-56866.7774,-78049.0915,-78762.6828,-70248.0856,-72080.6404,-72412.8169,-73073.4483,-328983205.7915,-328961824.9800,-329017046.4428,-329014552.3902,-74230.3695,-329003411.3768,535.7180,5383.7751,3749.5163,-6340.5483,3513.3927,-5010.4442,-568.1913,3766.6677,2494.2204,3830.0845,114543.9961,111277.7340,110727.6701,115316.7410,115306.3907,104584.1226,104267.0649,109920.3811,75419616.8745,75399773.7302,75419107.7113,75419555.6733,110864.9180,75422049.3231,
43200.000,-5907.4239,1089.0791,-6312.9642,3647.4723,-4268.9607,-4245.9416,1484.4600,4123.5300,6651.2950,-5053.1228,-311754.0681,-326410.3041,-314067.5118,-313772.8203,-312244.1812,-313378.4869,-321201.6372,-318578.2551,207998879.1479,207983564.3998,207999210.5112,208001081.2831,-317846.4622,207998134.1716,-1026.5244,5151.8112,-2835.4138,2035.4482,-2723.8200,-2085.7755,-5109.6320,-353.4600,-1492.9086,-4584.8444,-175553.9846,-142141.7094,-163442.9924,-162870.3756,-154404.1959,-156057.2006,-157157.9527,-160148.0439,-284818187.8643,-284800446.5431,-284852190.9849,-284850579.3789,-158719.7194,-284837877.9613,3256.3221,-4449.9608,-600.4824,5527.7651,-4638.4611,4956.3558,4395.0883,-5531.6209,1176.2296,-382.7928,113221.4029,109774.7814,110673.9488,112348.8701,115203.2965,105826.2340,101382.4348,110357.0989,75484992.1458,75466292.0824,75493928.6405,75492425.4276,109606.5674,75490388.9656,
46800.000,4016.1382,-3707.9443,6283.4293,-6374.2006,6340.1112,6703.5936,2511.2131,-3688.7285,-4274.3158,5701.4797,-257188.2214,-280654.5688,-265961.0719,-265992.7028,-262692.0778,-264810.8768,-270856.4015,-267929.2473,274665265.1793,274642877.7052,274671381.5519,274673480.3637,-268329.5108,274665181.1293,-3005.0802,-5779.2602,465.1650,-2318.1249,-693.5979,-118.3896,3421.5181,4478.9387,3545.9509,1721.7324,-247771.5107,-218546.2068,-238583.0357,-236859.3892,-228621.2632,-230842.3754,-231579.8105,-231538.7635,-221217510.5043,-221205241.2748,-221246817.2372,-221245107.7184,-233274.9704,-221236303.7603,-4634.1873,560.3971,-2925.6317,-1457.9378,2541.5076,-1455.0995,-5456.7611,3732.5814,-4131.6215,-3359.5902,111849.8273,108258.9331,110322.9735,108735.2771,114601.2586,107925.8789,99203.5853,107952.7538,75550690.3765,75532914.1597,75568141.1719,75564811.0829,108337.0185,75558702.0577,
50400.000,-1280.5044,4414.6934,-4353.2557,5677.5718,-5933.3963,-5846.6407,-5955.5090,2719.2242,467.1987,-4354.8607,-186509.3541,-217288.5097,-200989.6086,-203044.6462,-196212.4295,-201206.0399,-203566.1646,-201650.8773,322582029.1032,322554421.6459,322590117.8464,322591478.6327,-201699.5972,322582085.4459,6199.8226,3801.2335,2666.9009,1868.2585,3191.1509,1827.3553,-1737.6288,-6329.9676,-5233.2946,2510.6466,-303740.3700,-281245.9946,-298766.9656,-294411.2726,-288201.8813,-293672.7263,-290921.1562,-294903.2143,-142523033.4987,-142517590.8202,-142544743.9209,-142542563.6203,-293145.8271,-142540787.7101,2550.5312,3668.8585,4698.3658,-3531.7145,1304.3712,-3088.6916,3031.2013,431.6516,4491.6860,4623.7673,110432.5216,106732.6724,109428.6879,105435.6440,113539.8046,109405.0296,97667.4056,107201.6803,75616880.8908,75599655.7092,75640948.5707,75635809.5226,107056.3904,75626988.5797,
54000.000,-1372.4173,-4128.0676,1739.0486,-2658.3182,2779.0563,2122.8049,6780.5602,-361.5921,2954.8579,2137.4248,-104391.1883,-140241.9651,-123152.5456,-125476.3085,-116939.7905,-124252.8188,-123720.3027,-122654.0366,348480396.8429,348449664.3927,348485932.3227,348485168.9714,-122156.6269,348480071.3747,-6532.7577,388.7957,-5614.8279,593.2252,-4618.1082,-3572.3442,220.6664,5356.0389,5907.8824,-5988.5972,-340064.8239,-326241.7902,-340182.4710,-331852.2850,-329377.5362,-338153.2613,-331489.2616,-332759.7757,-54106371.0826,-54108564.2461,-54120472.4031,-54118541.4274,-334505.2670,-54123220.2047,1421.1005,-5508.6217,-3706.0000,6367.4238,-4257.7096,5447.1405,1291.8331,-4348.2266,-2064.9370,-2508.0907,108972.0538,105198.1581,107887.6739,106137.2551,112031.4261,105060.9310,96751.5805,105984.2143,75683699.4110,75666534.2643,75712062.2970,75704538.1685,105764.8036,75695248.5117,
57600.000,3767.4615,3586.6548,680.3876,-124.8201,1649.3875,2076.4024,-4607.9669,-3153.0629,-4862.0606,431.5267,-16159.6552,-54336.5608,-37274.5334,-38435.1843,-29850.9847,-36942.7490,-36420.6474,-33871.9526,350594436.2682,350562781.1912,350593817.3831,350590585.8965,-34728.5493,350593341.9978,3681.8850,-4565.3318,6891.5948,-4305.7865,5127.4170,5162.1839,1814.3556,-2804.0421,-4632.1849,6665.2055,-354651.2931,-350630.2189,-360130.0701,-350237.8493,-349560.9183,-359054.1730,-350851.7155,-356156.0441,37997731.1346,37987691.9552,37988776.8730,37987766.0566,-354694.5137,37981412.3516,-4346.2544,3700.1975,500.7902,-5443.6755,4252.4910,-4015.9720,-4823.4863,5454.0810,-1670.8027,-1462.7750,107470.4749,103657.3710,105766.8992,107188.1424,110064.4572,100324.5703,96468.7947,103984.5282,75751239.2661,75733569.5851,75781565.5095,75769924.6946,104462.3802,75763481.8339,
61200.000,-5474.7141,-2513.6461,-2697.5443,1203.5621,-5036.9458,-4495.2453,976.1545,6163.4711,5211.3347,-3177.1405,72558.7945,35013.7375,51247.0207,51041.5288,59557.9476,53246.3131,52877.1530,53888.4262,328781489.3043,328751060.6569,328772970.9227,328772009.5800,55046.3255,328779475.8981,626.0167,6393.5400,-5659.3050,6720.0147,-4474.2961,-5173.2403,-4349.2838,389.8191,1328.4236,-4202.6251,-346813.7123,-352797.3635,-357218.8268,-347130.8929,-347539.2578,-356480.2309,-347967.9603,-351223.9487,127503255.1819,127485788.9488,127495570.9906,127487883.7808,-352394.3358,127486949.6629,4023.6605,518.4260,2980.2931,1230.4231,-1313.5022,-246.9740,5267.4673,-3091.7286,4343.2259,4345.8746,105929.4385,102112.2235,103285.8033,107591.1191,107600.3581,96550.9177,96869.0502,103947.8870,75819545.3468,75800784.2035,75849696.4128,75831474.7884,103149.2436,75831688.5265,
64800.000,5470.0423,82.8148,4502.5129,-1213.5775,6015.8287,4684.8101,2027.9145,-6655.7677,-4619.6537,5500.2996,156199.3628,122142.4875,136762.2062,137130.7324,145603.2698,139922.6611,138788.1697,142685.0081,284531830.2999,284504537.8525,284515765.6997,284527816.4204,141470.1465,284529023.5040,-4021.1178,-5285.8814,2403.6721,-5751.7842,2121.4246,2533.8032,6157.4717,1325.2968,2810.7428,249.5105,-317286.7370,-332531.9385,-331509.4695,-322127.6706,-323620.3167,-331073.2818,-323255.2515,-328445.9772,208301906.1228,208278048.3044,208291356.3641,208280386.9313,-327711.6072,208285090.2369,-716.1834,-4425.0428,-4715.1104,3670.0862,-2548.9776,4313.2121,-2392.8288,-1280.2031,-4321.5966,-4052.3923,104350.2905,100564.6528,100757.5212,107422.4254,104566.9936,93601.1238,98045.9751,100784.2249,75888611.1968,75868204.1103,75916718.8842,75893710.2074,101825.5183,75899868.5699,
68400.000,-2916.4744,3421.2702,-5758.0655,1899.0120,-4776.1243,-3775.3224,-3533.4020,4081.2962,3320.9204,-6037.3920,229608.1539,201489.8015,213748.8318,214369.4716,222621.3948,217362.6819,216599.7533,217808.6115,220866887.9370,220844204.4629,220845460.7326,220871376.1496,219047.2582,220863656.6442,5318.2855,2564.1801,1315.2072,1833.7639,1668.5899,1965.7073,-5581.2833,-2800.6500,-5856.0005,3111.4018,-268148.3444,-291050.0516,-284565.0321,-276557.7548,-279823.8206,-284709.4749,-278667.7352,-281795.6565,274879971.9075,274851298.8789,274863142.6939,274860522.6446,-282175.4224,274862252.9565,-3138.4680,5392.1540,3642.3565,-6422.1088,4633.7670,-5382.4730,-2032.3996,4802.2110,1586.8250,772.7565,102734.1454,99016.7113,98504.9971,106755.5401,100888.7306,91357.8218,100081.1353,101780.2630,75958379.4296,75935859.6280,75982872.6451,75961947.7471,100491.3305,75968021.9444,
72000.000,-1462.4217,-6282.9014,5664.6485,-3745.6123,2510.9621,2641.9026,4002.6231,44.3295,-1138.8914,3799.7652,288356.6023,267957.8068,277215.6317,277866.4366,284104.0173,280616.8781,283359.8147,283801.4314,142132971.2746,142115750.0663,142109595.6580,142140184.4917,282833.8789,142129830.8673,-4779.6286,-29.2419,-3997.3023,2409.1136,-5333.0172,-5734.6925,2282.6993,4462.8497,6484.1303,-4780.6159,-202659.0994,-230929.0758,-219375.1864,-213176.6257,-219983.4522,-220518.9559,-218147.9449,-218708.5996,322694599.3245,322663075.9405,322669479.0245,322681323.0957,-218642.7977,322675818.7164,4642.6337,-2835.0798,-429.6886,5308.2486,-3520.2637,2668.2932,5136.1798,-5272.9374,2119.8200,3060.3144,101081.9631,97470.6653,96774.4704,105629.9984,97526.1060,89757.9195,101495.3799,97671.9631,76028745.4438,76003786.5302,76048362.3146,76033710.4766,99146.8076,76036148.6302,
75600.000,5400.1813,6475.8460,-3532.9419,5244.8449,-28.5965,-1038.5358,-4254.8685,-3419.4419,-1991.0913,538.4177,329002.0688,317239.7430,323072.2045,323603.3275,326114.1330,325743.8307,332410.8237,327961.4432,53704573.2410,53692917.1046,53683125.1813,53708843.4841,328753.4563,53702050.5413,3187.5902,-1715.0026,5140.1351,-4412.7963,6868.2242,6508.7180,2153.4423,-5517.7469,-4848.5514,4974.7350,-125030.3771,-155953.9484,-140146.5021,-135924.7066,-144450.9345,-142696.5790,-143200.3844,-141249.2977,348483802.6380,348451553.1624,348450109.7700,348475211.4054,-141119.7406,348464077.7085,-2701.4235,-1618.3216,-3058.7266,-1068.4137,-44.3701,1892.1786,-5004.2289,2343.7952,-4521.5192,-4659.5304,99394.6473,95929.1178,95669.5178,104058.2994,98165.3622,88779.1173,97087.2337,99427.1712,76099564.1961,76072027.4811,76113360.6958,76106340.5788,97792.0783,76104248.6078,
