sl_5_86400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31779 - STARLINK-5970,0.000,134.930,134.930,
Contact STARLINK-31779 - STARLINK-5970,13884.246,14793.441,909.195,
Contact STARLINK-31779 - STARLINK-5970,28111.545,29132.230,1020.685,
Contact STARLINK-31779 - STARLINK-5970,42515.654,43295.273,779.619,
Contact STARLINK-31779 - MoonARTEMIS1,311.554,9322.871,9011.317,
Contact STARLINK-31779 - MoonARTEMIS1,11520.947,20577.022,9056.076,
Contact STARLINK-31779 - MoonARTEMIS1,22764.850,31822.042,9057.192,
Contact STARLINK-31779 - MoonARTEMIS1,34009.034,37443.469,3434.435,
Contact STARLINK-31779 - MoonARTEMIS1,45249.441,48684.264,3434.822,
Contact STARLINK-31779 - MoonARTEMIS1,50868.354,59922.298,9053.945,
Contact STARLINK-31779 - MoonARTEMIS1,62103.673,71157.321,9053.648,
Contact STARLINK-31779 - MoonARTEMIS1,73335.538,82388.707,9053.170,
Contact STARLINK-31779 - MoonARTEMIS1,84563.442,86400.000,1836.558,
Contact STARLINK-31779 - MoonARTEMIS2,262.742,9309.873,9047.131,
Contact STARLINK-31779 - MoonARTEMIS2,11492.381,20541.525,9049.144,
Contact STARLINK-31779 - MoonARTEMIS2,22724.812,31775.858,9051.046,
Contact STARLINK-31779 - MoonARTEMIS2,33959.403,43012.679,9053.275,
Contact STARLINK-31779 - MoonARTEMIS2,45196.026,48632.047,3436.021,
Contact STARLINK-31779 - MoonARTEMIS2,50815.144,59872.897,9057.754,
Contact STARLINK-31779 - MoonARTEMIS2,62055.246,71117.043,9061.797,
Contact STARLINK-31779 - MoonARTEMIS2,78921.124,82361.386,3440.262,
Contact STARLINK-31779 - MoonARTEMIS2,84533.312,86400.000,1866.688,
Contact STARLINK-31779 - MoonIOAGEO,300.527,9334.095,9033.568,
Contact STARLINK-31779 - MoonIOAGEO,11515.530,20563.026,9047.496,
Contact STARLINK-31779 - MoonIOAGEO,33998.136,37432.863,3434.726,
Contact STARLINK-31779 - MoonIOAGEO,45227.614,48654.822,3427.208,
Contact STARLINK-31779 - MoonIOAGEO,50834.562,59875.163,9040.601,
Contact STARLINK-31779 - MoonIOAGEO,62057.661,69215.834,7158.174,
Contact STARLINK-31779 - MoonIOAGEO,73358.474,82368.372,9009.897,
Contact STARLINK-31779 - MoonIOAGEO,84544.993,86400.000,1855.007,
Contact STARLINK-31779 - MoonIOAGNO,300.973,9334.475,9033.502,
Contact STARLINK-31779 - MoonIOAGNO,11516.805,20568.175,9051.370,
Contact STARLINK-31779 - MoonIOAGNO,22753.411,31808.879,9055.469,
Contact STARLINK-31779 - MoonIOAGNO,33993.807,37428.799,3434.992,
Contact STARLINK-31779 - MoonIOAGNO,45229.216,48656.504,3427.289,
Contact STARLINK-31779 - MoonIOAGNO,50833.210,59880.832,9047.622,
Contact STARLINK-31779 - MoonIOAGNO,62062.238,71123.607,9061.369,
Contact STARLINK-31779 - MoonIOAGNO,73302.984,82365.811,9062.827,
Contact STARLINK-31779 - MoonIOAGNO,84542.873,86400.000,1857.127,
Contact STARLINK-31779 - MoonIOAGNO 0001,288.983,9343.541,9054.558,
Contact STARLINK-31779 - MoonIOAGNO 0001,11529.199,20581.105,9051.906,
Contact STARLINK-31779 - MoonIOAGNO 0001,22765.276,31797.517,9032.241,
Contact STARLINK-31779 - MoonIOAGNO 0001,33980.434,43033.981,9053.547,
Contact STARLINK-31779 - MoonIOAGNO 0001,45217.718,48654.979,3437.261,
Contact STARLINK-31779 - MoonIOAGNO 0001,50838.126,59896.303,9058.177,
Contact STARLINK-31779 - MoonIOAGNO 0001,62077.772,71121.101,9043.329,
Contact STARLINK-31779 - MoonIOAGNO 0001,73295.514,82349.840,9054.326,
Contact STARLINK-31779 - MoonIOAGNO 0001,84526.961,86400.000,1873.039,
Contact STARLINK-31779 - MoonIOAGSO,299.071,9337.063,9037.992,
Contact STARLINK-31779 - MoonIOAGSO,11521.922,20575.696,9053.773,
Contact STARLINK-31779 - MoonIOAGSO,22760.785,31812.229,9051.444,
Contact STARLINK-31779 - MoonIOAGSO,33996.358,37428.864,3432.506,
Contact STARLINK-31779 - MoonIOAGSO,45225.123,48654.212,3429.089,
Contact STARLINK-31779 - MoonIOAGSO,50834.279,59886.832,9052.553,
Contact STARLINK-31779 - MoonIOAGSO,62070.724,71125.430,9054.706,
Contact STARLINK-31779 - MoonIOAGSO,73306.993,82361.605,9054.611,
Contact STARLINK-31779 - MoonIOAGSO,84539.103,86400.000,1860.897,
Contact STARLINK-31779 - MoonIOAGSO 0001,296.222,9349.114,9052.892,
Contact STARLINK-31779 - MoonIOAGSO 0001,11532.718,20579.773,9047.055,
Contact STARLINK-31779 - MoonIOAGSO 0001,22762.198,31801.418,9039.220,
Contact STARLINK-31779 - MoonIOAGSO 0001,33986.850,37420.671,3433.821,
Contact STARLINK-31779 - MoonIOAGSO 0001,45225.006,48659.001,3433.995,
Contact STARLINK-31779 - MoonIOAGSO 0001,50842.997,59894.199,9051.201,
Contact STARLINK-31779 - MoonIOAGSO 0001,62075.363,71120.433,9045.070,
Contact STARLINK-31779 - MoonIOAGSO 0001,73298.669,82354.877,9056.207,
Contact STARLINK-31779 - MoonIOAGSO 0001,84535.574,86400.000,1864.426,
Contact STARLINK-31779 - MoonLRO,944.086,3727.226,2783.141,
Contact STARLINK-31779 - MoonLRO,17142.972,18570.930,1427.958,
Contact STARLINK-31779 - MoonLRO,22756.792,31806.935,9050.143,
Contact STARLINK-31779 - MoonLRO,35087.305,37423.056,2335.751,
Contact STARLINK-31779 - MoonLRO,56452.170,59573.633,3121.463,
Contact STARLINK-31779 - MoonLRO,62393.412,65506.713,3113.301,
Contact STARLINK-31779 - MoonLRO,78920.332,80062.998,1142.666,
Contact STARLINK-31779 - MoonLRO,84535.027,86400.000,1864.973,
Contact STARLINK-31779 - MarsSat1,0.000,2376.805,2376.805,
Contact STARLINK-31779 - MarsSat1,4378.866,13592.974,9214.107,
Contact STARLINK-31779 - MarsSat1,15597.856,24808.999,9211.143,
Contact STARLINK-31779 - MarsSat1,26816.716,30416.946,3600.230,
Contact STARLINK-31779 - MarsSat1,32426.089,41632.701,9206.613,
Contact STARLINK-31779 - MarsSat1,43644.719,52848.291,9203.572,
Contact STARLINK-31779 - MarsSat1,54863.226,64063.763,9200.537,
Contact STARLINK-31779 - MarsSat1,66081.654,75279.165,9197.510,
Contact STARLINK-31779 - MarsSat1,77300.039,80886.847,3586.808,
Contact STARLINK-31779 - MarsSat1,82909.217,86400.000,3490.783,
Contact STARLINK-31779 - MarsSat2,0.000,2376.826,2376.826,
Contact STARLINK-31779 - MarsSat2,4378.819,13592.854,9214.034,
Contact STARLINK-31779 - MarsSat2,15597.742,24808.832,9211.090,
Contact STARLINK-31779 - MarsSat2,26816.613,30416.788,3600.175,
Contact STARLINK-31779 - MarsSat2,32426.015,41632.620,9206.604,
Contact STARLINK-31779 - MarsSat2,43644.745,52848.333,9203.588,
Contact STARLINK-31779 - MarsSat2,54863.370,64063.927,9200.557,
Contact STARLINK-31779 - MarsSat2,66081.890,75279.401,9197.511,
Contact STARLINK-31779 - MarsSat2,77300.301,80887.092,3586.791,
Contact STARLINK-31779 - MarsSat2,82909.466,86400.000,3490.534,
Contact STARLINK-31779 - MarsSat3,0.000,2376.960,2376.960,
Contact STARLINK-31779 - MarsSat3,4378.935,13592.984,9214.048,
