sl_100_5400_20280318 Contact Analysis.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:17 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31233 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-2265,4809.176,5400.000,590.824,
Contact STARLINK-31233 - STARLINK-1637,0.000,32.168,32.168,
Contact STARLINK-31233 - STARLINK-1637,5153.151,5400.000,246.849,
Contact STARLINK-31233 - STARLINK-3554,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-31114,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-32020,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-3298,0.000,416.503,416.503,
Contact STARLINK-31233 - STARLINK-3298,5385.911,5400.000,14.089,
Contact STARLINK-31233 - STARLINK-2565,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-3690,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-30948,637.541,4796.914,4159.373,
Contact STARLINK-31233 - STARLINK-4569,0.000,730.891,730.891,
Contact STARLINK-31233 - STARLINK-4569,5112.086,5400.000,287.914,
Contact STARLINK-31233 - STARLINK-5836,4679.741,5400.000,720.259,
Contact STARLINK-31233 - STARLINK-4315,653.076,4918.601,4265.525,
Contact STARLINK-31233 - STARLINK-2002,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-3906,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-4399,2960.469,3762.667,802.198,
Contact STARLINK-31233 - STARLINK-31652,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-2099,0.000,5400.000,5400.000,
Contact STARLINK-31233 - STARLINK-3711,3347.069,3638.263,291.194,
Contact STARLINK-31233 - STARLINK-4627,0.000,459.868,459.868,
Contact STARLINK-31233 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31233 - MoonLRO,2632.603,4047.287,1414.684,
Contact STARLINK-31233 - MarsSat1,0.000,1761.439,1761.439,
Contact STARLINK-31233 - MarsSat1,3725.803,5400.000,1674.197,
Contact STARLINK-31233 - MarsSat2,0.000,1761.381,1761.381,
Contact STARLINK-31233 - MarsSat2,3725.727,5400.000,1674.273,
Contact STARLINK-31233 - MarsSat3,0.000,1761.316,1761.316,
Contact STARLINK-31233 - MarsSat3,3725.679,5400.000,1674.321,
Contact STARLINK-31233 - MarsSat4,0.000,1761.404,1761.404,
Contact STARLINK-31233 - MarsSat4,3725.777,5400.000,1674.223,
Contact STARLINK-2373 - STARLINK-30353,0.000,150.425,150.425,
Contact STARLINK-2373 - STARLINK-30353,5085.606,5400.000,314.394,
Contact STARLINK-2373 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-2373 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-2373 - STARLINK-5043,4421.675,5400.000,978.325,
Contact STARLINK-2373 - STARLINK-5958,0.000,239.120,239.120,
Contact STARLINK-2373 - STARLINK-5958,5255.376,5400.000,144.624,
Contact STARLINK-2373 - STARLINK-32209,2811.189,3647.425,836.236,
Contact STARLINK-2373 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-2373 - STARLINK-4038,0.000,5400.000,5400.000,
Contact STARLINK-2373 - STARLINK-31609,0.000,179.710,179.710,
Contact STARLINK-2373 - STARLINK-31609,5221.168,5400.000,178.832,
Contact STARLINK-2373 - STARLINK-30516,4211.643,5400.000,1188.357,
Contact STARLINK-2373 - STARLINK-2666,0.000,313.004,313.004,
Contact STARLINK-2373 - STARLINK-2666,5103.359,5400.000,296.641,
Contact STARLINK-2373 - STARLINK-5436,0.000,202.922,202.922,
Contact STARLINK-2373 - STARLINK-5436,5002.626,5400.000,397.374,
Contact STARLINK-2373 - STARLINK-4134,0.000,5400.000,5400.000,
Contact STARLINK-2373 - STARLINK-3955,0.000,737.596,737.596,
Contact STARLINK-2373 - STARLINK-31544,0.000,5400.000,5400.000,
Contact STARLINK-2373 - STARLINK-31487,4711.469,5400.000,688.531,
Contact STARLINK-2373 - STARLINK-32179,5307.515,5400.000,92.485,
Contact STARLINK-2373 - STARLINK-32039,0.000,5400.000,5400.000,
Contact STARLINK-2373 - STARLINK-4315,3421.044,3928.001,506.957,
Contact STARLINK-2373 - STARLINK-31668,0.000,4027.355,4027.355,
Contact STARLINK-2373 - STARLINK-3711,3299.200,3968.558,669.357,
Contact STARLINK-2373 - STARLINK-2442,2929.125,4572.652,1643.527,
Contact STARLINK-2373 - STARLINK-2127,0.000,184.179,184.179,
Contact STARLINK-2373 - STARLINK-2127,5077.257,5400.000,322.743,
Contact STARLINK-2373 - STARLINK-3956,0.000,3704.312,3704.312,
Contact STARLINK-2373 - MoonARTEMIS1,1009.420,4628.356,3618.936,
Contact STARLINK-2373 - MoonARTEMIS2,980.423,4614.985,3634.563,
Contact STARLINK-2373 - MoonIOAGEO,987.522,4614.643,3627.121,
Contact STARLINK-2373 - MoonIOAGNO,984.672,4617.227,3632.556,
Contact STARLINK-2373 - MoonIOAGNO 0001,968.339,4595.831,3627.492,
Contact STARLINK-2373 - MoonIOAGSO,984.869,4610.428,3625.559,
Contact STARLINK-2373 - MoonIOAGSO 0001,986.233,4629.340,3643.107,
Contact STARLINK-2373 - MoonLRO,974.605,4055.335,3080.731,
Contact STARLINK-2373 - MarsSat1,1557.152,5400.000,3842.848,
Contact STARLINK-2373 - MarsSat2,1557.223,5400.000,3842.777,
Contact STARLINK-2373 - MarsSat3,1557.165,5400.000,3842.835,
Contact STARLINK-2373 - MarsSat4,1557.133,5400.000,3842.867,
Contact STARLINK-3829 - STARLINK-4496,0.000,159.249,159.249,
Contact STARLINK-3829 - STARLINK-4496,4698.232,5400.000,701.768,
Contact STARLINK-3829 - STARLINK-11249 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-5280,3513.117,4419.019,905.903,
Contact STARLINK-3829 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-3768,0.000,132.394,132.394,
Contact STARLINK-3829 - STARLINK-3768,4913.576,5400.000,486.424,
Contact STARLINK-3829 - STARLINK-32161,0.000,66.390,66.390,
Contact STARLINK-3829 - STARLINK-32161,5135.178,5400.000,264.822,
Contact STARLINK-3829 - STARLINK-31499,3197.192,4134.871,937.678,
Contact STARLINK-3829 - STARLINK-31851,2965.564,4090.395,1124.832,
Contact STARLINK-3829 - STARLINK-11164 [DTC],0.000,332.241,332.241,
Contact STARLINK-3829 - STARLINK-30856,0.000,3981.020,3981.020,
Contact STARLINK-3829 - STARLINK-1764,3384.167,4320.915,936.749,
Contact STARLINK-3829 - STARLINK-30523,4944.483,5400.000,455.517,
Contact STARLINK-3829 - STARLINK-31520,3203.367,4147.249,943.882,
Contact STARLINK-3829 - STARLINK-30418,0.000,500.111,500.111,
Contact STARLINK-3829 - STARLINK-30418,5335.867,5400.000,64.133,
Contact STARLINK-3829 - STARLINK-30948,4160.800,5400.000,1239.200,
Contact STARLINK-3829 - STARLINK-4569,4715.043,5400.000,684.957,
Contact STARLINK-3829 - STARLINK-5813,0.000,3435.899,3435.899,
Contact STARLINK-3829 - STARLINK-5813,4252.589,5400.000,1147.411,
Contact STARLINK-3829 - STARLINK-32179,3159.320,3665.106,505.786,
Contact STARLINK-3829 - STARLINK-31836,2979.147,3914.665,935.518,
Contact STARLINK-3829 - STARLINK-3231,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-1114,0.000,2060.263,2060.263,
Contact STARLINK-3829 - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-3829 - STARLINK-31074,4256.151,5400.000,1143.849,
Contact STARLINK-3829 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MoonLRO,2727.828,4029.619,1301.791,
Contact STARLINK-3829 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3829 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-2265,0.000,665.386,665.386,
Contact STARLINK-4496 - STARLINK-2265,5385.667,5400.000,14.333,
Contact STARLINK-4496 - STARLINK-3768,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-32161,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-30523,0.000,5400.000,5400.000,
Contact STARLINK-4496 - STARLINK-3298,3172.236,3891.776,719.540,
Contact STARLINK-4496 - STARLINK-4569,0.000,293.464,293.464,
Contact STARLINK-4496 - STARLINK-4569,4780.291,5400.000,619.709,
Contact STARLINK-4496 - STARLINK-5836,0.000,702.529,702.529,
Contact STARLINK-4496 - STARLINK-5836,5213.385,5400.000,186.615,
Contact STARLINK-4496 - STARLINK-5813,4927.822,5400.000,472.178,
Contact STARLINK-4496 - STARLINK-4399,3466.416,4178.058,711.642,
Contact STARLINK-4496 - STARLINK-3231,0.000,3553.727,3553.727,
Contact STARLINK-4496 - STARLINK-3231,4183.479,5400.000,1216.521,
Contact STARLINK-4496 - STARLINK-2271,4673.396,5400.000,726.604,
Contact STARLINK-4496 - STARLINK-4627,3259.436,3936.239,676.803,
Contact STARLINK-4496 - STARLINK-31074,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonLRO,3154.985,4046.772,891.787,
Contact STARLINK-4496 - MarsSat1,0.000,2407.985,2407.985,
Contact STARLINK-4496 - MarsSat1,4541.407,5400.000,858.593,
Contact STARLINK-4496 - MarsSat2,0.000,2407.923,2407.923,
Contact STARLINK-4496 - MarsSat2,4541.357,5400.000,858.643,
Contact STARLINK-4496 - MarsSat3,0.000,2407.888,2407.888,
Contact STARLINK-4496 - MarsSat3,4541.313,5400.000,858.687,
Contact STARLINK-4496 - MarsSat4,0.000,2407.964,2407.964,
Contact STARLINK-4496 - MarsSat4,4541.384,5400.000,858.616,
Contact STARLINK-11249 [DTC] - STARLINK-5280,3178.220,3957.004,778.784,
Contact STARLINK-11249 [DTC] - STARLINK-6076,4349.087,5400.000,1050.913,
Contact STARLINK-11249 [DTC] - STARLINK-5666,4943.790,5400.000,456.210,
Contact STARLINK-11249 [DTC] - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - STARLINK-31499,2890.152,3662.957,772.806,
Contact STARLINK-11249 [DTC] - STARLINK-31851,0.000,766.654,766.654,
Contact STARLINK-11249 [DTC] - STARLINK-11164 [DTC],0.000,87.296,87.296,
Contact STARLINK-11249 [DTC] - STARLINK-11164 [DTC],4710.810,5400.000,689.190,
Contact STARLINK-11249 [DTC] - STARLINK-31114,3356.133,3944.014,587.881,
Contact STARLINK-11249 [DTC] - STARLINK-30856,0.000,626.070,626.070,
Contact STARLINK-11249 [DTC] - STARLINK-30856,5377.626,5400.000,22.374,
Contact STARLINK-11249 [DTC] - STARLINK-1764,3050.457,3861.829,811.372,
Contact STARLINK-11249 [DTC] - STARLINK-31520,2924.182,3643.918,719.736,
Contact STARLINK-11249 [DTC] - STARLINK-2565,3571.124,4227.046,655.923,
Contact STARLINK-11249 [DTC] - STARLINK-30418,0.000,235.868,235.868,
Contact STARLINK-11249 [DTC] - STARLINK-30418,4674.333,5400.000,725.667,
Contact STARLINK-11249 [DTC] - STARLINK-30948,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - STARLINK-5813,0.000,2829.459,2829.459,
Contact STARLINK-11249 [DTC] - STARLINK-5813,4357.876,5400.000,1042.124,
Contact STARLINK-11249 [DTC] - STARLINK-31836,0.000,678.951,678.951,
Contact STARLINK-11249 [DTC] - STARLINK-32081,4826.611,5400.000,573.389,
Contact STARLINK-11249 [DTC] - STARLINK-2002,3558.908,4494.695,935.787,
Contact STARLINK-11249 [DTC] - STARLINK-2099,3596.471,4336.445,739.974,
Contact STARLINK-11249 [DTC] - STARLINK-1114,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - STARLINK-2271,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MoonLRO,2302.454,4042.411,1739.957,
Contact STARLINK-11249 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11249 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31941 - STARLINK-1637,832.424,5400.000,4567.576,
Contact STARLINK-31941 - STARLINK-3554,5204.499,5400.000,195.501,
Contact STARLINK-31941 - STARLINK-31186,0.000,516.046,516.046,
Contact STARLINK-31941 - STARLINK-31186,4919.782,5400.000,480.218,
Contact STARLINK-31941 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-31941 - STARLINK-3298,855.466,5400.000,4544.534,
Contact STARLINK-31941 - STARLINK-3670,3224.240,3961.335,737.095,
Contact STARLINK-31941 - STARLINK-2275,3401.259,4234.452,833.193,
Contact STARLINK-31941 - STARLINK-2702,0.000,2921.510,2921.510,
Contact STARLINK-31941 - STARLINK-2702,4269.554,5400.000,1130.446,
Contact STARLINK-31941 - STARLINK-1094,0.000,189.161,189.161,
Contact STARLINK-31941 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-31941 - STARLINK-3127,0.000,2576.098,2576.098,
Contact STARLINK-31941 - STARLINK-3744,3506.711,4315.638,808.927,
