sl_10_86400_20280917 Contact Analysis.csv
2028/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/09/17 07:47:00.00, Stop: 2028/09/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1036 - MarsSat2,0.000,3208.962,3208.962,
Contact STARLINK-1036 - MarsSat2,5304.434,8922.124,3617.690,
Contact STARLINK-1036 - MarsSat2,11018.448,20348.407,9329.959,
Contact STARLINK-1036 - MarsSat2,22446.409,31774.633,9328.224,
Contact STARLINK-1036 - MarsSat2,33874.283,48913.867,15039.584,
Contact STARLINK-1036 - MarsSat2,51015.930,60339.954,9324.024,
Contact STARLINK-1036 - MarsSat2,62443.585,71765.986,9322.401,
Contact STARLINK-1036 - MarsSat2,73871.153,77478.982,3607.828,
Contact STARLINK-1036 - MarsSat2,79584.905,86400.000,6815.095,
Contact STARLINK-1036 - MarsSat3,0.000,3208.950,3208.950,
Contact STARLINK-1036 - MarsSat3,5304.384,8922.080,3617.696,
Contact STARLINK-1036 - MarsSat3,11018.377,20348.340,9329.963,
Contact STARLINK-1036 - MarsSat3,22446.332,31774.572,9328.240,
Contact STARLINK-1036 - MarsSat3,33874.216,48913.822,15039.606,
Contact STARLINK-1036 - MarsSat3,51015.873,60339.908,9324.035,
Contact STARLINK-1036 - MarsSat3,62443.519,71765.918,9322.399,
Contact STARLINK-1036 - MarsSat3,73871.057,77478.892,3607.835,
Contact STARLINK-1036 - MarsSat3,79584.784,86400.000,6815.216,
Contact STARLINK-1036 - MarsSat4,0.000,3208.961,3208.961,
Contact STARLINK-1036 - MarsSat4,5304.391,8922.091,3617.700,
Contact STARLINK-1036 - MarsSat4,11018.384,20348.390,9330.005,
Contact STARLINK-1036 - MarsSat4,22446.371,31774.569,9328.198,
Contact STARLINK-1036 - MarsSat4,33874.169,48913.755,15039.585,
Contact STARLINK-1036 - MarsSat4,51015.813,60339.854,9324.042,
Contact STARLINK-1036 - MarsSat4,62443.447,71765.826,9322.379,
Contact STARLINK-1036 - MarsSat4,73870.975,77478.818,3607.843,
Contact STARLINK-1036 - MarsSat4,79584.742,86400.000,6815.258,
Contact STARLINK-32025 - STARLINK-3893,17672.277,24498.974,6826.696,
Contact STARLINK-32025 - STARLINK-3893,25976.765,33062.935,7086.170,
Contact STARLINK-32025 - STARLINK-3893,39997.792,49954.134,9956.342,
Contact STARLINK-32025 - STARLINK-3893,57078.309,58285.076,1206.767,
Contact STARLINK-32025 - STARLINK-5160,75581.071,76198.267,617.196,
Contact STARLINK-32025 - MoonARTEMIS1,0.000,6706.110,6706.110,
Contact STARLINK-32025 - MoonARTEMIS1,8475.929,17870.159,9394.230,
Contact STARLINK-32025 - MoonARTEMIS1,19693.287,23452.752,3759.466,
Contact STARLINK-32025 - MoonARTEMIS1,25301.919,34619.004,9317.085,
Contact STARLINK-32025 - MoonARTEMIS1,36518.290,45786.740,9268.450,
Contact STARLINK-32025 - MoonARTEMIS1,47732.840,56956.271,9223.431,
Contact STARLINK-32025 - MoonARTEMIS1,58944.636,62541.269,3596.633,
Contact STARLINK-32025 - MoonARTEMIS1,70115.038,73692.859,3577.821,
Contact STARLINK-32025 - MoonARTEMIS1,75699.102,84849.425,9150.323,
Contact STARLINK-32025 - MoonARTEMIS2,0.000,6755.984,6755.984,
Contact STARLINK-32025 - MoonARTEMIS2,8616.654,17911.629,9294.974,
Contact STARLINK-32025 - MoonARTEMIS2,19806.397,23488.334,3681.937,
Contact STARLINK-32025 - MoonARTEMIS2,25396.992,34638.460,9241.468,
Contact STARLINK-32025 - MoonARTEMIS2,36565.798,43667.203,7101.405,
Contact STARLINK-32025 - MoonARTEMIS2,47756.770,56974.646,9217.875,
Contact STARLINK-32025 - MoonARTEMIS2,58968.773,68142.674,9173.901,
Contact STARLINK-32025 - MoonARTEMIS2,70167.937,73725.405,3557.468,
Contact STARLINK-32025 - MoonARTEMIS2,75764.211,84889.083,9124.872,
Contact STARLINK-32025 - MoonIOAGEO,0.000,6724.909,6724.909,
Contact STARLINK-32025 - MoonIOAGEO,8530.938,12128.822,3597.885,
Contact STARLINK-32025 - MoonIOAGEO,19768.206,23475.729,3707.523,
Contact STARLINK-32025 - MoonIOAGEO,25373.908,34632.264,9258.356,
Contact STARLINK-32025 - MoonIOAGEO,36552.655,45791.993,9239.338,
Contact STARLINK-32025 - MoonIOAGEO,47733.865,56229.139,8495.274,
Contact STARLINK-32025 - MoonIOAGEO,60178.990,68124.045,7945.056,
Contact STARLINK-32025 - MoonIOAGEO,70144.313,73702.717,3558.404,
Contact STARLINK-32025 - MoonIOAGEO,75731.558,84859.219,9127.661,
Contact STARLINK-32025 - MoonIOAGNO,0.000,6719.777,6719.777,
Contact STARLINK-32025 - MoonIOAGNO,8556.071,17918.436,9362.366,
Contact STARLINK-32025 - MoonIOAGNO,19778.608,23501.773,3723.165,
Contact STARLINK-32025 - MoonIOAGNO,25374.618,34652.654,9278.036,
Contact STARLINK-32025 - MoonIOAGNO,36555.970,45790.904,9234.935,
Contact STARLINK-32025 - MoonIOAGNO,53359.696,56976.407,3616.711,
Contact STARLINK-32025 - MoonIOAGNO,58965.883,68145.495,9179.612,
Contact STARLINK-32025 - MoonIOAGNO,70151.107,73722.403,3571.296,
Contact STARLINK-32025 - MoonIOAGNO,75737.216,84866.577,9129.361,
Contact STARLINK-32025 - MoonIOAGNO 0001,0.000,6757.879,6757.879,
Contact STARLINK-32025 - MoonIOAGNO 0001,8555.881,17900.342,9344.461,
Contact STARLINK-32025 - MoonIOAGNO 0001,19742.584,23467.511,3724.927,
Contact STARLINK-32025 - MoonIOAGNO 0001,30966.866,34651.800,3684.934,
Contact STARLINK-32025 - MoonIOAGNO 0001,36578.878,45823.630,9244.752,
Contact STARLINK-32025 - MoonIOAGNO 0001,47770.258,56974.204,9203.946,
Contact STARLINK-32025 - MoonIOAGNO 0001,58945.068,68114.048,9168.980,
Contact STARLINK-32025 - MoonIOAGNO 0001,75738.576,84886.844,9148.267,
Contact STARLINK-32025 - MoonIOAGSO,0.000,6734.615,6734.615,
Contact STARLINK-32025 - MoonIOAGSO,10448.174,17866.841,7418.667,
Contact STARLINK-32025 - MoonIOAGSO,19749.792,23445.051,3695.259,
Contact STARLINK-32025 - MoonIOAGSO,25353.975,34614.633,9260.658,
Contact STARLINK-32025 - MoonIOAGSO,36559.257,45797.822,9238.565,
Contact STARLINK-32025 - MoonIOAGSO,47755.542,56944.416,9188.874,
Contact STARLINK-32025 - MoonIOAGSO,58932.901,68098.435,9165.534,
Contact STARLINK-32025 - MoonIOAGSO,70125.155,73681.773,3556.619,
Contact STARLINK-32025 - MoonIOAGSO,75721.938,84857.439,9135.501,
Contact STARLINK-32025 - MoonIOAGSO 0001,0.000,6699.079,6699.079,
Contact STARLINK-32025 - MoonIOAGSO 0001,8552.557,17876.887,9324.330,
Contact STARLINK-32025 - MoonIOAGSO 0001,19762.032,23471.238,3709.207,
Contact STARLINK-32025 - MoonIOAGSO 0001,25361.003,34620.418,9259.415,
Contact STARLINK-32025 - MoonIOAGSO 0001,36546.745,45772.245,9225.500,
Contact STARLINK-32025 - MoonIOAGSO 0001,47746.268,56941.828,9195.560,
Contact STARLINK-32025 - MoonIOAGSO 0001,58944.976,68123.446,9178.470,
Contact STARLINK-32025 - MoonIOAGSO 0001,70135.655,73700.308,3564.653,
Contact STARLINK-32025 - MoonIOAGSO 0001,75716.903,84843.760,9126.857,
Contact STARLINK-32025 - MoonLRO,0.000,4322.472,4322.472,
Contact STARLINK-32025 - MoonLRO,8553.342,17893.705,9340.363,
Contact STARLINK-32025 - MoonLRO,19747.098,23478.292,3731.194,
Contact STARLINK-32025 - MoonLRO,26292.046,29054.603,2762.557,
Contact STARLINK-32025 - MoonLRO,42156.022,45795.742,3639.720,
Contact STARLINK-32025 - MoonLRO,47746.571,56962.838,9216.267,
Contact STARLINK-32025 - MoonLRO,58941.011,68114.393,9173.381,
Contact STARLINK-32025 - MoonLRO,70136.109,73697.761,3561.652,
Contact STARLINK-32025 - MoonLRO,75723.840,84868.615,9144.774,
Contact STARLINK-32025 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-32025 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-32025 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-32025 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-5656 - STARLINK-31749,0.000,289.173,289.173,
Contact STARLINK-5656 - STARLINK-31749,10582.507,17299.598,6717.091,
Contact STARLINK-5656 - STARLINK-31749,24594.292,25763.277,1168.985,
Contact STARLINK-5656 - STARLINK-31749,33023.941,39830.848,6806.907,
Contact STARLINK-5656 - STARLINK-31749,49961.072,51036.082,1075.010,
Contact STARLINK-5656 - STARLINK-31749,64158.901,64973.481,814.579,
Contact STARLINK-5656 - STARLINK-4114,42775.683,43504.120,728.438,
Contact STARLINK-5656 - STARLINK-4114,50838.926,60884.251,10045.325,
Contact STARLINK-5656 - STARLINK-4114,61792.109,74990.882,13198.772,
Contact STARLINK-5656 - STARLINK-4114,75784.164,86003.440,10219.277,
Contact STARLINK-5656 - MoonARTEMIS1,0.000,1831.470,1831.470,
Contact STARLINK-5656 - MoonARTEMIS1,3682.192,13246.352,9564.161,
Contact STARLINK-5656 - MoonARTEMIS1,15098.973,24667.019,9568.046,
Contact STARLINK-5656 - MoonARTEMIS1,26524.003,41806.146,15282.143,
Contact STARLINK-5656 - MoonARTEMIS1,43675.837,53236.203,9560.366,
Contact STARLINK-5656 - MoonARTEMIS1,55118.695,63901.536,8782.841,
Contact STARLINK-5656 - MoonARTEMIS1,66531.463,70333.104,3801.641,
Contact STARLINK-5656 - MoonARTEMIS1,72218.139,81715.752,9497.613,
Contact STARLINK-5656 - MoonARTEMIS1,83615.395,86400.000,2784.605,
Contact STARLINK-5656 - MoonARTEMIS2,0.000,1972.970,1972.970,
Contact STARLINK-5656 - MoonARTEMIS2,3808.516,13376.560,9568.044,
Contact STARLINK-5656 - MoonARTEMIS2,15219.142,24770.374,9551.231,
Contact STARLINK-5656 - MoonARTEMIS2,26621.398,41830.613,15209.215,
Contact STARLINK-5656 - MoonARTEMIS2,49421.126,53268.473,3847.347,
Contact STARLINK-5656 - MoonARTEMIS2,55143.064,64692.944,9549.879,
Contact STARLINK-5656 - MoonARTEMIS2,66580.399,70400.951,3820.551,
Contact STARLINK-5656 - MoonARTEMIS2,72296.277,81810.476,9514.198,
Contact STARLINK-5656 - MoonARTEMIS2,83723.077,86400.000,2676.923,
Contact STARLINK-5656 - MoonIOAGEO,0.000,1875.508,1875.508,
Contact STARLINK-5656 - MoonIOAGEO,3720.822,12018.567,8297.745,
Contact STARLINK-5656 - MoonIOAGEO,16190.679,24744.714,8554.035,
Contact STARLINK-5656 - MoonIOAGEO,26601.630,41823.275,15221.645,
Contact STARLINK-5656 - MoonIOAGEO,43684.018,53235.590,9551.571,
Contact STARLINK-5656 - MoonIOAGEO,60840.060,64667.054,3826.994,
Contact STARLINK-5656 - MoonIOAGEO,66562.543,70370.712,3808.169,
Contact STARLINK-5656 - MoonIOAGEO,72271.302,81750.462,9479.160,
Contact STARLINK-5656 - MoonIOAGEO,83655.763,86400.000,2744.237,
Contact STARLINK-5656 - MoonIOAGNO,0.000,1880.681,1880.681,
Contact STARLINK-5656 - MoonIOAGNO,3732.716,13334.979,9602.263,
Contact STARLINK-5656 - MoonIOAGNO,15168.762,24742.856,9574.094,
Contact STARLINK-5656 - MoonIOAGNO,26570.069,41828.396,15258.328,
Contact STARLINK-5656 - MoonIOAGNO,43687.067,47529.434,3842.367,
Contact STARLINK-5656 - MoonIOAGNO,55137.667,64678.165,9540.498,
Contact STARLINK-5656 - MoonIOAGNO,66546.992,70374.339,3827.347,
Contact STARLINK-5656 - MoonIOAGNO,72248.601,81756.319,9507.718,
Contact STARLINK-5656 - MoonIOAGNO,83653.039,86400.000,2746.961,
Contact STARLINK-5656 - MoonIOAGNO 0001,0.000,1914.873,1914.873,
Contact STARLINK-5656 - MoonIOAGNO 0001,3733.200,13309.963,9576.763,
Contact STARLINK-5656 - MoonIOAGNO 0001,15139.093,24708.327,9569.234,
Contact STARLINK-5656 - MoonIOAGNO 0001,32299.869,41864.614,9564.745,
Contact STARLINK-5656 - MoonIOAGNO 0001,43708.004,53257.634,9549.631,
Contact STARLINK-5656 - MoonIOAGNO 0001,55112.077,64641.686,9529.609,
Contact STARLINK-5656 - MoonIOAGNO 0001,66525.452,70343.549,3818.098,
Contact STARLINK-5656 - MoonIOAGNO 0001,72738.823,81783.023,9044.201,
Contact STARLINK-5656 - MoonIOAGNO 0001,83680.554,86400.000,2719.446,
Contact STARLINK-5656 - MoonIOAGSO,0.000,1905.148,1905.148,
Contact STARLINK-5656 - MoonIOAGSO,3746.142,13307.229,9561.086,
Contact STARLINK-5656 - MoonIOAGSO,15173.662,24725.657,9551.996,
Contact STARLINK-5656 - MoonIOAGSO,26607.863,41847.537,15239.674,
Contact STARLINK-5656 - MoonIOAGSO,43721.083,52142.032,8420.948,
Contact STARLINK-5656 - MoonIOAGSO,55122.612,64645.973,9523.362,
Contact STARLINK-5656 - MoonIOAGSO,66560.536,70351.160,3790.624,
Contact STARLINK-5656 - MoonIOAGSO,72273.719,81761.025,9487.306,
Contact STARLINK-5656 - MoonIOAGSO,83687.644,86400.000,2712.356,
Contact STARLINK-5656 - MoonIOAGSO 0001,0.000,1902.374,1902.374,
Contact STARLINK-5656 - MoonIOAGSO 0001,3775.998,13320.627,9544.630,
Contact STARLINK-5656 - MoonIOAGSO 0001,15190.103,24730.495,9540.393,
Contact STARLINK-5656 - MoonIOAGSO 0001,26575.943,41835.097,15259.154,
Contact STARLINK-5656 - MoonIOAGSO 0001,43727.186,53249.134,9521.948,
Contact STARLINK-5656 - MoonIOAGSO 0001,55151.333,64659.913,9508.580,
Contact STARLINK-5656 - MoonIOAGSO 0001,66553.956,70357.679,3803.723,
Contact STARLINK-5656 - MoonIOAGSO 0001,72241.903,81746.315,9504.411,
Contact STARLINK-5656 - MoonIOAGSO 0001,83675.844,86400.000,2724.156,
Contact STARLINK-5656 - MoonLRO,0.000,1904.612,1904.612,
Contact STARLINK-5656 - MoonLRO,6066.755,11256.328,5189.573,
Contact STARLINK-5656 - MoonLRO,15167.539,24721.621,9554.082,
Contact STARLINK-5656 - MoonLRO,26576.325,30434.063,3857.738,
Contact STARLINK-5656 - MoonLRO,32903.059,41841.179,8938.119,
Contact STARLINK-5656 - MoonLRO,43707.183,53239.750,9532.567,
Contact STARLINK-5656 - MoonLRO,55128.010,64656.592,9528.581,
Contact STARLINK-5656 - MoonLRO,66534.256,70360.370,3826.114,
Contact STARLINK-5656 - MoonLRO,72245.231,81751.423,9506.193,
Contact STARLINK-5656 - MoonLRO,83673.018,86400.000,2726.982,
Contact STARLINK-5656 - MarsSat1,0.000,6976.970,6976.970,
Contact STARLINK-5656 - MarsSat1,8772.718,12662.908,3890.190,
Contact STARLINK-5656 - MarsSat1,14453.453,24034.997,9581.544,
Contact STARLINK-5656 - MarsSat1,25814.957,35407.413,9592.456,
Contact STARLINK-5656 - MarsSat1,37176.526,46780.191,9603.665,
Contact STARLINK-5656 - MarsSat1,48538.184,52466.717,3928.533,
Contact STARLINK-5656 - MarsSat1,54219.050,63840.026,9620.976,
Contact STARLINK-5656 - MarsSat1,65580.856,75213.644,9632.787,
Contact STARLINK-5656 - MarsSat1,76942.753,86400.000,9457.247,
Contact STARLINK-5656 - MarsSat2,0.000,6976.966,6976.966,
Contact STARLINK-5656 - MarsSat2,8772.629,12662.968,3890.339,
Contact STARLINK-5656 - MarsSat2,14453.392,24035.183,9581.791,
Contact STARLINK-5656 - MarsSat2,25814.966,35407.684,9592.718,
Contact STARLINK-5656 - MarsSat2,37176.604,46780.479,9603.874,
Contact STARLINK-5656 - MarsSat2,48538.310,52466.988,3928.679,
Contact STARLINK-5656 - MarsSat2,54219.188,63840.236,9621.048,
Contact STARLINK-5656 - MarsSat2,65581.001,75213.794,9632.793,
Contact STARLINK-5656 - MarsSat2,76942.890,86400.000,9457.110,
Contact STARLINK-5656 - MarsSat3,0.000,6976.855,6976.855,
Contact STARLINK-5656 - MarsSat3,8772.613,12662.839,3890.226,
Contact STARLINK-5656 - MarsSat3,14453.342,24035.059,9581.717,
Contact STARLINK-5656 - MarsSat3,25814.896,35407.576,9592.681,
Contact STARLINK-5656 - MarsSat3,37176.545,46780.375,9603.830,
Contact STARLINK-5656 - MarsSat3,48538.270,52466.879,3928.609,
Contact STARLINK-5656 - MarsSat3,54219.157,63840.095,9620.938,
Contact STARLINK-5656 - MarsSat3,65580.968,75213.589,9632.621,
Contact STARLINK-5656 - MarsSat3,76942.814,86400.000,9457.186,
Contact STARLINK-5656 - MarsSat4,0.000,6976.858,6976.858,
Contact STARLINK-5656 - MarsSat4,8772.636,12662.846,3890.210,
Contact STARLINK-5656 - MarsSat4,14453.380,24035.074,9581.694,
Contact STARLINK-5656 - MarsSat4,25815.001,35407.449,9592.447,
Contact STARLINK-5656 - MarsSat4,37176.533,46780.240,9603.707,
Contact STARLINK-5656 - MarsSat4,48538.188,52466.795,3928.607,
Contact STARLINK-5656 - MarsSat4,54219.113,63839.964,9620.851,
Contact STARLINK-5656 - MarsSat4,65580.869,75213.502,9632.634,
Contact STARLINK-5656 - MarsSat4,76942.674,86400.000,9457.326,
Contact STARLINK-31843 - STARLINK-5160,0.000,21500.555,21500.555,
Contact STARLINK-31843 - STARLINK-4114,0.000,46674.274,46674.274,
Contact STARLINK-31843 - STARLINK-4114,53829.139,54402.250,573.111,
Contact STARLINK-31843 - MoonARTEMIS1,245.000,9405.962,9160.963,
Contact STARLINK-31843 - MoonARTEMIS1,11569.402,20726.316,9156.914,
Contact STARLINK-31843 - MoonARTEMIS1,22895.006,32048.953,9153.947,
Contact STARLINK-31843 - MoonARTEMIS1,34221.467,37711.219,3489.752,
Contact STARLINK-31843 - MoonARTEMIS1,39884.960,49037.946,9152.987,
Contact STARLINK-31843 - MoonARTEMIS1,51212.425,60368.020,9155.595,
Contact STARLINK-31843 - MoonARTEMIS1,68194.480,71682.606,3488.126,
Contact STARLINK-31843 - MoonARTEMIS1,73850.615,77340.406,3489.792,
Contact STARLINK-31843 - MoonARTEMIS1,79508.290,86400.000,6891.710,
Contact STARLINK-31843 - MoonARTEMIS2,290.443,9440.807,9150.364,
Contact STARLINK-31843 - MoonARTEMIS2,11610.222,20756.412,9146.190,
Contact STARLINK-31843 - MoonARTEMIS2,22926.952,32069.041,9142.090,
Contact STARLINK-31843 - MoonARTEMIS2,34239.374,37723.311,3483.937,
Contact STARLINK-31843 - MoonARTEMIS2,39893.078,43382.662,3489.584,
Contact STARLINK-31843 - MoonARTEMIS2,51224.502,60383.162,9158.659,
Contact STARLINK-31843 - MoonARTEMIS2,62553.107,71712.593,9159.485,
Contact STARLINK-31843 - MoonARTEMIS2,73877.760,77376.752,3498.992,
Contact STARLINK-31843 - MoonARTEMIS2,79539.024,86400.000,6860.976,
Contact STARLINK-31843 - MoonIOAGEO,258.818,9419.768,9160.949,
Contact STARLINK-31843 - MoonIOAGEO,17252.545,20744.925,3492.381,
Contact STARLINK-31843 - MoonIOAGEO,22915.818,32062.756,9146.937,
Contact STARLINK-31843 - MoonIOAGEO,34233.950,37720.066,3486.116,
Contact STARLINK-31843 - MoonIOAGEO,39891.735,49040.780,9149.044,
Contact STARLINK-31843 - MoonIOAGEO,51213.800,54704.947,3491.146,
Contact STARLINK-31843 - MoonIOAGEO,62540.656,71694.170,9153.514,
Contact STARLINK-31843 - MoonIOAGEO,73860.272,77352.601,3492.329,
Contact STARLINK-31843 - MoonIOAGEO,79517.576,86400.000,6882.424,
Contact STARLINK-31843 - MoonIOAGNO,262.141,9425.034,9162.892,
Contact STARLINK-31843 - MoonIOAGNO,11598.533,20759.951,9161.418,
Contact STARLINK-31843 - MoonIOAGNO,22930.699,32075.879,9145.181,
Contact STARLINK-31843 - MoonIOAGNO,34245.857,37729.913,3484.057,
Contact STARLINK-31843 - MoonIOAGNO,39899.464,49038.484,9139.020,
Contact STARLINK-31843 - MoonIOAGNO,51216.146,60384.815,9168.669,
