sl_5_86400_20281003 Coordinates.csv
2028/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/03 07:47:00.00, Stop: 2028/10/04 07:47:00.00,
TIME_UNITS,STARLINK-3653 - X-Coordinate,STARLINK-31435 - X-Coordinate,STARLINK-1080 - X-Coordinate,STARLINK-3673 - X-Coordinate,STARLINK-1492 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3653 - Y-Coordinate,STARLINK-31435 - Y-Coordinate,STARLINK-1080 - Y-Coordinate,STARLINK-3673 - Y-Coordinate,STARLINK-1492 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3653 - Z-Coordinate,STARLINK-31435 - Z-Coordinate,STARLINK-1080 - Z-Coordinate,STARLINK-3673 - Z-Coordinate,STARLINK-1492 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5167.0013,-623.4136,248.8085,4683.1529,0.0000,92203.2232,96355.1743,90555.2769,92379.3452,90172.0102,90794.3440,96828.2144,92624.4820,159514594.9182,159533125.7605,159545263.5522,159531257.5573,94426.9669,159532454.6999,3373.0277,-6550.5648,-4887.8051,-1153.1959,0.0000,388554.6390,390003.2923,393261.4675,396068.6845,387324.6060,388897.6529,385165.8053,388816.6292,-238204662.5585,-238198940.5263,-238194048.5429,-238200495.2047,388894.1966,-238194995.3170,-3062.5544,-1811.1127,-4550.8026,-4925.2534,0.0000,62466.4700,63269.9891,61190.4041,69096.5653,63973.9438,54252.5358,61818.1294,63040.0087,85683542.1814,85707790.0072,85677388.5059,85679607.6860,63105.0944,85685767.7621,
36000.000,-6425.1868,2737.9711,2971.8367,-5216.9273,0.0000,-2901.6025,-3986.3905,-9296.9558,-8760.7116,-12342.7870,-10926.2333,-3681.5930,-4827.0881,215760597.7960,215776629.2247,215790105.3844,215784375.0302,-6518.3924,215777466.5550,-2052.5085,3541.6643,5981.8446,4260.0198,0.0000,398244.0548,396026.0540,405264.1350,406710.5127,398820.0657,400050.7311,395907.1868,400325.8555,-188720170.4892,-188718214.9064,-188702631.8635,-188711665.9992,399866.8669,-188709888.6250,-1387.7681,5140.3603,-23.3267,1436.7023,0.0000,65504.6740,65848.7435,63567.0422,69738.6907,67588.8127,56771.0280,59942.5608,64131.9428,85632386.3257,85660898.0098,85635296.6515,85629788.6732,64504.1444,85637592.9378,
39600.000,4802.7263,-4939.7025,-4027.9972,3636.3455,0.0000,-100627.6435,-103924.0953,-108434.5074,-109062.4926,-113533.9354,-111966.0812,-104207.6924,-108393.2544,257261036.4237,257276884.9106,257285089.6221,257286147.0200,-106900.2293,257276790.7588,-609.0171,770.3407,-2751.5077,-5035.0492,0.0000,387635.2474,378221.9205,391018.5852,391396.9809,384153.0690,385047.3252,381616.4783,384240.4352,-126358534.5557,-126361308.1622,-126336563.4231,-126342394.2057,385078.0446,-126348163.8326,4885.7813,-4648.0634,4553.0517,2972.1310,0.0000,67902.8245,67451.2690,66189.7612,69901.8310,70547.8600,59984.5797,59024.3152,66432.5167,85581561.5144,85613143.8952,85593576.6715,85583684.7283,65898.1343,85589411.9665,
43200.000,-1919.0140,5654.0955,3789.1314,191.0522,0.0000,-194522.5812,-195817.4926,-200380.8447,-201842.9973,-207339.7319,-205424.9544,-198129.7119,-199101.6674,281184672.1086,281202921.8869,281201340.5837,281205455.5353,-200254.0369,281199464.6431,4139.2513,-3760.5981,-2784.9406,4221.2018,0.0000,352582.8069,336727.2360,351488.9594,351024.6929,344444.0757,345058.8202,342550.0542,346540.5278,-55380749.0025,-55388173.2643,-55358914.9660,-55358985.4679,345519.6166,-55370806.9858,-5162.7158,661.3953,-4748.6342,-5446.5035,0.0000,69904.0383,68797.8243,68729.1525,69519.6414,72952.8848,63990.7656,58912.2516,66347.4494,85531238.9904,85564720.1433,85551177.9567,85539306.9078,67286.9517,85541224.8702,
46800.000,-540.2056,-3426.8051,-2487.9904,-4442.0290,0.0000,-277621.1796,-273900.0507,-279168.6232,-280695.6586,-287879.9230,-284480.5636,-279242.3164,-281390.4526,285901110.9132,285924180.2953,285911585.4910,285914920.3087,-280578.7154,285915330.0661,-6567.1182,4508.5095,6186.5645,-3014.3307,0.0000,294401.6336,274015.7346,289334.1254,287713.9379,282395.9306,283260.0430,280983.6397,282607.6717,19364554.3700,19353616.3564,19381707.6997,19386970.2242,283777.7689,19373693.8346,1986.3902,3797.7085,380.0333,4307.0360,0.0000,71696.4032,70036.0871,70876.7532,68562.3726,74877.5524,68832.7526,59497.0626,69740.9632,85481557.0706,85515775.1880,85507369.7059,85495386.0265,68670.4848,85493031.6708,
50400.000,2124.4840,-1156.8924,-465.0208,6655.8848,0.0000,-343952.3738,-333347.7840,-339759.5829,-340726.6160,-350045.1745,-342074.5789,-342161.4789,-342251.2740,271091950.1532,271121694.7921,271099715.6415,271100052.1486,-342722.5614,271106118.1150,6057.0717,-3961.4980,-5055.8103,1745.5797,0.0000,216457.5272,194149.9709,208689.4610,203469.6992,202116.4696,204914.8673,200829.6689,204920.1237,92772346.5451,92759959.3492,92782052.3798,92789887.7215,203863.4997,92780551.1855,2482.9916,-5437.8235,4330.4859,-351.4103,0.0000,73352.1891,71215.6430,72427.6836,68562.0392,76360.1254,72244.8804,60721.8377,68650.8440,85432612.1895,85466421.9423,85461918.9109,85450915.4153,70048.6221,85444832.3903,
54000.000,-3496.7143,5337.0212,4372.5466,-5700.0365,0.0000,-388733.8969,-370536.3374,-378361.9306,-381126.1140,-389879.6397,-378995.5015,-382701.5509,-382915.5008,237772291.4795,237809682.2855,237781636.0808,237779634.1408,-382713.7630,237786927.1315,-2615.3805,3007.9936,1160.3322,269.7858,0.0000,123622.7209,102332.9167,114840.8170,106702.8806,108873.2277,113369.0492,107318.5343,109995.5738,159829904.8811,159818797.8154,159831836.8737,159838961.0384,110951.5761,159837318.5423,-5329.0980,2996.1873,-4919.1230,-3865.3097,0.0000,74907.4632,72359.0960,73335.5242,72290.9142,77412.2735,70133.3428,62568.9916,72898.6529,85384452.6558,85416746.6868,85414926.5751,85404738.6298,71421.2522,85396627.0506,
57600.000,4810.1311,-6464.3041,-6242.4364,2606.5357,0.0000,-408649.9143,-383269.4460,-392628.0723,-396942.6151,-404848.3398,-394066.8009,-398178.8954,-397931.4371,188221162.0467,188266078.3274,188235833.2462,188234596.3921,-398014.1942,188236644.7486,-1703.2277,-1404.1254,2241.3669,-3200.2645,0.0000,21886.5725,4522.6786,13845.2818,5224.8994,8773.2876,13898.7353,6635.9748,11707.0572,215959152.2904,215952353.2488,215955196.4930,215960851.6861,11044.9591,215966157.1130,4611.9029,1665.1637,780.6198,5505.0821,0.0000,76383.1774,73478.7052,73724.7263,75873.5197,78022.2057,68226.0029,65055.6115,71091.7000,85337075.5251,85366816.1660,85366625.0128,85355145.9636,72788.2640,85348415.6738,
61200.000,-5122.6025,4283.6032,3718.6586,537.3132,0.0000,-402070.1418,-370915.0718,-381746.0207,-386727.0755,-393989.9603,-384230.3665,-387627.4807,-387719.5855,125825612.9463,125876783.3731,125847923.3764,125847829.5003,-387680.2934,125842082.8892,4522.7177,-1487.9652,-3745.9736,5890.4039,0.0000,-82070.1413,-92967.3121,-87855.2923,-96043.3325,-91602.8589,-86706.2919,-94479.4190,-89870.3583,257329241.8020,257329653.5749,257322779.5035,257331850.2087,-89413.5080,257336357.9480,-855.1234,-5102.7034,4083.5069,-3539.0058,0.0000,77792.7272,74581.9362,73857.2300,78799.6179,78152.5053,67275.2947,68236.6301,75852.6736,85290426.7917,85316682.8192,85317264.8400,85300640.4433,74149.5469,85300198.2817,
64800.000,3164.2255,-798.2070,1743.3460,-2510.5805,0.0000,-369166.8344,-334439.0768,-346452.1950,-351315.1162,-357918.9171,-349460.3423,-351937.5455,-352229.7672,54849164.8398,54904270.9405,54879585.8674,54871124.2571,-352420.8461,54866486.0797,-5018.7490,4865.6741,4000.7695,-6367.0697,0.0000,-181339.8271,-183878.4020,-183806.2067,-191038.1804,-185569.4221,-181820.1663,-189125.8322,-183731.8242,281118034.6109,281128012.3023,281113037.6485,281128934.2743,-183956.9953,281125783.8166,-3499.6664,4707.5948,-5061.4292,-789.1251,0.0000,79145.2522,75673.7504,74062.2345,81171.0437,77736.8427,67130.0660,72209.6280,73700.6308,85244404.8877,85266388.5404,85267072.9385,85245753.1567,75504.9905,85251974.8964,
68400.000,856.9178,-1866.1468,-5770.0739,3505.8286,0.0000,-311912.6065,-276335.8111,-288986.3183,-293135.1747,-298483.2062,-291759.5437,-294013.7307,-294911.2708,-19859560.1380,-19803627.4114,-19822368.2879,-19845528.9411,-294548.1611,-19841764.2784,4037.2197,-6513.1958,-3149.0924,3770.9839,0.0000,-269267.3277,-262406.9659,-267899.1539,-273806.7168,-266644.6415,-265163.1050,-270410.2616,-266639.3813,285704618.8824,285725611.1318,285704761.2163,285719510.9286,-266511.2908,285713387.5973,5500.5129,-813.8595,1176.1564,4567.0925,0.0000,80447.2837,76757.6938,74647.9448,83061.4655,76745.5668,67681.0236,77017.6894,78571.9321,85198867.2625,85215967.3756,85216243.7828,85195947.0235,76854.4847,85203745.5398,
72000.000,-4962.7099,3284.0839,5460.0206,-4289.0843,0.0000,-233955.4744,-200461.4080,-212988.2545,-216047.6918,-217439.3825,-214794.2447,-218880.7529,-217193.6671,-93198097.7881,-93144863.0116,-93156907.1246,-93191112.4994,-217826.0198,-93180346.2264,-2800.2511,4693.9462,431.0168,648.1599,0.0000,-339913.0840,-323571.5520,-334728.9866,-339100.5478,-329787.3690,-331211.2358,-331140.4909,-331637.5099,270779736.0210,270812045.5805,270787665.7238,270792102.7614,-331785.2519,270789673.9994,-3871.9121,-3711.5696,3813.6282,-5357.6946,0.0000,81703.6484,77836.4739,75818.9431,84509.1465,76711.7071,68871.2682,80393.7509,76487.1915,85153639.6158,85165447.4700,85164942.8391,85149822.0591,78197.9199,85155510.2339,
75600.000,6728.5145,-4101.3531,-2014.5892,4651.4428,0.0000,-140377.7852,-111781.4363,-123317.6933,-125115.3848,-122982.0662,-123591.0307,-129658.0795,-128069.9127,-160158651.7311,-160111616.5457,-160117051.3232,-160154040.4806,-127224.4237,-160141469.8546,1416.2452,-194.6403,3718.2704,-4364.3126,0.0000,-388468.7951,-363524.7342,-379946.3157,-382767.1262,-374004.3096,-375582.1080,-371901.9314,-375897.8818,237366596.5108,237409297.8024,237383465.8814,237373330.7160,-375609.9923,237377577.4332,-356.6974,5440.3316,-5174.8786,2592.7332,0.0000,82918.0033,78912.2927,77621.3329,85525.7583,80405.6611,70683.2241,78246.3328,81052.4866,85108527.1869,85114852.4907,85113313.1940,85105402.5445,79535.1865,85107269.0007,
79200.000,-5305.4031,4456.9556,-1454.4437,-3540.3066,0.0000,-37354.5258,-16049.7168,-25775.1185,-26296.1724,-22781.5366,-24187.1115,-31467.8557,-27603.3748,-216170044.3276,-216132251.7022,-216131716.9732,-216162822.9934,-28597.1559,-216153826.5262,724.2198,-4119.0556,-6326.4275,5608.1816,0.0000,-411596.7033,-379790.7166,-400579.9426,-402029.5744,-394108.7158,-395350.5866,-391270.0212,-394642.6439,187750693.3264,187801719.0574,187775997.7161,187752595.5914,-395205.0547,187762347.7716,4318.7343,-3123.7544,1564.4118,1856.5095,0.0000,84093.1695,79987.0564,79930.3532,86099.5125,83952.0185,73133.9870,76303.2370,79439.5959,85063327.3697,85064202.6830,85061482.3726,85061426.9289,80866.1755,85059021.8621,
82800.000,2019.4621,-3294.6533,3335.8522,316.8923,0.0000,68266.0597,80560.7765,73279.0181,73913.2891,78322.7131,76762.7642,68975.0454,70665.0939,-257409758.6092,-257383424.9947,-257377779.3748,-257396851.4350,71696.8904,-257394665.1377,-3719.8849,5771.9813,4583.8277,-4617.4807,0.0000,-407668.5566,-371414.3918,-395282.4913,-395654.8643,-388373.1392,-389279.6759,-385916.3576,-390237.8581,125323437.5291,125379818.3294,125355164.5204,125324375.3880,-389354.5830,125335249.6534,-5436.3728,-1550.9957,3522.4833,-5108.2283,0.0000,85231.3528,81062.5193,82483.7852,86192.9983,86841.1945,76278.4992,75316.0931,83318.6136,85017842.8352,85013515.6647,85009568.5747,85016889.1728,82190.7783,85010768.8402,
86400.000,1046.5363,-38.7573,-4070.8655,3847.3080,0.0000,169430.9060,171851.2067,167378.8540,168839.9506,174280.6350,172370.7466,165054.7939,168108.9552,-281064775.1308,-281051042.6734,-281041047.7352,-281046618.3925,167204.0883,-281050690.3308,6141.9099,-4586.3888,659.2832,2806.2686,0.0000,-376887.0753,-339013.1718,-364450.2088,-363973.3114,-357346.4460,-357976.5505,-355530.9532,-357244.9190,54350322.9301,54408539.0685,54385367.5339,54355558.0118,-358482.3459,54361765.5198,2920.1151,5042.6798,-5258.9647,4967.5092,0.0000,86334.2957,82140.3933,84952.1974,85739.9011,89175.0597,80214.3475,75133.7376,82525.9325,84971894.3120,84962807.0366,84957686.3701,84970627.1386,83508.8864,84962509.9569,
