sl_5_5400_20280512 Contact Analysis.csv
2028/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/05/12 07:47:00.00, Stop: 2028/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3895 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3895 - MoonLRO,0.000,726.838,726.838,
Contact STARLINK-3895 - MoonLRO,5341.104,5400.000,58.896,
Contact STARLINK-3895 - MarsSat1,0.000,3123.223,3123.223,
Contact STARLINK-3895 - MarsSat1,3737.778,5400.000,1662.222,
Contact STARLINK-3895 - MarsSat2,0.000,3123.015,3123.015,
Contact STARLINK-3895 - MarsSat2,3737.999,5400.000,1662.001,
Contact STARLINK-3895 - MarsSat3,0.000,3123.775,3123.775,
Contact STARLINK-3895 - MarsSat3,3737.357,5400.000,1662.643,
Contact STARLINK-3895 - MarsSat4,3737.670,5400.000,1662.330,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2385.575,2385.575,
Contact MoonARTEMIS1 - MoonLRO,3837.061,5400.000,1562.939,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,2870.724,5400.000,2529.276,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2446.340,5355.581,2909.240,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,2870.693,5400.000,2529.307,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1996.922,1996.922,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,2870.670,5400.000,2529.330,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5358.102,5358.102,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1637.708,1637.708,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,2870.686,5400.000,2529.314,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,2870.463,5400.000,2529.537,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2493.538,5400.000,2906.462,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,2870.692,5400.000,2529.308,
Contact MoonIOAGSO 0001 - MoonLRO,1057.615,4730.798,3673.182,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,2870.921,5400.000,2529.079,
Contact MoonLRO - MarsSat1,0.000,2473.585,2473.585,
Contact MoonLRO - MarsSat1,4973.601,5400.000,426.399,
Contact MoonLRO - MarsSat2,0.000,2473.657,2473.657,
Contact MoonLRO - MarsSat2,4973.667,5400.000,426.333,
Contact MoonLRO - MarsSat3,0.000,2473.406,2473.406,
Contact MoonLRO - MarsSat3,4973.479,5400.000,426.521,
Contact MoonLRO - MarsSat4,4973.570,5400.000,426.430,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4588 - STARLINK-31237,0.000,5400.000,0.0000%,0,
Contact STARLINK-4588 - STARLINK-30881,0.000,5400.000,0.0000%,0,
Contact STARLINK-4588 - STARLINK-3895,0.000,5400.000,0.0000%,0,
Contact STARLINK-4588 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-4588 - MoonARTEMIS1,3852.506,1547.494,71.3427%,1,
Contact STARLINK-4588 - MoonARTEMIS2,2198.218,3201.782,40.7077%,1,
Contact STARLINK-4588 - MoonIOAGEO,3829.024,1570.976,70.9079%,1,
Contact STARLINK-4588 - MoonIOAGNO,3819.787,1580.213,70.7368%,1,
Contact STARLINK-4588 - MoonIOAGNO 0001,3825.841,1574.159,70.8489%,1,
Contact STARLINK-4588 - MoonIOAGSO,3837.009,1562.991,71.0557%,1,
Contact STARLINK-4588 - MoonIOAGSO 0001,3825.868,1574.132,70.8494%,1,
Contact STARLINK-4588 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4588 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4588 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4588 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4588 - MarsSat4,2531.653,2868.347,46.8825%,1,
Contact STARLINK-31237 - STARLINK-30881,0.000,5400.000,0.0000%,0,
Contact STARLINK-31237 - STARLINK-3895,4254.963,1145.037,78.7956%,2,
Contact STARLINK-31237 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-31237 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31237 - MoonARTEMIS2,2858.117,2541.883,52.9281%,1,
Contact STARLINK-31237 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31237 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31237 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31237 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31237 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31237 - MoonLRO,425.030,4974.970,7.8709%,2,
Contact STARLINK-31237 - MarsSat1,3281.401,2118.599,60.7667%,2,
Contact STARLINK-31237 - MarsSat2,3281.399,2118.601,60.7666%,2,
Contact STARLINK-31237 - MarsSat3,3281.420,2118.580,60.7670%,2,
Contact STARLINK-31237 - MarsSat4,850.748,4549.252,15.7546%,1,
Contact STARLINK-30881 - STARLINK-3895,0.000,5400.000,0.0000%,0,
Contact STARLINK-30881 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-30881 - MoonARTEMIS1,3319.459,2080.541,61.4715%,1,
Contact STARLINK-30881 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30881 - MoonIOAGEO,3300.134,2099.866,61.1136%,1,
Contact STARLINK-30881 - MoonIOAGNO,3304.228,2095.772,61.1894%,2,
Contact STARLINK-30881 - MoonIOAGNO 0001,3313.853,2086.147,61.3676%,1,
Contact STARLINK-30881 - MoonIOAGSO,3299.730,2100.270,61.1061%,1,
Contact STARLINK-30881 - MoonIOAGSO 0001,3297.796,2102.204,61.0703%,2,
Contact STARLINK-30881 - MoonLRO,2401.216,2998.784,44.4670%,1,
Contact STARLINK-30881 - MarsSat1,3478.582,1921.418,64.4182%,1,
Contact STARLINK-30881 - MarsSat2,3478.555,1921.445,64.4177%,1,
Contact STARLINK-30881 - MarsSat3,3478.607,1921.393,64.4186%,1,
Contact STARLINK-30881 - MarsSat4,2531.627,2868.373,46.8820%,1,
Contact STARLINK-3895 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-3895 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3895 - MoonARTEMIS2,2629.746,2770.254,48.6990%,1,
Contact STARLINK-3895 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3895 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3895 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3895 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3895 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3895 - MoonLRO,785.734,4614.266,14.5506%,2,
Contact STARLINK-3895 - MarsSat1,4785.445,614.555,88.6194%,2,
Contact STARLINK-3895 - MarsSat2,4785.016,614.984,88.6114%,2,
Contact STARLINK-3895 - MarsSat3,4786.418,613.582,88.6374%,2,
Contact STARLINK-3895 - MarsSat4,1662.330,3737.670,30.7839%,1,
Contact STARLINK-1860 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1860 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3948.514,1451.486,73.1206%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,2529.276,2870.724,46.8384%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2909.240,2490.760,53.8748%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,2529.307,2870.693,46.8390%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1996.922,3403.078,36.9800%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,2529.330,2870.670,46.8395%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5358.102,41.898,99.2241%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1637.708,3762.292,30.3279%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,2529.314,2870.686,46.8392%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,2529.537,2870.463,46.8433%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2906.462,2493.538,53.8234%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,2529.308,2870.692,46.8390%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3673.182,1726.818,68.0219%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,2529.079,2870.921,46.8348%,1,
Contact MoonLRO - MarsSat1,2899.984,2500.016,53.7034%,2,
Contact MoonLRO - MarsSat2,2899.990,2500.010,53.7035%,2,
Contact MoonLRO - MarsSat3,2899.927,2500.073,53.7024%,2,
Contact MoonLRO - MarsSat4,426.430,4973.570,7.8969%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
