sl_100_86400_20280223 Contact Analysis.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:45 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30259 - STARLINK-30549,0.000,828.636,828.636,
Contact STARLINK-30259 - STARLINK-5069,10307.020,11056.231,749.211,
Contact STARLINK-30259 - STARLINK-5069,24700.862,25391.985,691.122,
Contact STARLINK-30259 - STARLINK-5069,39107.312,39714.580,607.268,
Contact STARLINK-30259 - STARLINK-5069,53512.194,54039.336,527.142,
Contact STARLINK-30259 - STARLINK-2268,14075.582,14752.548,676.966,
Contact STARLINK-30259 - STARLINK-2268,28060.648,28956.576,895.928,
Contact STARLINK-30259 - STARLINK-2268,39326.997,40240.647,913.650,
Contact STARLINK-30259 - STARLINK-2268,53504.943,54251.916,746.973,
Contact STARLINK-30259 - STARLINK-2006,60968.779,61451.066,482.287,
Contact STARLINK-30259 - STARLINK-2006,74976.506,75917.935,941.429,
Contact STARLINK-30259 - STARLINK-2006,86255.835,86400.000,144.165,
Contact STARLINK-30259 - STARLINK-5462,75278.720,75679.728,401.008,
Contact STARLINK-30259 - STARLINK-30324,6757.915,7637.923,880.008,
Contact STARLINK-30259 - STARLINK-30324,21068.659,21998.129,929.470,
Contact STARLINK-30259 - STARLINK-30324,35367.848,36369.966,1002.119,
Contact STARLINK-30259 - STARLINK-30324,49682.999,50725.716,1042.717,
Contact STARLINK-30259 - STARLINK-30324,61131.223,65092.589,3961.366,
Contact STARLINK-30259 - STARLINK-30324,75437.078,79444.679,4007.601,
Contact STARLINK-30259 - STARLINK-30896,32377.745,64176.121,31798.376,
Contact STARLINK-30259 - STARLINK-3334,50339.887,50781.505,441.618,
Contact STARLINK-30259 - STARLINK-3334,64648.520,65150.386,501.866,
Contact STARLINK-30259 - STARLINK-3334,78964.556,79512.560,548.004,
Contact STARLINK-30259 - STARLINK-1246,0.000,86400.000,86400.000,
Contact STARLINK-30259 - STARLINK-31428,51871.109,86400.000,34528.891,
Contact STARLINK-30259 - STARLINK-31621,28464.496,29036.264,571.769,
Contact STARLINK-30259 - STARLINK-31621,42531.336,43364.690,833.354,
Contact STARLINK-30259 - STARLINK-31621,53825.425,57637.860,3812.436,
Contact STARLINK-30259 - STARLINK-31621,67980.187,69025.719,1045.532,
Contact STARLINK-30259 - STARLINK-31621,82174.389,83225.141,1050.751,
Contact STARLINK-30259 - STARLINK-31020,10248.839,11274.027,1025.187,
Contact STARLINK-30259 - STARLINK-31020,24596.478,25594.622,998.144,
Contact STARLINK-30259 - STARLINK-31020,38957.732,39901.241,943.509,
Contact STARLINK-30259 - STARLINK-31020,53308.100,54219.124,911.025,
Contact STARLINK-30259 - STARLINK-31020,64794.698,68521.697,3726.999,
Contact STARLINK-30259 - STARLINK-31020,79161.903,82836.283,3674.379,
Contact STARLINK-30259 - STARLINK-31757,78760.581,79240.817,480.236,
Contact STARLINK-30259 - STARLINK-5421,0.000,3817.161,3817.161,
Contact STARLINK-30259 - STARLINK-5421,14091.938,15030.204,938.266,
Contact STARLINK-30259 - STARLINK-5421,28551.915,28864.938,313.023,
Contact STARLINK-30259 - STARLINK-1793,0.000,391.106,391.106,
Contact STARLINK-30259 - STARLINK-1793,13813.282,14705.976,892.694,
Contact STARLINK-30259 - STARLINK-1793,28120.957,29022.284,901.327,
Contact STARLINK-30259 - STARLINK-1793,39567.860,43336.929,3769.069,
Contact STARLINK-30259 - STARLINK-1793,53877.400,57652.962,3775.562,
Contact STARLINK-30259 - STARLINK-1793,68185.437,69105.095,919.658,
Contact STARLINK-30259 - STARLINK-1793,82495.177,83419.428,924.251,
Contact STARLINK-30259 - STARLINK-30112,0.000,264.806,264.806,
Contact STARLINK-30259 - STARLINK-30112,10685.370,14564.254,3878.884,
Contact STARLINK-30259 - STARLINK-30112,24951.523,28858.741,3907.218,
Contact STARLINK-30259 - STARLINK-30112,39222.531,40292.251,1069.721,
Contact STARLINK-30259 - STARLINK-30112,53495.746,54581.613,1085.867,
Contact STARLINK-30259 - STARLINK-30112,67773.822,68866.087,1092.265,
Contact STARLINK-30259 - STARLINK-30112,76341.223,83148.425,6807.202,
Contact STARLINK-30259 - STARLINK-31512,35667.672,42619.864,6952.192,
Contact STARLINK-30259 - STARLINK-31512,43881.123,57042.333,13161.210,
Contact STARLINK-30259 - STARLINK-31512,57754.493,68297.798,10543.306,
Contact STARLINK-30259 - STARLINK-31512,72042.164,82088.459,10046.295,
Contact STARLINK-30259 - STARLINK-31713,75045.357,86400.000,11354.643,
Contact STARLINK-30259 - STARLINK-5669,3090.300,10393.988,7303.688,
Contact STARLINK-30259 - STARLINK-5669,17272.915,24799.755,7526.840,
Contact STARLINK-30259 - STARLINK-5669,25803.566,39179.019,13375.453,
Contact STARLINK-30259 - STARLINK-5669,39986.253,53595.104,13608.851,
Contact STARLINK-30259 - STARLINK-5669,54182.502,86400.000,32217.498,
Contact STARLINK-30259 - STARLINK-32106,10254.614,11333.292,1078.678,
Contact STARLINK-30259 - STARLINK-32106,18744.238,25446.722,6702.484,
Contact STARLINK-30259 - STARLINK-32106,35831.477,36666.368,834.891,
Contact STARLINK-30259 - STARLINK-32106,50270.613,50513.947,243.334,
Contact STARLINK-30259 - STARLINK-30273,0.000,50259.870,50259.870,
Contact STARLINK-30259 - STARLINK-2453,6771.450,7830.457,1059.007,
Contact STARLINK-30259 - STARLINK-2453,21095.726,21754.532,658.807,
Contact STARLINK-30259 - STARLINK-1445,0.000,3752.746,3752.746,
Contact STARLINK-30259 - STARLINK-1445,14100.424,14727.208,626.784,
Contact STARLINK-30259 - STARLINK-2310,10463.621,11135.303,671.682,
Contact STARLINK-30259 - STARLINK-2310,24786.489,25298.173,511.684,
Contact STARLINK-30259 - STARLINK-2402,61159.503,61602.017,442.515,
Contact STARLINK-30259 - STARLINK-2402,75450.667,75968.488,517.821,
Contact STARLINK-30259 - STARLINK-5986,7066.125,7725.870,659.745,
Contact STARLINK-30259 - STARLINK-5986,21551.992,21968.468,416.476,
Contact STARLINK-30259 - STARLINK-31923,44008.036,50948.337,6940.301,
Contact STARLINK-30259 - STARLINK-31923,57735.282,68191.810,10456.528,
Contact STARLINK-30259 - STARLINK-31923,68942.026,82149.403,13207.377,
Contact STARLINK-30259 - STARLINK-31923,83319.690,86400.000,3080.310,
Contact STARLINK-30259 - STARLINK-30411,2976.172,3801.054,824.882,
Contact STARLINK-30259 - STARLINK-30411,17291.780,18123.111,831.332,
Contact STARLINK-30259 - STARLINK-30411,28748.282,32434.973,3686.691,
Contact STARLINK-30259 - STARLINK-30411,43073.965,43888.521,814.556,
Contact STARLINK-30259 - STARLINK-30411,57389.554,58210.559,821.005,
Contact STARLINK-30259 - STARLINK-30411,71715.276,72522.340,807.064,
Contact STARLINK-30259 - STARLINK-30411,86030.853,86400.000,369.147,
Contact STARLINK-30259 - STARLINK-3591,0.000,86400.000,86400.000,
Contact STARLINK-30259 - STARLINK-4411,0.000,3609.307,3609.307,
Contact STARLINK-30259 - STARLINK-4411,14293.832,18021.190,3727.358,
Contact STARLINK-30259 - STARLINK-4411,28615.517,32408.110,3792.594,
Contact STARLINK-30259 - STARLINK-4411,42957.236,46805.782,3848.546,
Contact STARLINK-30259 - STARLINK-4411,57290.515,58313.593,1023.078,
Contact STARLINK-30259 - STARLINK-4411,71641.054,72686.877,1045.823,
Contact STARLINK-30259 - STARLINK-4411,85983.136,86400.000,416.864,
Contact STARLINK-30259 - STARLINK-11116 [DTC],71720.878,72649.741,928.863,
Contact STARLINK-30259 - STARLINK-11116 [DTC],85668.142,86400.000,731.858,
Contact STARLINK-30259 - STARLINK-31097,0.000,4051.604,4051.604,
Contact STARLINK-30259 - STARLINK-31097,11383.369,18374.707,6991.337,
Contact STARLINK-30259 - STARLINK-31097,28559.859,32686.052,4126.193,
Contact STARLINK-30259 - STARLINK-31097,42879.618,47009.066,4129.447,
Contact STARLINK-30259 - STARLINK-31097,57187.460,64189.593,7002.133,
Contact STARLINK-30259 - STARLINK-31097,71507.289,78500.783,6993.494,
Contact STARLINK-30259 - STARLINK-31097,85815.209,86400.000,584.791,
Contact STARLINK-30259 - STARLINK-5504,434.213,13957.072,13522.859,
Contact STARLINK-30259 - STARLINK-5504,15107.996,27895.439,12787.442,
Contact STARLINK-30259 - STARLINK-5504,35109.597,36675.130,1565.534,
Contact STARLINK-30259 - STARLINK-5504,46658.892,50520.520,3861.629,
Contact STARLINK-30259 - STARLINK-5504,63988.967,65074.569,1085.602,
Contact STARLINK-30259 - STARLINK-5504,75554.694,76420.088,865.394,
Contact STARLINK-30259 - STARLINK-2526,0.000,86400.000,86400.000,
Contact STARLINK-30259 - STARLINK-5638,0.000,50118.365,50118.365,
Contact STARLINK-30259 - STARLINK-5638,57035.130,64317.532,7282.402,
Contact STARLINK-30259 - STARLINK-5638,71581.662,75630.435,4048.773,
Contact STARLINK-30259 - STARLINK-5638,86187.263,86400.000,212.737,
Contact STARLINK-30259 - STARLINK-6315,0.000,86400.000,86400.000,
Contact STARLINK-30259 - STARLINK-30716,0.000,375.045,375.045,
Contact STARLINK-30259 - STARLINK-5134,0.000,180.744,180.744,
Contact STARLINK-30259 - STARLINK-5134,10783.352,14492.537,3709.186,
Contact STARLINK-30259 - STARLINK-5134,25071.150,28802.430,3731.280,
Contact STARLINK-30259 - STARLINK-5134,39360.401,40250.011,889.610,
Contact STARLINK-30259 - STARLINK-5134,53650.032,54559.136,909.104,
Contact STARLINK-30259 - STARLINK-5134,67941.162,68866.365,925.203,
