sl_5_86400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30563 - STARLINK-3098,0.000,44421.662,44421.662,
Contact STARLINK-30563 - STARLINK-31214,0.000,86400.000,86400.000,
Contact STARLINK-30563 - STARLINK-1818,0.000,3002.257,3002.257,
Contact STARLINK-30563 - STARLINK-1818,10303.769,11340.251,1036.482,
Contact STARLINK-30563 - MoonARTEMIS1,0.000,61141.229,61141.229,
Contact STARLINK-30563 - MoonARTEMIS1,61842.779,86400.000,24557.221,
Contact STARLINK-30563 - MoonARTEMIS2,0.000,61090.445,61090.445,
Contact STARLINK-30563 - MoonARTEMIS2,61717.214,86400.000,24682.786,
Contact STARLINK-30563 - MoonIOAGEO,0.000,22139.559,22139.559,
Contact STARLINK-30563 - MoonIOAGEO,25851.444,61137.039,35285.596,
Contact STARLINK-30563 - MoonIOAGEO,61743.600,66018.777,4275.177,
Contact STARLINK-30563 - MoonIOAGEO,69905.651,86400.000,16494.349,
Contact STARLINK-30563 - MoonIOAGNO,0.000,61012.602,61012.602,
Contact STARLINK-30563 - MoonIOAGNO,61894.966,86400.000,24505.034,
Contact STARLINK-30563 - MoonIOAGNO 0001,0.000,49876.594,49876.594,
Contact STARLINK-30563 - MoonIOAGNO 0001,50547.537,61050.065,10502.528,
Contact STARLINK-30563 - MoonIOAGNO 0001,61891.661,86400.000,24508.339,
Contact STARLINK-30563 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-30563 - MoonIOAGSO 0001,0.000,61143.263,61143.263,
Contact STARLINK-30563 - MoonIOAGSO 0001,61861.462,86400.000,24538.538,
Contact STARLINK-30563 - MoonLRO,0.000,3413.066,3413.066,
Contact STARLINK-30563 - MoonLRO,6256.852,10263.037,4006.186,
Contact STARLINK-30563 - MoonLRO,13063.252,17075.905,4012.652,
Contact STARLINK-30563 - MoonLRO,19902.866,23875.190,3972.324,
Contact STARLINK-30563 - MoonLRO,26765.215,30703.637,3938.422,
Contact STARLINK-30563 - MoonLRO,33599.290,37559.532,3960.241,
Contact STARLINK-30563 - MoonLRO,40404.704,44393.770,3989.067,
Contact STARLINK-30563 - MoonLRO,47224.436,51196.703,3972.267,
Contact STARLINK-30563 - MoonLRO,56083.646,58006.408,1922.762,
Contact STARLINK-30563 - MoonLRO,61820.696,71702.332,9881.636,
Contact STARLINK-30563 - MoonLRO,74552.257,77817.329,3265.072,
Contact STARLINK-30563 - MoonLRO,81389.955,85322.363,3932.408,
Contact STARLINK-30563 - MarsSat1,0.000,2273.469,2273.469,
Contact STARLINK-30563 - MarsSat1,4342.509,13459.473,9116.965,
Contact STARLINK-30563 - MarsSat1,15532.261,24645.501,9113.240,
Contact STARLINK-30563 - MarsSat1,26721.916,35831.547,9109.631,
Contact STARLINK-30563 - MarsSat1,37911.468,41424.578,3513.110,
Contact STARLINK-30563 - MarsSat1,43506.210,52610.667,9104.458,
Contact STARLINK-30563 - MarsSat1,54695.637,63796.805,9101.168,
Contact STARLINK-30563 - MarsSat1,65885.012,74983.003,9097.990,
Contact STARLINK-30563 - MarsSat1,77074.353,86169.259,9094.906,
Contact STARLINK-30563 - MarsSat2,0.000,2273.527,2273.527,
Contact STARLINK-30563 - MarsSat2,4342.607,13459.488,9116.880,
Contact STARLINK-30563 - MarsSat2,15532.307,24645.487,9113.179,
Contact STARLINK-30563 - MarsSat2,26721.929,35831.524,9109.595,
Contact STARLINK-30563 - MarsSat2,37911.477,41424.558,3513.081,
Contact STARLINK-30563 - MarsSat2,43506.223,52610.655,9104.432,
Contact STARLINK-30563 - MarsSat2,54695.665,63796.794,9101.129,
Contact STARLINK-30563 - MarsSat2,65885.041,74982.975,9097.934,
Contact STARLINK-30563 - MarsSat2,77074.355,86169.204,9094.848,
Contact STARLINK-30563 - MarsSat3,0.000,2273.486,2273.486,
Contact STARLINK-30563 - MarsSat3,4342.541,13459.428,9116.887,
Contact STARLINK-30563 - MarsSat3,15532.221,24645.419,9113.198,
Contact STARLINK-30563 - MarsSat3,26721.829,35831.484,9109.655,
Contact STARLINK-30563 - MarsSat3,37911.397,41424.551,3513.154,
Contact STARLINK-30563 - MarsSat3,43506.176,52610.723,9104.547,
Contact STARLINK-30563 - MarsSat3,54695.693,63796.904,9101.211,
Contact STARLINK-30563 - MarsSat3,65885.122,74983.095,9097.973,
Contact STARLINK-30563 - MarsSat3,77074.460,86169.305,9094.845,
Contact STARLINK-30563 - MarsSat4,0.000,2273.475,2273.475,
Contact STARLINK-30563 - MarsSat4,4342.509,13459.452,9116.943,
Contact STARLINK-30563 - MarsSat4,15532.222,24645.437,9113.214,
Contact STARLINK-30563 - MarsSat4,26721.834,35831.534,9109.700,
Contact STARLINK-30563 - MarsSat4,37911.442,41424.590,3513.148,
Contact STARLINK-30563 - MarsSat4,43506.213,52610.655,9104.442,
Contact STARLINK-30563 - MarsSat4,54695.629,63796.833,9101.204,
Contact STARLINK-30563 - MarsSat4,65885.050,74983.057,9098.007,
Contact STARLINK-30563 - MarsSat4,77074.414,86169.241,9094.827,
Contact STARLINK-3098 - STARLINK-31214,0.000,59236.546,59236.546,
Contact STARLINK-3098 - STARLINK-1818,10166.292,11204.727,1038.435,
Contact STARLINK-3098 - STARLINK-1818,24567.458,25473.650,906.192,
Contact STARLINK-3098 - STARLINK-1818,38971.907,39738.342,766.436,
Contact STARLINK-3098 - MoonARTEMIS1,446.620,10331.114,9884.494,
Contact STARLINK-3098 - MoonARTEMIS1,11944.014,27456.554,15512.539,
Contact STARLINK-3098 - MoonARTEMIS1,29147.978,38875.705,9727.727,
Contact STARLINK-3098 - MoonARTEMIS1,40589.553,50308.102,9718.549,
Contact STARLINK-3098 - MoonARTEMIS1,52079.161,56023.454,3944.293,
Contact STARLINK-3098 - MoonARTEMIS1,57822.190,67453.005,9630.815,
Contact STARLINK-3098 - MoonARTEMIS1,69302.125,78881.326,9579.201,
Contact STARLINK-3098 - MoonARTEMIS1,80773.648,84595.055,3821.407,
Contact STARLINK-3098 - MoonARTEMIS2,401.571,10293.965,9892.394,
