sl_10_86400_20280723 Coordinates.csv
2028/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/07/23 07:47:00.00, Stop: 2028/07/24 07:47:00.00,
TIME_UNITS,STARLINK-3831 - X-Coordinate,STARLINK-1207 - X-Coordinate,STARLINK-2588 - X-Coordinate,STARLINK-4599 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-31337 - X-Coordinate,STARLINK-30919 - X-Coordinate,STARLINK-5756 - X-Coordinate,STARLINK-31225 - X-Coordinate,STARLINK-31078 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3831 - Y-Coordinate,STARLINK-1207 - Y-Coordinate,STARLINK-2588 - Y-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-31337 - Y-Coordinate,STARLINK-30919 - Y-Coordinate,STARLINK-5756 - Y-Coordinate,STARLINK-31225 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3831 - Z-Coordinate,STARLINK-1207 - Z-Coordinate,STARLINK-2588 - Z-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-31337 - Z-Coordinate,STARLINK-30919 - Z-Coordinate,STARLINK-5756 - Z-Coordinate,STARLINK-31225 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4826.9592,2620.8911,4661.1675,3085.6998,-4981.2268,4976.5128,2442.0935,-4750.0829,-206.6687,1758.8539,-214644.8023,-242712.7961,-229590.3839,-225955.7774,-234864.6042,-233118.9881,-234651.6172,-231605.7178,63856401.9394,63887820.3902,63864113.8177,63879551.0646,-231971.5650,63873779.7290,4572.7539,4924.7943,-2278.9460,-2778.2421,729.5259,-1904.4370,-4953.2135,-2443.9101,6490.2076,5438.2350,-274731.5634,-267953.9012,-262947.3232,-263939.5996,-264909.9031,-264906.5735,-271646.8017,-269863.8533,-311786848.9982,-311790271.4803,-311781075.3982,-311779568.5639,-268236.7940,-311782738.0752,-1853.1367,4037.1506,4321.9494,5543.3244,-4766.6689,-4142.0276,4190.5087,-4400.6658,-2026.4793,3731.0986,73889.8476,72539.8786,69027.5187,77170.8196,71687.2564,62117.6642,70029.5868,70451.4792,141021154.8977,141014325.8564,140992749.2392,141019901.8982,71047.5567,141011230.5180,
36000.000,3406.0668,-4960.7625,-4316.8147,-487.6216,778.3179,-342.4102,1629.8556,5167.9825,-3079.3635,-4851.3540,-139547.0303,-170251.8650,-153970.3585,-152106.7846,-160723.1969,-158962.7401,-160583.6914,-158503.1085,142418909.0295,142450071.5695,142431666.4730,142435194.6091,-157766.6642,142437249.5566,-5419.1786,-4781.8466,5199.6633,5801.2577,-2259.8339,4285.3714,5026.8208,-1720.3720,-4013.2962,-4804.3526,-318875.9749,-319483.6256,-313228.7424,-313563.1837,-312864.9317,-313783.2594,-321914.2456,-316472.4004,-284592504.6253,-284592035.1785,-284592038.9249,-284581764.3872,-317927.4356,-284587961.3713,-2585.5957,42.4851,101.7431,-3768.6089,6497.6944,5182.0112,-4500.0066,4256.0335,4535.3411,-202.3473,72107.2030,70846.8560,68395.7021,74917.7100,72430.9497,61652.1306,65141.2100,70305.1456,141012577.3578,141014470.9749,140986627.1477,141010494.7561,69508.9957,141004807.8995,
39600.000,84.0573,4996.9463,1242.9520,-1302.3638,2788.8246,-3604.5165,-4979.9064,-4640.3573,5819.4853,5568.8356,-56174.9415,-86930.4507,-68599.4288,-68205.8946,-76546.0231,-75029.9453,-75807.8433,-72554.1756,211254499.2791,211282856.5099,211274360.5276,211266433.5224,-73428.2768,211273518.2950,4365.9778,2364.9522,-4925.0714,-6802.8334,4646.6817,-5439.7926,-4350.7742,4918.0524,236.8239,1864.0173,-343015.2361,-351729.5589,-343740.6757,-343405.5359,-341653.3685,-342794.6964,-351262.4262,-348591.9531,-237981321.7649,-237977550.7719,-237982843.0625,-237974859.4419,-347535.7877,-237975887.4756,5334.8743,-4120.4793,-4464.3226,-306.5401,-4322.5254,-1710.3773,2093.6084,-1465.8876,-3516.2363,-3494.2029,70290.6105,69103.0505,68054.6948,72177.0147,72520.5053,61876.1882,61214.1849,66825.6370,141003458.3428,141013440.3074,140981835.3017,140996906.1814,67962.8840,140998346.9727,
43200.000,-4239.7144,-3772.6047,3450.3081,2604.6251,-3886.0094,4791.3223,6254.9467,2596.7335,-6149.0263,-4400.0726,30278.0034,2098.5498,21151.6453,20396.7392,12306.2271,13635.6366,13645.2399,14690.2777,265666995.2419,265691045.3766,265693970.1563,265685229.6260,15710.2046,265686218.4563,-2811.6021,1802.6206,2835.4361,4877.6609,-5718.8571,3421.8587,2562.5002,-6003.0746,2892.6021,2479.3609,-345868.5385,-362479.2251,-352596.5393,-351771.3118,-348892.0519,-350377.9781,-358181.6262,-354390.2071,-175135687.5252,-175130460.2896,-175135151.4803,-175134100.8699,-355146.2505,-175129103.8622,-4667.2745,5468.0150,5063.2713,4173.8015,-490.7942,-3296.8664,1553.2833,-2260.0577,-268.1842,4589.2920,68441.2118,67325.9093,67681.7019,68879.5105,72047.8126,62885.8923,58101.7889,67690.8671,140993970.0080,141010926.1086,140978579.4453,140985016.7712,66409.3919,140991847.7494,
46800.000,6693.0123,2434.2156,-6573.9978,-4057.3633,3074.7162,-3806.0052,-5436.2831,868.1515,3266.7841,2342.8964,114517.6171,91289.6679,109679.6541,107780.6233,100251.1803,102156.1586,101878.0935,104823.0834,301944784.6430,301964406.0486,301976440.2368,301971485.7870,104000.1546,301963671.7791,1367.7456,-5572.3634,-635.7856,-1000.8788,3699.1043,1387.0255,523.3118,5126.0412,-4568.7233,-5989.6915,-327469.4698,-350884.6176,-339229.7774,-338638.1418,-333887.6868,-336568.6989,-342451.0141,-340638.2058,-100345453.7807,-100341095.2874,-100339333.3062,-100340919.7130,-340236.0193,-100337730.5653,973.0536,-3246.7233,-1442.6284,-5535.1650,4982.0231,5377.5541,-4284.1955,4554.2251,3824.8392,-2306.1860,66560.0578,65525.5906,66960.5239,64971.6699,71086.8031,64745.1518,55691.1341,63307.2228,140984305.9464,141007005.3746,140976887.0651,140978644.8566,64848.6905,140985310.2413,
50400.000,-6029.9425,-938.0116,5643.8861,5314.1478,-2329.5053,2159.8579,3433.1311,-4584.5362,1456.3778,230.3166,191474.1726,175047.6855,191452.9501,186483.7237,181755.4546,186759.1627,183255.1137,185087.7571,317613989.8197,317630291.2862,317645911.5163,317643630.2730,185835.8356,317632075.9637,385.6033,6734.2096,-1491.9296,-2698.9019,792.0972,-5758.6514,-4082.0533,-3278.1533,4973.8769,6613.0060,-289133.0102,-317518.0997,-304409.1030,-305506.5297,-297465.2134,-303668.1067,-305236.9025,-303526.8150,-18715150.9530,-18713778.0511,-18701962.2787,-18703174.1716,-303711.2388,-18706563.6850,3325.8758,-1133.6730,-3412.2875,3533.6342,-6481.0823,-2774.8976,4428.4749,-4016.2407,-4408.2235,-1701.1378,64648.2404,63708.6567,65666.3425,61707.1953,69676.5236,65575.5425,53922.6453,64898.7490,140974668.6522,141001909.8545,140976394.8335,140975329.6244,63280.9520,140978734.4602,
54000.000,2957.2115,-1315.8096,-1434.2410,-5159.3264,2632.9689,-27.9806,-1208.2421,6756.9141,-5259.1757,-3128.7059,256605.8873,248081.1852,261309.6810,252695.5805,251687.6066,259432.4268,252684.9536,256378.7499,311607179.4036,311622162.1495,311634636.0522,311633477.0974,256010.6079,311624196.6044,-2941.3896,-4813.5405,3813.0389,4592.6209,-4968.6087,6343.4510,6555.0849,1134.2517,-4027.0156,-4140.6519,-233344.0106,-264343.0669,-250212.4768,-250759.7409,-241854.8849,-250517.9650,-249014.3303,-247964.1153,64184363.6251,64181307.4845,64203047.4279,64203019.0070,-247852.4259,64193345.8745,-5501.9236,4742.4112,5382.9699,586.2495,4045.5807,-2297.2197,-1928.9522,951.1062,1531.2292,4431.5831,62707.1262,61879.7092,63726.0185,62346.8734,67829.1851,60687.4211,52776.7383,59942.8122,140965256.4073,140995879.9548,140976247.4644,140973008.0888,61706.3495,140972120.4179,
57600.000,486.5035,4238.3885,-2836.6989,2671.4552,-2951.7085,-2856.2278,-1003.1961,-6257.9092,6150.5827,5604.5092,306163.5254,305741.4990,314762.5923,304998.5305,305660.0080,314047.4382,305909.2626,309819.6894,284336113.7081,284352272.6695,284356262.8959,284355181.3493,310048.5713,284352060.9591,5511.0045,1387.6765,-5427.1308,-4673.1297,6216.1632,-2980.3096,-6641.1747,1185.1142,1411.4836,274.1785,-163575.0151,-194597.7553,-179949.8477,-179150.5317,-170531.1247,-178972.2196,-177386.6101,-176069.0370,142696060.0004,142688076.5328,142716134.8473,142716996.3799,-176172.4114,142704897.4231,4117.0655,-5258.1080,-2866.6331,-4373.2077,815.2480,5318.6785,-1747.6289,2690.8001,2525.8072,-3900.3111,60738.8450,60042.2092,61237.7382,63047.6237,65533.1856,55756.5739,52268.6393,61887.4289,140956250.4413,140989116.0750,140975391.6038,140970463.6269,60125.0571,140965468.1262,
61200.000,-2699.6294,-6308.8186,4709.8467,1459.9808,1455.7296,5470.5304,3260.4436,3493.6641,-4308.1225,-6128.6007,337402.8508,344324.2746,348305.0388,338621.2973,340337.8396,348227.1502,339756.1866,344437.8221,237663558.7920,237683463.6270,237676635.2752,237675308.9558,344490.4874,237678702.0543,-6350.2834,1539.6306,4383.1011,3954.1849,-4339.9370,-1366.4353,4294.9477,-3731.2476,2518.9368,2978.4125,-84043.3854,-112597.5902,-98009.1164,-96338.4350,-87990.9269,-95559.1547,-94818.0356,-93544.0685,211462758.1839,211450404.4004,211479499.2222,211480115.9380,-93195.6230,211470981.6063,-99.4844,2299.5094,-2077.2935,5495.7039,-5206.8267,-3707.6807,4356.3965,-4666.3086,-4624.8503,467.9963,58747.4560,58198.9293,58444.7471,63095.2433,62750.6554,51788.0991,52451.1750,56756.0824,140947803.1950,140981773.8023,140973084.7373,140966731.8435,58537.2497,140958777.5970,
64800.000,3661.2781,5767.2092,-4231.2165,-5185.3539,2134.5280,-5366.5116,-5339.9227,18.9759,1279.9347,3756.3579,348737.9803,361313.5922,359687.2044,350875.9308,353720.8173,360159.7092,352356.4922,357178.0412,174776088.4936,174801971.9768,174784956.1878,174784565.3336,357115.6843,174790890.7557,4267.8673,-3094.8812,-242.6822,-3197.7486,1431.3141,3908.8332,-782.8990,5833.1637,-5913.8656,-4652.3291,585.1971,-23467.3688,-9603.5951,-7603.2073,499.3866,-6224.6148,-6267.8802,-3662.9967,265792680.4132,265777528.9178,265802643.8656,265801720.7052,-4172.5641,265800014.1541,-4005.4604,2145.5506,5254.8631,-3313.3806,6428.8490,-1190.4072,-4364.2258,3710.5228,3094.8420,3292.8534,56742.2393,56352.2256,55670.2072,62581.6709,59412.3879,48635.2582,53420.4118,58637.1802,140940028.4490,140973971.6439,140969087.0843,140960705.4945,56943.1030,140952048.8422,
68400.000,-4145.1088,-2348.4923,2851.0394,6565.1262,-5798.9463,1561.7210,6291.9320,-2801.5269,1569.8463,680.0056,339841.3245,355552.2381,348114.5928,340753.2362,345472.1815,349309.6434,343426.8379,347049.1862,99966549.9971,99999940.3652,99975366.2016,99978731.2019,347085.6755,99981549.6992,-46.6841,3864.8687,-4602.0033,2042.9648,298.2669,-4220.1322,-2347.8650,-6309.0845,6562.4202,4976.7460,85562.8014,67180.5112,79577.1823,81476.4131,89025.7259,83139.6805,83392.9503,84370.0640,301979586.6321,301964043.8261,301981573.4125,301980106.2990,85252.4976,301986020.6501,5508.3801,-5204.9241,-4052.2906,-894.8827,-3786.1601,5008.9175,1737.1006,-450.4800,838.0810,-4633.8729,54749.5092,54504.2143,53230.6375,61580.8456,55464.9394,46185.1813,55240.1981,53746.9771,140932993.9559,140965800.0587,140963501.1849,140950892.0066,55342.7936,140945281.8735,
72000.000,4427.0210,-2137.4540,-1061.3931,-5228.7014,6805.0543,3670.2982,-5159.7830,4398.8916,-3865.5945,-4779.0640,311720.3129,327326.3915,314324.7017,308771.4451,316793.4682,316536.9267,314954.1586,314825.4027,18341035.6666,18382476.3772,18353876.0520,18361078.5944,315000.1719,18356705.3524,-3990.9766,-4421.5797,6651.1986,216.0616,-609.5118,3484.0003,4219.3275,4344.1064,-3776.7917,-4166.0652,166678.1863,153601.7847,163779.7317,165292.4798,170053.9423,166825.0667,170323.7388,170432.9395,317555642.0059,317542642.4309,317550746.0829,317555797.2416,169399.5945,317561434.4278,-3482.8579,4825.0906,-570.0381,4539.0458,-1171.3728,-4465.5294,1916.0459,-3110.2292,-4133.2646,2533.3902,52878.1917,52656.8983,51351.1352,60131.8184,52162.9677,44378.3081,56030.8230,55154.3000,140926717.0531,140957328.8766,140956564.7948,140936925.3209,53736.4988,140938476.7031,
75600.000,-3652.6934,5180.4892,-1554.3418,2505.2163,-4224.7635,-6444.1548,1907.9043,-5034.9372,5298.9500,6360.9289,265058.9641,278358.4039,260522.8417,256882.5399,265783.2657,264038.0912,265512.6974,263361.0824,-64529639.7336,-64480741.9634,-64509809.5002,-64508864.4984,262861.7236,-64513017.4953,5800.0184,4355.6521,-4602.0060,-3471.7622,999.1228,-1985.4760,-4987.1583,-497.2670,-772.8467,2034.8883,242926.2458,230287.5373,237605.5542,238565.4143,239611.0427,239593.1200,246347.7133,241657.2882,311459753.9435,311452366.2164,311450835.5877,311468325.9639,242914.1452,311465363.3116,-809.2603,-1298.5487,4689.8809,-5456.4146,5394.7942,-28.6974,-4435.0926,4708.5607,4182.1068,1424.9094,51999.5590,50812.2681,50105.0971,58246.8051,52765.7447,43195.0669,51104.5099,50893.4093,140921163.5407,140948612.8206,140948534.2227,140924767.6824,52124.3968,140931633.3428,
