sl_50_86400_20280817 Contact Analysis.csv
2028/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:14 2024,
Start: 2028/08/17 07:47:00.00, Stop: 2028/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31291 - MoonARTEMIS1,66583.831,70128.511,3544.679,
Contact STARLINK-31291 - MoonARTEMIS1,72217.172,81406.392,9189.220,
Contact STARLINK-31291 - MoonARTEMIS1,83486.381,86400.000,2913.619,
Contact STARLINK-31291 - MoonARTEMIS2,0.000,2500.347,2500.347,
Contact STARLINK-31291 - MoonARTEMIS2,4625.977,13782.183,9156.206,
Contact STARLINK-31291 - MoonARTEMIS2,15897.993,25062.761,9164.768,
Contact STARLINK-31291 - MoonARTEMIS2,27169.038,30702.596,3533.558,
Contact STARLINK-31291 - MoonARTEMIS2,32804.241,41981.213,9176.973,
Contact STARLINK-31291 - MoonARTEMIS2,44073.978,53258.005,9184.027,
Contact STARLINK-31291 - MoonARTEMIS2,55342.639,64532.084,9189.444,
Contact STARLINK-31291 - MoonARTEMIS2,66609.759,70167.687,3557.928,
Contact STARLINK-31291 - MoonARTEMIS2,72242.550,75802.772,3560.222,
Contact STARLINK-31291 - MoonARTEMIS2,83522.838,86400.000,2877.162,
Contact STARLINK-31291 - MoonIOAGEO,0.000,2463.202,2463.202,
Contact STARLINK-31291 - MoonIOAGEO,10246.737,13761.639,3514.901,
Contact STARLINK-31291 - MoonIOAGEO,15888.551,25040.594,9152.043,
Contact STARLINK-31291 - MoonIOAGEO,27155.395,30670.427,3515.033,
Contact STARLINK-31291 - MoonIOAGEO,32783.188,41939.836,9156.648,
Contact STARLINK-31291 - MoonIOAGEO,44049.926,47587.218,3537.293,
Contact STARLINK-31291 - MoonIOAGEO,55336.990,64536.968,9199.978,
Contact STARLINK-31291 - MoonIOAGEO,66615.575,70172.515,3556.940,
Contact STARLINK-31291 - MoonIOAGEO,72245.778,81436.206,9190.429,
Contact STARLINK-31291 - MoonIOAGEO,83505.752,86400.000,2894.248,
Contact STARLINK-31291 - MoonIOAGNO,0.000,2463.741,2463.741,
Contact STARLINK-31291 - MoonIOAGNO,4608.148,13747.917,9139.770,
Contact STARLINK-31291 - MoonIOAGNO,15868.028,25010.754,9142.727,
Contact STARLINK-31291 - MoonIOAGNO,27126.393,30647.729,3521.336,
Contact STARLINK-31291 - MoonIOAGNO,32761.876,41935.772,9173.896,
Contact STARLINK-31291 - MoonIOAGNO,44048.159,53243.290,9195.131,
Contact STARLINK-31291 - MoonIOAGNO,55329.832,64506.763,9176.931,
Contact STARLINK-31291 - MoonIOAGNO,66582.981,70142.602,3559.620,
Contact STARLINK-31291 - MoonIOAGNO,72216.093,81426.515,9210.421,
Contact STARLINK-31291 - MoonIOAGNO,83496.621,86400.000,2903.379,
Contact STARLINK-31291 - MoonIOAGNO 0001,0.000,2451.614,2451.614,
Contact STARLINK-31291 - MoonIOAGNO 0001,4583.885,13727.380,9143.495,
Contact STARLINK-31291 - MoonIOAGNO 0001,15857.610,25025.536,9167.927,
Contact STARLINK-31291 - MoonIOAGNO 0001,27154.402,30678.839,3524.437,
Contact STARLINK-31291 - MoonIOAGNO 0001,32786.749,41939.718,9152.969,
Contact STARLINK-31291 - MoonIOAGNO 0001,44038.125,53212.420,9174.295,
Contact STARLINK-31291 - MoonIOAGNO 0001,55306.713,64503.944,9197.231,
Contact STARLINK-31291 - MoonIOAGNO 0001,66596.223,70163.976,3567.752,
Contact STARLINK-31291 - MoonIOAGNO 0001,72249.539,81445.267,9195.729,
Contact STARLINK-31291 - MoonIOAGNO 0001,83500.500,86400.000,2899.500,
Contact STARLINK-31291 - MoonIOAGSO,0.000,2466.253,2466.253,
Contact STARLINK-31291 - MoonIOAGSO,10250.819,13766.889,3516.070,
Contact STARLINK-31291 - MoonIOAGSO,15898.540,25051.742,9153.202,
Contact STARLINK-31291 - MoonIOAGSO,27173.693,30688.534,3514.841,
Contact STARLINK-31291 - MoonIOAGSO,32805.283,41955.225,9149.942,
Contact STARLINK-31291 - MoonIOAGSO,44059.150,50442.479,6383.329,
Contact STARLINK-31291 - MoonIOAGSO,55345.041,64543.115,9198.074,
Contact STARLINK-31291 - MoonIOAGSO,66631.482,70184.743,3553.261,
Contact STARLINK-31291 - MoonIOAGSO,72266.850,81459.488,9192.638,
Contact STARLINK-31291 - MoonIOAGSO,83526.161,86400.000,2873.839,
Contact STARLINK-31291 - MoonIOAGSO 0001,0.000,2491.761,2491.761,
Contact STARLINK-31291 - MoonIOAGSO 0001,4629.521,13761.555,9132.034,
Contact STARLINK-31291 - MoonIOAGSO 0001,15889.943,25025.154,9135.211,
Contact STARLINK-31291 - MoonIOAGSO 0001,32797.252,41975.141,9177.889,
Contact STARLINK-31291 - MoonIOAGSO 0001,44084.032,53253.467,9169.435,
Contact STARLINK-31291 - MoonIOAGSO 0001,55350.771,64521.777,9171.006,
Contact STARLINK-31291 - MoonIOAGSO 0001,66603.907,70157.164,3553.257,
Contact STARLINK-31291 - MoonIOAGSO 0001,74445.968,81469.703,7023.735,
Contact STARLINK-31291 - MoonIOAGSO 0001,83541.305,86400.000,2858.695,
Contact STARLINK-31291 - MoonLRO,10247.360,13283.690,3036.330,
Contact STARLINK-31291 - MoonLRO,16119.483,19389.430,3269.947,
Contact STARLINK-31291 - MoonLRO,38425.394,40610.131,2184.738,
Contact STARLINK-31291 - MoonLRO,44063.884,53236.450,9172.567,
Contact STARLINK-31291 - MoonLRO,57058.856,58881.847,1822.991,
Contact STARLINK-31291 - MoonLRO,77884.003,81447.890,3563.886,
Contact STARLINK-31291 - MoonLRO,84377.212,86400.000,2022.788,
Contact STARLINK-31291 - MarsSat1,0.000,2575.731,2575.731,
Contact STARLINK-31291 - MarsSat1,4654.053,13828.981,9174.928,
Contact STARLINK-31291 - MarsSat1,15903.825,25082.285,9178.460,
Contact STARLINK-31291 - MarsSat1,27153.551,30708.962,3555.411,
Contact STARLINK-31291 - MarsSat1,32778.397,41962.376,9183.979,
Contact STARLINK-31291 - MarsSat1,44028.064,53215.889,9187.825,
Contact STARLINK-31291 - MarsSat1,55277.703,64469.513,9191.810,
Contact STARLINK-31291 - MarsSat1,66527.321,70096.368,3569.047,
Contact STARLINK-31291 - MarsSat1,72152.122,81350.153,9198.031,
Contact STARLINK-31291 - MarsSat1,83401.707,86400.000,2998.293,
Contact STARLINK-31291 - MarsSat2,0.000,2575.660,2575.660,
Contact STARLINK-31291 - MarsSat2,4654.001,13828.915,9174.915,
Contact STARLINK-31291 - MarsSat2,15903.763,25082.266,9178.503,
Contact STARLINK-31291 - MarsSat2,27153.510,30708.972,3555.462,
Contact STARLINK-31291 - MarsSat2,32778.374,41962.444,9184.070,
Contact STARLINK-31291 - MarsSat2,44028.077,53215.997,9187.920,
Contact STARLINK-31291 - MarsSat2,55277.748,64469.634,9191.886,
Contact STARLINK-31291 - MarsSat2,66527.385,70096.484,3569.099,
Contact STARLINK-31291 - MarsSat2,72152.191,81350.253,9198.061,
Contact STARLINK-31291 - MarsSat2,83401.779,86400.000,2998.221,
Contact STARLINK-31291 - MarsSat3,0.000,2575.749,2575.749,
Contact STARLINK-31291 - MarsSat3,4654.092,13828.956,9174.864,
Contact STARLINK-31291 - MarsSat3,15903.820,25082.231,9178.410,
Contact STARLINK-31291 - MarsSat3,27153.498,30708.913,3555.415,
Contact STARLINK-31291 - MarsSat3,32778.339,41962.370,9184.031,
Contact STARLINK-31291 - MarsSat3,44028.027,53215.929,9187.902,
Contact STARLINK-31291 - MarsSat3,55277.704,64469.576,9191.873,
Contact STARLINK-31291 - MarsSat3,66527.355,70096.431,3569.076,
Contact STARLINK-31291 - MarsSat3,72152.169,81350.200,9198.031,
Contact STARLINK-31291 - MarsSat3,83401.763,86400.000,2998.237,
Contact STARLINK-31291 - MarsSat4,0.000,2575.665,2575.665,
Contact STARLINK-31291 - MarsSat4,4654.005,13828.954,9174.949,
Contact STARLINK-31291 - MarsSat4,15903.824,25082.265,9178.441,
Contact STARLINK-31291 - MarsSat4,27153.538,30708.932,3555.394,
Contact STARLINK-31291 - MarsSat4,32778.368,41962.380,9184.012,
Contact STARLINK-31291 - MarsSat4,44028.059,53215.944,9187.886,
Contact STARLINK-31291 - MarsSat4,55277.740,64469.512,9191.772,
Contact STARLINK-31291 - MarsSat4,66527.310,70096.350,3569.040,
Contact STARLINK-31291 - MarsSat4,72152.102,81350.163,9198.062,
Contact STARLINK-31291 - MarsSat4,83401.733,86400.000,2998.267,
Contact STARLINK-4609 - STARLINK-5673,0.000,86400.000,86400.000,
Contact STARLINK-4609 - STARLINK-32048,53667.054,54288.109,621.055,
Contact STARLINK-4609 - STARLINK-32048,67709.588,68494.157,784.570,
Contact STARLINK-4609 - STARLINK-32048,78975.604,79826.374,850.770,
Contact STARLINK-4609 - STARLINK-31895,28315.318,35620.828,7305.510,
Contact STARLINK-4609 - STARLINK-31895,36283.927,86378.689,50094.762,
Contact STARLINK-4609 - STARLINK-2081,6560.459,7452.936,892.477,
Contact STARLINK-4609 - STARLINK-2081,17974.762,21694.560,3719.798,
Contact STARLINK-4609 - STARLINK-2081,32241.822,33082.800,840.978,
Contact STARLINK-4609 - STARLINK-2081,46519.405,47311.096,791.691,
Contact STARLINK-4609 - STARLINK-2081,60792.830,61544.041,751.211,
Contact STARLINK-4609 - STARLINK-2081,75078.409,75764.298,685.889,
Contact STARLINK-4609 - STARLINK-1190,68356.714,68723.547,366.833,
Contact STARLINK-4609 - STARLINK-2100,6587.970,7596.709,1008.740,
Contact STARLINK-4609 - STARLINK-2100,17983.299,21873.438,3890.140,
Contact STARLINK-4609 - STARLINK-2100,32225.327,36136.908,3911.580,
Contact STARLINK-4609 - STARLINK-2100,46480.722,53254.778,6774.056,
Contact STARLINK-4609 - STARLINK-2100,60729.235,61816.920,1087.685,
Contact STARLINK-4609 - STARLINK-2100,74990.944,76071.412,1080.467,
Contact STARLINK-4609 - STARLINK-2100,83541.487,86400.000,2858.513,
Contact STARLINK-4609 - STARLINK-11237 [DTC],0.000,10079.389,10079.389,
Contact STARLINK-4609 - STARLINK-5266,28712.022,29168.675,456.653,
Contact STARLINK-4609 - STARLINK-5266,42977.761,43525.904,548.143,
Contact STARLINK-4609 - STARLINK-5266,57268.070,57859.308,591.238,
Contact STARLINK-4609 - STARLINK-5266,71544.401,72205.922,661.522,
Contact STARLINK-4609 - STARLINK-5266,85839.846,86400.000,560.154,
Contact STARLINK-4609 - STARLINK-31481,0.000,6697.228,6697.228,
Contact STARLINK-4609 - STARLINK-31481,7433.010,17604.668,10171.657,
Contact STARLINK-4609 - STARLINK-31481,25127.112,25515.873,388.761,
Contact STARLINK-4609 - STARLINK-2153,246.017,10421.169,10175.152,
Contact STARLINK-4609 - STARLINK-2153,17387.874,24704.969,7317.095,
Contact STARLINK-4609 - STARLINK-2153,31659.944,39009.351,7349.407,
Contact STARLINK-4609 - STARLINK-2153,40243.819,53293.074,13049.254,
Contact STARLINK-4609 - STARLINK-2153,54516.046,61879.700,7363.654,
Contact STARLINK-4609 - STARLINK-2153,68813.974,79032.346,10218.372,
Contact STARLINK-4609 - STARLINK-2153,83086.394,86400.000,3313.606,
Contact STARLINK-4609 - STARLINK-3936,0.000,34.541,34.541,
Contact STARLINK-4609 - STARLINK-3936,10528.421,11410.890,882.469,
Contact STARLINK-4609 - STARLINK-3936,24807.142,25631.389,824.246,
Contact STARLINK-4609 - STARLINK-3936,39105.030,39833.553,728.523,
Contact STARLINK-4609 - STARLINK-3936,53398.862,54038.944,640.082,
Contact STARLINK-4609 - STARLINK-3936,79192.301,79545.395,353.094,
Contact STARLINK-4609 - STARLINK-31054,6672.541,7519.645,847.103,
Contact STARLINK-4609 - STARLINK-5679,0.000,86400.000,86400.000,
Contact STARLINK-4609 - STARLINK-2241,10109.192,10868.174,758.983,
Contact STARLINK-4609 - STARLINK-2241,21518.155,22212.634,694.479,
Contact STARLINK-4609 - STARLINK-2241,35788.287,36384.080,595.792,
Contact STARLINK-4609 - STARLINK-2241,50079.044,50535.432,456.388,
Contact STARLINK-4609 - STARLINK-3255,0.000,86400.000,86400.000,
Contact STARLINK-4609 - STARLINK-5605,10574.343,10888.043,313.700,
Contact STARLINK-4609 - STARLINK-2221,0.000,466.595,466.595,
Contact STARLINK-4609 - STARLINK-2221,7860.103,14761.428,6901.325,
Contact STARLINK-4609 - STARLINK-2221,25007.165,29044.203,4037.037,
Contact STARLINK-4609 - STARLINK-2221,39302.831,43338.964,4036.133,
Contact STARLINK-4609 - STARLINK-2221,53585.725,60485.397,6899.671,
Contact STARLINK-4609 - STARLINK-2221,67881.486,69052.543,1171.057,
Contact STARLINK-4609 - STARLINK-2221,82164.440,83347.204,1182.764,
Contact STARLINK-4609 - STARLINK-2184,0.000,86400.000,86400.000,
Contact STARLINK-4609 - STARLINK-6170,0.000,370.688,370.688,
Contact STARLINK-4609 - STARLINK-6170,10589.125,14679.193,4090.068,
Contact STARLINK-4609 - STARLINK-6170,24892.000,28975.437,4083.437,
Contact STARLINK-4609 - STARLINK-6170,39206.695,46136.988,6930.292,
Contact STARLINK-4609 - STARLINK-6170,53510.891,54723.215,1212.324,
Contact STARLINK-4609 - STARLINK-6170,67826.925,69017.556,1190.631,
Contact STARLINK-4609 - STARLINK-6170,82132.406,83322.901,1190.495,
Contact STARLINK-4609 - STARLINK-31774,60796.535,67728.394,6931.860,
Contact STARLINK-4609 - STARLINK-31774,69135.375,76317.000,7181.625,
Contact STARLINK-4609 - STARLINK-31774,83136.617,86400.000,3263.383,
Contact STARLINK-4609 - STARLINK-4505,6803.992,7375.326,571.334,
Contact STARLINK-4609 - STARLINK-4505,21091.171,21636.478,545.306,
Contact STARLINK-4609 - STARLINK-4505,61108.812,61553.178,444.366,
Contact STARLINK-4609 - STARLINK-4505,75408.032,75801.545,393.513,
Contact STARLINK-4609 - STARLINK-4500,7107.514,10833.470,3725.957,
Contact STARLINK-4609 - STARLINK-4500,21330.401,22194.340,863.940,
Contact STARLINK-4609 - STARLINK-4500,35563.650,36386.014,822.364,
Contact STARLINK-4609 - STARLINK-4500,49805.421,50569.745,764.325,
Contact STARLINK-4609 - STARLINK-4500,75472.013,76068.337,596.324,
Contact STARLINK-4609 - STARLINK-2078,86399.765,86400.000,0.235,
Contact STARLINK-4609 - STARLINK-31803,6764.108,7454.028,689.919,
Contact STARLINK-4609 - STARLINK-5270,3182.391,4216.091,1033.700,
Contact STARLINK-4609 - STARLINK-5270,17524.450,18563.824,1039.374,
Contact STARLINK-4609 - STARLINK-5270,31863.173,32914.715,1051.542,
Contact STARLINK-4609 - STARLINK-5270,46215.678,47251.890,1036.213,
Contact STARLINK-4609 - STARLINK-5270,60564.960,61592.310,1027.351,
Contact STARLINK-4609 - STARLINK-5270,74927.642,75919.234,991.592,
Contact STARLINK-4609 - STARLINK-3983,0.000,78449.645,78449.645,
Contact STARLINK-4609 - STARLINK-3983,79411.213,86400.000,6988.787,
Contact STARLINK-4609 - STARLINK-5142,0.000,86400.000,86400.000,
Contact STARLINK-4609 - MoonARTEMIS1,0.000,40975.115,40975.115,
Contact STARLINK-4609 - MoonARTEMIS1,45206.031,63871.175,18665.144,
Contact STARLINK-4609 - MoonARTEMIS1,64864.803,75258.068,10393.265,
Contact STARLINK-4609 - MoonARTEMIS1,76409.378,86400.000,9990.622,
Contact STARLINK-4609 - MoonARTEMIS2,0.000,35438.379,35438.379,
Contact STARLINK-4609 - MoonARTEMIS2,36145.682,46774.740,10629.057,
Contact STARLINK-4609 - MoonARTEMIS2,47738.620,63839.423,16100.803,
Contact STARLINK-4609 - MoonARTEMIS2,65032.079,75231.650,10199.571,
Contact STARLINK-4609 - MoonARTEMIS2,82321.498,86400.000,4078.502,
Contact STARLINK-4609 - MoonIOAGEO,0.000,5841.084,5841.084,
Contact STARLINK-4609 - MoonIOAGEO,9884.274,49884.692,40000.418,
Contact STARLINK-4609 - MoonIOAGEO,54144.869,63822.976,9678.107,
Contact STARLINK-4609 - MoonIOAGEO,65033.995,75230.674,10196.679,
Contact STARLINK-4609 - MoonIOAGEO,76522.553,86400.000,9877.447,
Contact STARLINK-4609 - MoonIOAGNO,0.000,63906.121,63906.121,
Contact STARLINK-4609 - MoonIOAGNO,64979.902,75292.815,10312.913,
Contact STARLINK-4609 - MoonIOAGNO,76504.160,86400.000,9895.840,
Contact STARLINK-4609 - MoonIOAGNO 0001,0.000,63877.306,63877.306,
Contact STARLINK-4609 - MoonIOAGNO 0001,64935.831,75235.118,10299.286,
Contact STARLINK-4609 - MoonIOAGNO 0001,76563.741,86400.000,9836.259,
Contact STARLINK-4609 - MoonIOAGSO,0.000,7164.277,7164.277,
Contact STARLINK-4609 - MoonIOAGSO,9178.336,63770.110,54591.774,
Contact STARLINK-4609 - MoonIOAGSO,65012.172,75176.113,10163.941,
Contact STARLINK-4609 - MoonIOAGSO,76542.541,86400.000,9857.459,
Contact STARLINK-4609 - MoonIOAGSO 0001,0.000,46694.599,46694.599,
Contact STARLINK-4609 - MoonIOAGSO 0001,47649.390,63822.391,16173.000,
Contact STARLINK-4609 - MoonIOAGSO 0001,64978.972,72038.560,7059.588,
Contact STARLINK-4609 - MoonIOAGSO 0001,76548.302,86400.000,9851.698,
Contact STARLINK-4609 - MoonLRO,2441.318,6487.465,4046.147,
Contact STARLINK-4609 - MoonLRO,9259.438,13303.840,4044.402,
Contact STARLINK-4609 - MoonLRO,16103.102,20114.090,4010.988,
Contact STARLINK-4609 - MoonLRO,22950.597,26944.409,3993.811,
Contact STARLINK-4609 - MoonLRO,29774.274,33796.382,4022.108,
Contact STARLINK-4609 - MoonLRO,36578.731,40641.834,4063.103,
Contact STARLINK-4609 - MoonLRO,43392.506,61098.370,17705.863,
Contact STARLINK-4609 - MoonLRO,70761.176,74800.633,4039.456,
Contact STARLINK-4609 - MoonLRO,77523.735,80940.186,3416.450,
Contact STARLINK-4609 - MoonLRO,84361.090,86400.000,2038.910,
Contact STARLINK-4609 - MarsSat1,0.000,75515.021,75515.021,
Contact STARLINK-4609 - MarsSat1,76102.921,86400.000,10297.079,
Contact STARLINK-4609 - MarsSat2,0.000,75514.587,75514.587,
Contact STARLINK-4609 - MarsSat2,76103.682,86400.000,10296.318,
Contact STARLINK-4609 - MarsSat3,0.000,75514.704,75514.704,
Contact STARLINK-4609 - MarsSat3,76103.259,86400.000,10296.741,
Contact STARLINK-4609 - MarsSat4,0.000,75515.092,75515.092,
Contact STARLINK-4609 - MarsSat4,76102.885,86400.000,10297.115,
Contact STARLINK-3924 - STARLINK-3828,0.000,86400.000,86400.000,
Contact STARLINK-3924 - STARLINK-32048,0.000,10045.323,10045.323,
Contact STARLINK-3924 - STARLINK-11210 [DTC],60619.163,61670.638,1051.475,
Contact STARLINK-3924 - STARLINK-11210 [DTC],71660.977,78492.840,6831.863,
Contact STARLINK-3924 - STARLINK-11210 [DTC],85820.464,86400.000,579.536,
Contact STARLINK-3924 - STARLINK-5717,7095.194,10905.999,3810.805,
Contact STARLINK-3924 - STARLINK-5717,21409.870,22297.247,887.377,
Contact STARLINK-3924 - STARLINK-5717,35743.262,36522.610,779.348,
Contact STARLINK-3924 - STARLINK-5717,50082.631,50741.307,658.677,
Contact STARLINK-3924 - STARLINK-5717,64455.316,64927.541,472.225,
Contact STARLINK-3924 - STARLINK-1190,41089.321,61122.303,20032.982,
Contact STARLINK-3924 - STARLINK-11237 [DTC],64473.357,65121.257,647.901,
Contact STARLINK-3924 - STARLINK-11237 [DTC],75563.873,76360.254,796.381,
Contact STARLINK-3924 - STARLINK-5266,3259.570,3757.073,497.503,
Contact STARLINK-3924 - STARLINK-4026,7095.740,10853.904,3758.164,
Contact STARLINK-3924 - STARLINK-4026,21310.838,22228.697,917.859,
Contact STARLINK-3924 - STARLINK-4026,35530.437,36444.875,914.438,
Contact STARLINK-3924 - STARLINK-4026,49745.699,50665.348,919.648,
Contact STARLINK-3924 - STARLINK-4026,61119.749,64881.253,3761.504,
Contact STARLINK-3924 - STARLINK-4026,75339.648,76255.672,916.024,
Contact STARLINK-3924 - STARLINK-1147,7161.753,10919.166,3757.413,
Contact STARLINK-3924 - STARLINK-1147,21431.969,22320.892,888.923,
Contact STARLINK-3924 - STARLINK-1147,35709.232,36568.845,859.614,
Contact STARLINK-3924 - STARLINK-1147,49984.356,50818.432,834.076,
Contact STARLINK-3924 - STARLINK-1147,64266.594,65061.451,794.856,
Contact STARLINK-3924 - STARLINK-1147,78547.039,79305.662,758.624,
Contact STARLINK-3924 - STARLINK-31054,71306.555,72035.402,728.846,
Contact STARLINK-3924 - STARLINK-31054,82187.619,86400.000,4212.381,
Contact STARLINK-3924 - STARLINK-30401,0.000,67793.365,67793.365,
Contact STARLINK-3924 - STARLINK-30401,69026.756,76092.761,7066.005,
Contact STARLINK-3924 - STARLINK-3397,0.000,65.272,65.272,
Contact STARLINK-3924 - STARLINK-3397,10623.668,11458.639,834.972,
Contact STARLINK-3924 - STARLINK-3397,24878.974,25701.139,822.165,
Contact STARLINK-3924 - STARLINK-3397,39137.739,39939.707,801.967,
Contact STARLINK-3924 - STARLINK-3397,53394.576,54180.677,786.101,
Contact STARLINK-3924 - STARLINK-3397,67655.244,68417.289,762.046,
Contact STARLINK-3924 - STARLINK-3397,79063.257,79807.296,744.039,
Contact STARLINK-3924 - STARLINK-31414,13919.620,14415.538,495.918,
