sl_10_5400_20280612 Contact Analysis.csv
2028/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/06/12 07:47:00.00, Stop: 2028/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11179 [DTC] - MarsSat1,4572.060,5400.000,827.940,
Contact STARLINK-11179 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3352 - STARLINK-4361,3283.206,3765.865,482.658,
Contact STARLINK-3352 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonIOAGSO,0.000,1351.422,1351.422,
Contact STARLINK-3352 - MoonIOAGSO,4908.913,5400.000,491.087,
Contact STARLINK-3352 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MoonLRO,3304.151,5400.000,2095.849,
Contact STARLINK-3352 - MarsSat1,0.000,2262.620,2262.620,
Contact STARLINK-3352 - MarsSat1,4573.021,5400.000,826.979,
Contact STARLINK-3352 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3352 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4361 - STARLINK-3511,0.000,114.682,114.682,
Contact STARLINK-4361 - STARLINK-3511,5064.221,5400.000,335.779,
Contact STARLINK-4361 - MoonARTEMIS1,0.000,3674.520,3674.520,
Contact STARLINK-4361 - MoonARTEMIS2,0.309,3666.538,3666.230,
Contact STARLINK-4361 - MoonIOAGEO,0.000,3669.738,3669.738,
Contact STARLINK-4361 - MoonIOAGNO,0.000,3665.718,3665.718,
Contact STARLINK-4361 - MoonIOAGNO 0001,0.118,3686.000,3685.881,
Contact STARLINK-4361 - MoonIOAGSO,0.000,1419.788,1419.788,
Contact STARLINK-4361 - MoonIOAGSO 0001,0.000,3641.812,3641.812,
Contact STARLINK-4361 - MoonLRO,2444.114,3669.535,1225.420,
Contact STARLINK-4361 - MarsSat1,0.000,911.135,911.135,
Contact STARLINK-4361 - MarsSat1,4571.917,5400.000,828.083,
Contact STARLINK-4361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5639 - MoonARTEMIS1,0.000,2813.670,2813.670,
Contact STARLINK-5639 - MoonARTEMIS1,4973.362,5400.000,426.638,
Contact STARLINK-5639 - MoonARTEMIS2,0.000,2762.401,2762.401,
Contact STARLINK-5639 - MoonARTEMIS2,4920.810,5400.000,479.190,
Contact STARLINK-5639 - MoonIOAGEO,0.000,2797.385,2797.385,
Contact STARLINK-5639 - MoonIOAGEO,4957.125,5400.000,442.875,
Contact STARLINK-5639 - MoonIOAGNO,0.000,2796.597,2796.597,
Contact STARLINK-5639 - MoonIOAGNO,4957.242,5400.000,442.758,
Contact STARLINK-5639 - MoonIOAGNO 0001,0.000,2776.654,2776.654,
Contact STARLINK-5639 - MoonIOAGNO 0001,4937.674,5400.000,462.326,
Contact STARLINK-5639 - MoonIOAGSO,0.000,1353.580,1353.580,
Contact STARLINK-5639 - MoonIOAGSO,4948.060,5400.000,451.940,
Contact STARLINK-5639 - MoonIOAGSO 0001,0.000,2800.430,2800.430,
Contact STARLINK-5639 - MoonIOAGSO 0001,4959.586,5400.000,440.414,
Contact STARLINK-5639 - MoonLRO,4953.458,5400.000,446.542,
Contact STARLINK-5639 - MarsSat2,517.037,5022.490,4505.452,
Contact STARLINK-5639 - MarsSat3,516.926,5022.725,4505.799,
Contact STARLINK-5639 - MarsSat4,517.024,5022.650,4505.627,
Contact STARLINK-30234 - MoonARTEMIS1,0.000,1994.762,1994.762,
Contact STARLINK-30234 - MoonARTEMIS1,4080.088,5400.000,1319.912,
Contact STARLINK-30234 - MoonARTEMIS2,0.000,1911.034,1911.034,
Contact STARLINK-30234 - MoonARTEMIS2,3989.235,5400.000,1410.765,
Contact STARLINK-30234 - MoonIOAGEO,0.000,1966.079,1966.079,
Contact STARLINK-30234 - MoonIOAGEO,4050.189,5400.000,1349.811,
Contact STARLINK-30234 - MoonIOAGNO,0.000,1963.669,1963.669,
Contact STARLINK-30234 - MoonIOAGNO,4044.896,5400.000,1355.104,
Contact STARLINK-30234 - MoonIOAGNO 0001,0.000,1956.674,1956.674,
Contact STARLINK-30234 - MoonIOAGNO 0001,4035.034,5400.000,1364.966,
Contact STARLINK-30234 - MoonIOAGSO,0.000,1275.860,1275.860,
Contact STARLINK-30234 - MoonIOAGSO,4984.253,5400.000,415.747,
Contact STARLINK-30234 - MoonIOAGSO 0001,0.000,1932.954,1932.954,
Contact STARLINK-30234 - MoonIOAGSO 0001,4024.361,5400.000,1375.639,
Contact STARLINK-30234 - MoonLRO,4038.072,5400.000,1361.928,
Contact STARLINK-30234 - MarsSat1,0.000,2817.445,2817.445,
Contact STARLINK-30234 - MarsSat2,0.000,3527.685,3527.685,
Contact STARLINK-30234 - MarsSat3,0.000,3527.732,3527.732,
Contact STARLINK-30234 - MarsSat4,0.000,3527.720,3527.720,
Contact STARLINK-3511 - MoonARTEMIS1,1712.662,5203.067,3490.405,
Contact STARLINK-3511 - MoonARTEMIS2,1673.536,5161.169,3487.632,
Contact STARLINK-3511 - MoonIOAGEO,1700.937,5189.639,3488.702,
Contact STARLINK-3511 - MoonIOAGNO,1699.366,5191.170,3491.805,
Contact STARLINK-3511 - MoonIOAGNO 0001,1680.350,5171.412,3491.063,
Contact STARLINK-3511 - MoonIOAGSO 0001,1708.610,5197.463,3488.854,
Contact STARLINK-3511 - MoonLRO,2437.800,5188.338,2750.537,
Contact STARLINK-3511 - MarsSat1,0.000,2250.794,2250.794,
Contact STARLINK-3511 - MarsSat1,4572.066,5400.000,827.934,
Contact STARLINK-3511 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,188.051,188.051,
Contact MoonARTEMIS1 - MoonARTEMIS2,4930.273,5400.000,469.727,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2393.667,5400.000,3006.333,
Contact MoonARTEMIS1 - MarsSat1,0.000,2813.588,2813.588,
Contact MoonARTEMIS1 - MarsSat1,4604.848,5400.000,795.152,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2318.045,5400.000,3081.955,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1000.844,1000.844,
Contact MoonARTEMIS2 - MoonIOAGNO,5314.174,5400.000,85.826,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3385.705,3385.705,
Contact MoonARTEMIS2 - MarsSat1,0.000,2813.021,2813.021,
Contact MoonARTEMIS2 - MarsSat1,4603.985,5400.000,796.015,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2741.473,5400.000,2658.527,
Contact MoonIOAGEO - MarsSat1,0.000,2813.480,2813.480,
Contact MoonIOAGEO - MarsSat1,4604.189,5400.000,795.811,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5244.555,5244.555,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3135.851,5400.000,2264.149,
Contact MoonIOAGNO - MarsSat1,0.000,2813.511,2813.511,
Contact MoonIOAGNO - MarsSat1,4604.162,5400.000,795.838,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,449.747,4180.245,3730.498,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,2812.613,2812.613,
Contact MoonIOAGNO 0001 - MarsSat1,4605.264,5400.000,794.736,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2831.144,2831.144,
Contact MoonIOAGSO - MarsSat1,0.000,2813.409,2813.409,
Contact MoonIOAGSO - MarsSat1,4604.619,5400.000,795.381,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1708.437,1708.437,
Contact MoonIOAGSO 0001 - MoonLRO,5096.370,5400.000,303.630,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,2814.294,2814.294,
Contact MoonIOAGSO 0001 - MarsSat1,4603.723,5400.000,796.277,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,4604.183,5400.000,795.817,
Contact MoonLRO - MarsSat2,2347.596,5400.000,3052.404,
Contact MoonLRO - MarsSat3,2347.477,5400.000,3052.523,
Contact MoonLRO - MarsSat4,2347.538,5400.000,3052.462,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,631.257,631.257,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11288 [DTC] - STARLINK-5956,0.000,5400.000,0.0000%,0,
Contact STARLINK-11288 [DTC] - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-11288 [DTC] - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-11288 [DTC] - STARLINK-11179 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-11288 [DTC] - STARLINK-3352,0.000,5400.000,0.0000%,0,
Contact STARLINK-11288 [DTC] - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-11288 [DTC] - STARLINK-5639,0.000,5400.000,0.0000%,0,
Contact STARLINK-11288 [DTC] - STARLINK-30234,0.000,5400.000,0.0000%,0,
Contact STARLINK-11288 [DTC] - STARLINK-3511,978.326,4421.674,18.1171%,1,
Contact STARLINK-11288 [DTC] - MoonARTEMIS1,3375.269,2024.731,62.5050%,1,
Contact STARLINK-11288 [DTC] - MoonARTEMIS2,3379.563,2020.437,62.5845%,1,
Contact STARLINK-11288 [DTC] - MoonIOAGEO,3376.092,2023.908,62.5202%,1,
Contact STARLINK-11288 [DTC] - MoonIOAGNO,3368.686,2031.314,62.3831%,1,
Contact STARLINK-11288 [DTC] - MoonIOAGNO 0001,3392.882,2007.118,62.8311%,1,
Contact STARLINK-11288 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11288 [DTC] - MoonIOAGSO 0001,3365.361,2034.639,62.3215%,1,
Contact STARLINK-11288 [DTC] - MoonLRO,2787.966,2612.034,51.6290%,1,
Contact STARLINK-11288 [DTC] - MarsSat1,2116.815,3283.185,39.2003%,2,
Contact STARLINK-11288 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11288 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11288 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5956 - STARLINK-2558,819.081,4580.919,15.1682%,1,
Contact STARLINK-5956 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-5956 - STARLINK-11179 [DTC],887.218,4512.782,16.4300%,1,
Contact STARLINK-5956 - STARLINK-3352,0.000,5400.000,0.0000%,0,
Contact STARLINK-5956 - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-5956 - STARLINK-5639,0.000,5400.000,0.0000%,0,
Contact STARLINK-5956 - STARLINK-30234,0.000,5400.000,0.0000%,0,
Contact STARLINK-5956 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-5956 - MoonARTEMIS1,3917.147,1482.853,72.5398%,1,
Contact STARLINK-5956 - MoonARTEMIS2,3986.203,1413.797,73.8186%,1,
Contact STARLINK-5956 - MoonIOAGEO,3942.876,1457.124,73.0162%,1,
Contact STARLINK-5956 - MoonIOAGNO,3948.592,1451.408,73.1221%,1,
Contact STARLINK-5956 - MoonIOAGNO 0001,3943.196,1456.804,73.0222%,1,
Contact STARLINK-5956 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5956 - MoonIOAGSO 0001,3992.189,1407.811,73.9294%,1,
Contact STARLINK-5956 - MoonLRO,1959.298,3440.702,36.2833%,1,
Contact STARLINK-5956 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5956 - MarsSat2,3814.419,1585.581,70.6374%,1,
Contact STARLINK-5956 - MarsSat3,3814.492,1585.508,70.6387%,1,
Contact STARLINK-5956 - MarsSat4,3814.446,1585.554,70.6379%,1,
Contact STARLINK-2558 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-11179 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-3352,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-5639,962.440,4437.560,17.8230%,1,
Contact STARLINK-2558 - STARLINK-30234,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - MoonARTEMIS1,3246.639,2153.361,60.1229%,2,
Contact STARLINK-2558 - MoonARTEMIS2,3240.765,2159.235,60.0142%,2,
Contact STARLINK-2558 - MoonIOAGEO,3244.239,2155.761,60.0785%,2,
Contact STARLINK-2558 - MoonIOAGNO,3249.071,2150.929,60.1680%,2,
Contact STARLINK-2558 - MoonIOAGNO 0001,3240.550,2159.450,60.0102%,2,
Contact STARLINK-2558 - MoonIOAGSO,1626.643,3773.357,30.1230%,2,
Contact STARLINK-2558 - MoonIOAGSO 0001,3243.907,2156.093,60.0723%,2,
Contact STARLINK-2558 - MoonLRO,295.379,5104.621,5.4700%,1,
Contact STARLINK-2558 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - MarsSat2,3729.438,1670.562,69.0637%,1,
Contact STARLINK-2558 - MarsSat3,3729.390,1670.610,69.0628%,1,
Contact STARLINK-2558 - MarsSat4,3729.397,1670.603,69.0629%,1,
Contact STARLINK-31172 - STARLINK-11179 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-3352,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-5639,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-30234,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31172 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-11179 [DTC] - STARLINK-3352,0.000,5400.000,0.0000%,0,
Contact STARLINK-11179 [DTC] - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-11179 [DTC] - STARLINK-5639,0.000,5400.000,0.0000%,0,
Contact STARLINK-11179 [DTC] - STARLINK-30234,0.000,5400.000,0.0000%,0,
Contact STARLINK-11179 [DTC] - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,3490.109,1909.891,64.6316%,1,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,3463.767,1936.233,64.1438%,1,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,3481.357,1918.643,64.4696%,1,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,3481.026,1918.974,64.4634%,1,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,3488.224,1911.776,64.5967%,1,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,3463.101,1936.899,64.1315%,1,
Contact STARLINK-11179 [DTC] - MoonLRO,1330.191,4069.809,24.6332%,1,
Contact STARLINK-11179 [DTC] - MarsSat1,1041.333,4358.667,19.2839%,2,
Contact STARLINK-11179 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11179 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11179 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - STARLINK-4361,482.658,4917.342,8.9381%,1,
Contact STARLINK-3352 - STARLINK-5639,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-30234,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-3352 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonIOAGSO,1842.509,3557.491,34.1205%,2,
Contact STARLINK-3352 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MoonLRO,2095.849,3304.151,38.8120%,1,
Contact STARLINK-3352 - MarsSat1,3089.600,2310.400,57.2148%,2,
Contact STARLINK-3352 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3352 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4361 - STARLINK-5639,0.000,5400.000,0.0000%,0,
Contact STARLINK-4361 - STARLINK-30234,0.000,5400.000,0.0000%,0,
Contact STARLINK-4361 - STARLINK-3511,450.462,4949.538,8.3419%,2,
Contact STARLINK-4361 - MoonARTEMIS1,3674.520,1725.480,68.0467%,1,
Contact STARLINK-4361 - MoonARTEMIS2,3666.230,1733.770,67.8931%,1,
Contact STARLINK-4361 - MoonIOAGEO,3669.738,1730.262,67.9581%,1,
Contact STARLINK-4361 - MoonIOAGNO,3665.718,1734.282,67.8837%,1,
Contact STARLINK-4361 - MoonIOAGNO 0001,3685.881,1714.119,68.2571%,1,
Contact STARLINK-4361 - MoonIOAGSO,1419.788,3980.212,26.2924%,1,
Contact STARLINK-4361 - MoonIOAGSO 0001,3641.812,1758.188,67.4410%,1,
Contact STARLINK-4361 - MoonLRO,1225.420,4174.580,22.6930%,1,
Contact STARLINK-4361 - MarsSat1,1739.218,3660.782,32.2077%,2,
Contact STARLINK-4361 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4361 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4361 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5639 - STARLINK-30234,0.000,5400.000,0.0000%,0,
Contact STARLINK-5639 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-5639 - MoonARTEMIS1,3240.308,2159.692,60.0057%,2,
Contact STARLINK-5639 - MoonARTEMIS2,3241.590,2158.410,60.0294%,2,
Contact STARLINK-5639 - MoonIOAGEO,3240.259,2159.741,60.0048%,2,
Contact STARLINK-5639 - MoonIOAGNO,3239.355,2160.645,59.9881%,2,
Contact STARLINK-5639 - MoonIOAGNO 0001,3238.980,2161.020,59.9811%,2,
