sl_100_5400_20281123 Contact Analysis.csv
2028/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:39 2024,
Start: 2028/11/23 07:47:00.00, Stop: 2028/11/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3230 - STARLINK-31126,3548.185,4422.461,874.275,
Contact STARLINK-3230 - STARLINK-2120,3493.565,4369.955,876.390,
Contact STARLINK-3230 - STARLINK-30494,0.000,484.433,484.433,
Contact STARLINK-3230 - STARLINK-30494,5362.434,5400.000,37.566,
Contact STARLINK-3230 - STARLINK-6239,3192.324,4150.900,958.576,
Contact STARLINK-3230 - STARLINK-5637,0.000,395.300,395.300,
Contact STARLINK-3230 - STARLINK-5637,5202.394,5400.000,197.606,
Contact STARLINK-3230 - STARLINK-31581,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-5187,3061.270,3689.507,628.237,
Contact STARLINK-3230 - STARLINK-31450,3066.072,3884.634,818.562,
Contact STARLINK-3230 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-6262,0.000,658.364,658.364,
Contact STARLINK-3230 - STARLINK-6262,5303.852,5400.000,96.148,
Contact STARLINK-3230 - STARLINK-4587,0.000,234.647,234.647,
Contact STARLINK-3230 - STARLINK-4587,4720.468,5400.000,679.532,
Contact STARLINK-3230 - STARLINK-5905,0.000,2952.491,2952.491,
Contact STARLINK-3230 - STARLINK-5905,4325.580,5400.000,1074.420,
Contact STARLINK-3230 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-31980,0.000,727.628,727.628,
Contact STARLINK-3230 - STARLINK-4554,0.000,3672.537,3672.537,
Contact STARLINK-3230 - STARLINK-30702,0.000,60.748,60.748,
Contact STARLINK-3230 - STARLINK-30702,4973.578,5400.000,426.422,
Contact STARLINK-3230 - STARLINK-3822,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-32049,3230.126,3931.196,701.070,
Contact STARLINK-3230 - STARLINK-31195,3725.274,5400.000,1674.726,
Contact STARLINK-3230 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-30339,0.000,327.291,327.291,
Contact STARLINK-3230 - STARLINK-30339,5325.311,5400.000,74.689,
Contact STARLINK-3230 - STARLINK-5362,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-3338,0.000,5400.000,5400.000,
Contact STARLINK-3230 - STARLINK-31834,2842.298,3701.638,859.340,
Contact STARLINK-3230 - STARLINK-30807,0.000,3689.827,3689.827,
Contact STARLINK-3230 - MoonARTEMIS1,0.000,2004.832,2004.832,
Contact STARLINK-3230 - MoonARTEMIS1,4152.363,5400.000,1247.637,
Contact STARLINK-3230 - MoonARTEMIS2,0.000,1943.346,1943.346,
Contact STARLINK-3230 - MoonARTEMIS2,4078.394,5400.000,1321.606,
Contact STARLINK-3230 - MoonIOAGEO,0.000,1985.729,1985.729,
Contact STARLINK-3230 - MoonIOAGEO,4128.945,5400.000,1271.055,
Contact STARLINK-3230 - MoonIOAGNO,0.000,1982.441,1982.441,
Contact STARLINK-3230 - MoonIOAGNO,4121.445,5400.000,1278.555,
Contact STARLINK-3230 - MoonIOAGNO 0001,0.000,1984.672,1984.672,
Contact STARLINK-3230 - MoonIOAGNO 0001,4125.232,5400.000,1274.768,
Contact STARLINK-3230 - MoonIOAGSO,0.000,1278.093,1278.093,
Contact STARLINK-3230 - MoonIOAGSO,4539.967,5400.000,860.033,
Contact STARLINK-3230 - MoonIOAGSO 0001,0.000,1952.782,1952.782,
Contact STARLINK-3230 - MoonIOAGSO 0001,4097.064,5400.000,1302.936,
Contact STARLINK-3230 - MoonLRO,0.000,143.571,143.571,
Contact STARLINK-3230 - MoonLRO,4119.683,5400.000,1280.317,
Contact STARLINK-3230 - MarsSat1,1549.864,5088.340,3538.476,
Contact STARLINK-3230 - MarsSat2,1550.009,5088.496,3538.487,
Contact STARLINK-3230 - MarsSat3,1549.856,5088.362,3538.507,
Contact STARLINK-3230 - MarsSat4,1549.855,5088.333,3538.477,
Contact STARLINK-31815 - STARLINK-5129,0.000,653.223,653.223,
Contact STARLINK-31815 - STARLINK-31135,3447.919,4115.929,668.010,
Contact STARLINK-31815 - STARLINK-3300,0.000,537.748,537.748,
Contact STARLINK-31815 - STARLINK-3300,5222.187,5400.000,177.813,
Contact STARLINK-31815 - STARLINK-3134,0.000,3679.856,3679.856,
Contact STARLINK-31815 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-31815 - STARLINK-3936,4175.359,5400.000,1224.641,
