sl_100_86400_20280820 Contact Analysis.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:00 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4497 - STARLINK-31899,6814.068,7888.675,1074.607,
Contact STARLINK-4497 - STARLINK-31899,21292.886,21672.516,379.630,
Contact STARLINK-4497 - STARLINK-5539,6870.096,7646.376,776.280,
Contact STARLINK-4497 - STARLINK-5539,21182.191,22035.698,853.508,
Contact STARLINK-4497 - STARLINK-5539,35499.207,36419.501,920.294,
Contact STARLINK-4497 - STARLINK-5539,49837.340,50782.464,945.124,
Contact STARLINK-4497 - STARLINK-5539,64180.161,65140.395,960.235,
Contact STARLINK-4497 - STARLINK-5539,78542.381,79479.139,936.757,
Contact STARLINK-4497 - STARLINK-3090,10416.679,11102.171,685.492,
Contact STARLINK-4497 - STARLINK-3090,24739.438,25482.079,742.641,
Contact STARLINK-4497 - STARLINK-3090,39070.038,39854.171,784.132,
Contact STARLINK-4497 - STARLINK-3090,53405.400,54221.367,815.967,
Contact STARLINK-4497 - STARLINK-3090,67747.017,68582.333,835.316,
Contact STARLINK-4497 - STARLINK-3090,82094.946,82936.911,841.965,
Contact STARLINK-4497 - STARLINK-3815,10005.061,10943.230,938.169,
Contact STARLINK-4497 - STARLINK-3815,21285.202,21615.805,330.603,
Contact STARLINK-4497 - STARLINK-32285,40653.656,86400.000,45746.344,
Contact STARLINK-4497 - STARLINK-31958,25183.036,25455.751,272.714,
Contact STARLINK-4497 - STARLINK-31958,38996.054,39851.102,855.049,
Contact STARLINK-4497 - STARLINK-31958,50174.369,56906.510,6732.141,
Contact STARLINK-4497 - STARLINK-31958,64226.088,65388.251,1162.163,
Contact STARLINK-4497 - STARLINK-31958,72707.940,79441.275,6733.334,
Contact STARLINK-4497 - STARLINK-1477,6887.436,7869.666,982.230,
Contact STARLINK-4497 - STARLINK-1477,21156.443,22150.608,994.165,
Contact STARLINK-4497 - STARLINK-1477,35413.177,36443.784,1030.607,
Contact STARLINK-4497 - STARLINK-1477,49683.832,50723.082,1039.250,
Contact STARLINK-4497 - STARLINK-1477,61095.791,65014.255,3918.464,
Contact STARLINK-4497 - STARLINK-1477,75355.212,79291.951,3936.738,
Contact STARLINK-4497 - STARLINK-3827,10284.653,10974.961,690.308,
Contact STARLINK-4497 - STARLINK-3827,24543.690,25241.696,698.006,
Contact STARLINK-4497 - STARLINK-3827,35965.292,36641.719,676.427,
Contact STARLINK-4497 - STARLINK-3827,50262.277,50872.994,610.717,
Contact STARLINK-4497 - STARLINK-3827,64520.988,65140.052,619.065,
Contact STARLINK-4497 - STARLINK-3827,78821.341,79367.919,546.578,
Contact STARLINK-4497 - STARLINK-1030,61105.758,61448.530,342.771,
Contact STARLINK-4497 - STARLINK-1030,75312.507,75786.717,474.210,
Contact STARLINK-4497 - STARLINK-31887,685.040,13764.326,13079.286,
Contact STARLINK-4497 - STARLINK-31887,20953.261,21974.170,1020.909,
Contact STARLINK-4497 - STARLINK-4079,0.000,86400.000,86400.000,
Contact STARLINK-4497 - STARLINK-30206,0.000,10188.903,10188.903,
Contact STARLINK-4497 - STARLINK-30206,10889.731,35887.880,24998.148,
Contact STARLINK-4497 - STARLINK-30206,36563.070,50127.662,13564.592,
Contact STARLINK-4497 - STARLINK-30206,50809.530,64415.009,13605.479,
Contact STARLINK-4497 - STARLINK-30206,65077.247,78654.747,13577.500,
Contact STARLINK-4497 - STARLINK-30206,79324.128,86400.000,7075.872,
Contact STARLINK-4497 - STARLINK-30311,0.000,3877.932,3877.932,
Contact STARLINK-4497 - STARLINK-30311,14235.381,18172.077,3936.696,
Contact STARLINK-4497 - STARLINK-30311,28554.129,32450.022,3895.893,
Contact STARLINK-4497 - STARLINK-30311,42889.061,43871.837,982.776,
Contact STARLINK-4497 - STARLINK-30311,57220.357,58148.669,928.313,
Contact STARLINK-4497 - STARLINK-30311,71569.765,72407.071,837.307,
Contact STARLINK-4497 - STARLINK-30311,85916.160,86400.000,483.840,
Contact STARLINK-4497 - STARLINK-31728,67997.378,68441.177,443.799,
Contact STARLINK-4497 - STARLINK-31728,79117.009,79890.215,773.206,
Contact STARLINK-4497 - STARLINK-31223,0.000,3779.845,3779.845,
Contact STARLINK-4497 - STARLINK-31223,14130.024,15152.264,1022.240,
Contact STARLINK-4497 - STARLINK-31223,28323.500,29364.772,1041.272,
Contact STARLINK-4497 - STARLINK-31223,42532.353,43562.027,1029.673,
Contact STARLINK-4497 - STARLINK-31223,53901.704,57759.446,3857.742,
Contact STARLINK-4497 - STARLINK-31223,68116.238,69108.931,992.692,
Contact STARLINK-4497 - STARLINK-31223,82346.397,83285.006,938.609,
Contact STARLINK-4497 - STARLINK-31543,17407.026,18000.916,593.890,
Contact STARLINK-4497 - STARLINK-31543,28608.462,29393.981,785.519,
Contact STARLINK-4497 - STARLINK-31543,42664.089,43580.772,916.684,
Contact STARLINK-4497 - STARLINK-31543,53938.429,57727.934,3789.505,
Contact STARLINK-4497 - STARLINK-31543,68066.851,69013.280,946.429,
Contact STARLINK-4497 - STARLINK-31543,82243.468,83079.270,835.802,
Contact STARLINK-4497 - STARLINK-6033,10619.297,11178.751,559.454,
Contact STARLINK-4497 - STARLINK-6033,24944.745,25516.746,572.001,
Contact STARLINK-4497 - STARLINK-6033,39272.388,39851.919,579.531,
Contact STARLINK-4497 - STARLINK-6033,53597.151,54190.543,593.393,
Contact STARLINK-4497 - STARLINK-6033,67922.405,68528.167,605.762,
Contact STARLINK-4497 - STARLINK-6033,82246.728,82867.167,620.439,
Contact STARLINK-4497 - STARLINK-3742,0.000,86400.000,86400.000,
Contact STARLINK-4497 - STARLINK-1054,7127.372,11094.529,3967.158,
Contact STARLINK-4497 - STARLINK-1054,21406.166,25372.195,3966.028,
Contact STARLINK-4497 - STARLINK-1054,35674.394,42498.178,6823.784,
Contact STARLINK-4497 - STARLINK-1054,49954.277,51055.465,1101.188,
Contact STARLINK-4497 - STARLINK-1054,64223.541,65331.607,1108.066,
