sl_5_86400_20280406 Coordinates.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/07 07:47:00.00,
TIME_UNITS,STARLINK-1047 - X-Coordinate,STARLINK-3839 - X-Coordinate,STARLINK-4475 - X-Coordinate,STARLINK-3368 - X-Coordinate,STARLINK-5720 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1047 - Y-Coordinate,STARLINK-3839 - Y-Coordinate,STARLINK-4475 - Y-Coordinate,STARLINK-3368 - Y-Coordinate,STARLINK-5720 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1047 - Z-Coordinate,STARLINK-3839 - Z-Coordinate,STARLINK-4475 - Z-Coordinate,STARLINK-3368 - Z-Coordinate,STARLINK-5720 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2572.7548,-4039.2580,-2585.7594,-4809.6522,-6106.2117,329621.1663,329153.9993,330077.4951,329719.5084,324777.8163,326487.3340,334061.5563,332689.8218,-174167090.2370,-174147111.5813,-174157389.5114,-174145722.3107,331663.2029,-174150771.1016,6135.8981,941.5923,-6099.9788,3160.4487,-107.5496,-120856.3339,-159052.1769,-133318.3927,-133675.5919,-140724.4335,-139653.1659,-141999.4905,-138549.2626,312517766.9906,312494214.8733,312521436.7933,312530830.2319,-139167.1191,312520224.4914,-1910.8176,5507.0661,1919.8470,-3850.4963,3255.0456,49806.1892,46135.3612,47962.1998,49784.7835,52538.4590,43099.2078,38761.5660,45669.5473,29591418.8562,29625076.5147,29621307.2374,29601573.7453,46958.7020,29603461.5752,
3600.000,1003.7863,3376.0900,3598.4797,826.9343,6486.2530,348697.1132,358033.0949,355985.5228,355413.6760,348999.2612,351787.3652,357645.8634,355333.9963,-249169269.9766,-249141967.5092,-249160854.4486,-249154211.1822,356055.2090,-249153017.8329,-6396.1860,-4923.2919,2919.6575,-4058.5263,-2414.7001,-35281.6807,-71760.2465,-46012.3512,-47557.3137,-53684.2483,-52546.4422,-54424.4174,-52559.3341,256743968.1133,256717899.6760,256739731.9878,256758337.7994,-51838.1653,256745507.2956,-2453.9649,-3467.6280,-5118.0753,5535.7966,204.7943,47896.1204,44246.2579,47243.6750,45783.7448,51566.7700,44791.7677,36173.2624,46816.0667,29671211.0145,29703624.7138,29701607.7464,29686216.4403,45298.3956,29683494.3087,
7200.000,1654.1493,-2200.0183,-4515.4086,3163.7570,-4327.0227,346091.0641,364141.1249,359401.3526,359535.5315,350793.8572,357469.4481,358591.4641,358193.9314,-307165500.8539,-307129534.0037,-307154204.2014,-307155741.9684,357832.7211,-307148788.9024,4157.4321,6490.4094,1473.7823,4834.0869,4075.5424,52043.1556,20010.3618,44297.8259,39571.0172,36683.5194,39472.9443,36078.3087,39419.4061,183447322.8535,183421424.1329,183435576.0316,183457566.1520,38850.6440,183448055.2628,5269.3872,-827.7510,4996.9518,-3815.4856,-3557.9368,45954.0777,42360.4230,45998.7826,42010.3518,50140.0213,45985.1638,34235.1183,42003.3545,29751787.3672,29781919.1892,29780739.1171,29770222.1419,43633.0518,29763515.7440,
10800.000,-4811.4364,-201.7587,4818.3551,-5250.0650,444.2506,322171.3049,347042.4447,340020.9540,338761.2854,329993.9028,340277.9960,336999.0724,336697.2263,-344197540.3866,-344152618.6634,-344179954.7466,-344188828.2730,336865.0917,-344179966.2391,-1150.1980,-5163.5650,-4648.5573,-4501.9837,-5058.3332,135774.0972,110399.9426,131944.7125,123390.0201,124693.2148,129519.0434,123780.9543,126695.0794,97630601.3135,97608006.6798,97613596.9938,97633504.9470,127134.5394,97630885.0454,-4845.5519,4565.4230,-1675.1488,-290.2759,4698.4258,43981.0745,40479.9959,44115.0224,42251.2471,48270.8409,41357.5627,32924.0690,43724.5426,29833111.9510,29860010.3304,29858952.0108,29852724.9478,41962.8501,29843525.8554,
14400.000,6676.4965,3617.6492,-3306.3471,5067.7564,3353.4807,278583.7576,307790.6359,298958.4543,295956.9484,287898.1817,298328.5798,294352.3337,294545.7187,-357737993.8045,-357684995.8565,-357712156.9854,-357724790.3006,294468.8036,-357719385.1972,-1165.2638,2364.1486,5398.8554,2139.0067,5290.9897,210870.7789,193610.9505,211361.5876,201815.5876,204812.0577,210402.4211,203237.9364,207461.8572,5151099.2603,5134980.0736,5132314.5448,5147148.4217,207397.0555,5151445.0833,1396.2713,-5385.1177,-2752.6672,4191.4009,-2956.9101,41978.0387,38607.3548,41649.8083,42949.5079,45947.6112,36223.3632,32252.1161,38520.0373,29915099.6123,29937938.5391,29936462.4520,29932898.4098,40287.9715,29923524.6174,
18000.000,-5747.6127,-6337.0564,-256.5357,-3748.2727,-5517.3800,218122.4494,248869.6925,238732.8899,234743.8051,227193.5155,236694.7693,233381.2601,233199.6190,-346862839.3511,-346803770.4742,-346828550.2806,-346841235.0631,233324.9034,-346843299.5476,2540.0968,184.9701,-4301.1528,1856.4535,-4138.2109,272893.3089,264281.8280,277432.9127,268079.8346,272040.0501,277478.3406,269624.5914,274635.4153,-87679123.1312,-87685992.4065,-87695781.2700,-87685071.4876,274527.7270,-87678185.6650,2889.9036,2720.8423,5380.5698,-5518.4455,-627.7966,39945.9530,36745.2474,38815.1297,43010.6158,43131.6759,32058.4636,32268.5042,40416.0545,29997621.5201,30015736.7624,30013452.6229,30009773.9667,38608.5972,30003512.0044,
21600.000,2235.3451,6435.6385,4390.4036,2370.5007,5635.5511,144532.6097,174042.4201,163151.6269,158896.0837,151826.3510,160131.5228,157818.0334,157687.2991,-312314524.5923,-312252313.3964,-312273294.0202,-312287142.3310,157309.4314,-312294405.5780,-3698.2536,-1839.2127,2754.1265,-5530.9336,1280.6193,318255.1423,317835.0853,325857.0887,317369.0801,322280.7350,326658.1513,319074.1367,323829.1635,-174524061.5188,-174519695.2757,-174535055.9493,-174524191.6563,324247.8750,-174522122.8889,-5411.8126,1672.8833,-4560.3801,3412.1085,3805.0896,37886.1215,34896.9709,35920.7876,42504.8542,39750.1662,28727.5056,33066.2000,35235.5909,30080513.5077,30093432.3268,30090077.5318,30083036.1988,36924.9097,30083487.9909,
25200.000,1930.4600,-3524.4369,-6729.8416,-1007.2660,-4420.2028,62258.3498,88115.2053,77072.9333,73123.7486,66969.9392,73827.1832,71974.2286,70643.6606,-256451314.8714,-256389476.3722,-256406001.4238,-256429441.7748,71247.5767,-256431125.3649,4825.6168,3183.5380,-1311.3948,6800.9906,2612.1859,344418.4231,350776.7846,353476.6925,346335.5256,352724.1939,354985.2239,349119.4043,353805.0240,-249456242.2378,-249439733.6442,-249459078.5561,-249448672.8505,353383.6860,-249453120.3145,4560.5053,-5012.3346,777.8634,784.9287,-4651.5274,35800.7583,33066.6385,33291.4176,41505.4451,35721.5765,26111.8773,34731.4079,36884.1516,30163586.7031,30171048.2841,30166472.5143,30157282.0161,35237.0920,30163452.5512,
28800.000,-4607.1750,-737.7099,5933.2418,-1053.5448,2630.4123,-23853.2707,-3366.1544,-13939.4725,-17195.6528,-20119.1127,-16623.4399,-20014.2102,-18365.7077,-183086340.1497,-183028555.2779,-183040559.0986,-183074213.7828,-19392.8406,-183066612.5383,-5084.5395,-4574.0026,-474.2178,-5139.1332,-5844.1578,350022.2848,360927.4552,358522.2298,353039.3858,361769.3493,360839.6565,359704.5518,359645.2220,-307361327.8298,-307332992.3212,-307354998.8188,-307354384.2262,360069.1262,-307357115.6425,-909.4784,5106.4705,3482.1282,-4519.9374,2613.9255,33694.4863,31259.6004,31179.5371,40052.0828,31922.6156,24147.4851,35897.4355,32138.4371,30246639.7588,30248604.4130,30242760.1145,30237680.3300,33545.3279,30243405.6599,
