sl_20_86400_20280427 Coordinates.csv
2028/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/04/27 07:47:00.00, Stop: 2028/04/28 07:47:00.00,
TIME_UNITS,STARLINK-6176 - X-Coordinate,STARLINK-31720 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-4290 - X-Coordinate,STARLINK-1177 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-5721 - X-Coordinate,STARLINK-1701 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-31373 - X-Coordinate,STARLINK-30400 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-30953 - X-Coordinate,STARLINK-3638 - X-Coordinate,STARLINK-31174 - X-Coordinate,STARLINK-30600 - X-Coordinate,STARLINK-2581 - X-Coordinate,STARLINK-4354 - X-Coordinate,STARLINK-30327 - X-Coordinate,STARLINK-6330 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6176 - Y-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-4290 - Y-Coordinate,STARLINK-1177 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-5721 - Y-Coordinate,STARLINK-1701 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-31373 - Y-Coordinate,STARLINK-30400 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-30953 - Y-Coordinate,STARLINK-3638 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,STARLINK-30600 - Y-Coordinate,STARLINK-2581 - Y-Coordinate,STARLINK-4354 - Y-Coordinate,STARLINK-30327 - Y-Coordinate,STARLINK-6330 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6176 - Z-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-4290 - Z-Coordinate,STARLINK-1177 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-5721 - Z-Coordinate,STARLINK-1701 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-31373 - Z-Coordinate,STARLINK-30400 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-30953 - Z-Coordinate,STARLINK-3638 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,STARLINK-30600 - Z-Coordinate,STARLINK-2581 - Z-Coordinate,STARLINK-4354 - Z-Coordinate,STARLINK-30327 - Z-Coordinate,STARLINK-6330 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4977.6609,-959.2997,-4945.7517,-5370.8951,-5782.7411,-5328.3897,6790.9280,4537.6732,695.6837,-2586.1181,3842.2966,4630.9310,3767.3494,1942.5904,-4274.7376,-3643.9492,2894.5785,1897.0875,3609.3087,6075.6190,-276388.4915,-270028.5680,-268534.0328,-269402.3535,-271248.7354,-271007.9886,-277604.8849,-273684.4094,-61305629.3112,-61300830.1265,-61330961.4610,-61327782.9315,-274128.4093,-61319799.2649,4686.4391,5158.1774,3366.8536,1439.6366,3345.0247,1320.5803,1429.3426,4896.7873,-4789.6853,4643.6865,-3940.8886,2708.0773,-4586.3110,6038.2688,2809.7597,-2305.7469,-3235.6861,-3455.6121,3555.4187,-1866.8384,-227752.1994,-212929.0090,-212582.4248,-216776.3809,-208086.2867,-209864.8901,-208842.7847,-211214.5998,-348578188.8429,-348555970.4992,-348601945.9616,-348602598.0813,-211199.4969,-348592373.5969,-1112.1040,4346.1846,3309.7775,-4078.3573,-1657.2490,-4193.7544,-345.2355,-1797.4293,4792.2230,-4281.9286,-4100.1130,4402.2054,3440.2985,2696.9384,4514.5517,-5335.6339,5068.7259,-5722.4391,4703.8008,-2768.2299,168641.7931,165428.0958,164666.9736,173067.7160,167152.7179,157776.6635,166104.3479,168555.0953,68595384.3084,68576106.9429,68599703.2918,68600725.8441,166792.8946,68599306.7742,
36000.000,-5914.1747,-3607.1015,847.0961,5765.6594,2551.3627,1808.6604,-5862.5601,-5377.4065,2115.0808,867.7671,-2876.4112,-6687.7388,-1776.3290,-3563.2792,2198.5437,6378.9664,-439.9536,-40.0724,-5984.2615,-3097.7314,-209815.0914,-213582.9159,-207453.3355,-207941.7687,-207986.6967,-208743.4838,-216881.2566,-212750.9880,31073539.7636,31069391.0446,31054936.6193,31058801.3143,-212698.5848,31060511.2954,-2541.3267,-4192.4992,-4955.2056,-3778.5795,-3958.0620,-3784.4759,1027.7460,-3485.8246,6410.5822,-6765.7154,6225.2336,-169.1902,6629.9942,-5643.9792,-6156.8657,-409.8181,6548.9655,-1625.2742,-333.5688,4064.3331,-288240.0892,-274713.5692,-275581.6989,-277907.9212,-269298.7497,-271267.5586,-270135.5545,-272575.3348,-352552932.8860,-352528944.4833,-352579403.8774,-352579370.9626,-272667.4859,-352567154.0557,-2557.7012,-3991.9531,-4642.5229,-30.0093,5005.9589,5471.6714,3577.5440,-2597.5987,-968.5248,18.0018,-120.6957,-1881.9671,135.9966,1719.5501,-1980.2783,2469.0190,-1255.9365,6741.3033,-3466.3798,4671.1617,168472.3779,167138.0979,165649.3730,172574.6496,169679.6481,158963.2330,162835.7137,165187.2077,68663409.1521,68645189.1938,68676852.9477,68675770.0136,166962.3087,68670146.9498,
39600.000,5042.4758,6410.0527,3272.9471,-3460.2912,2018.6118,1522.0869,3258.1509,4398.3917,-3490.7586,1296.3174,447.1864,6414.4949,-1073.1025,4043.4277,418.4380,-6154.8315,-1907.7986,-3902.2110,6525.4095,-529.0361,-130744.1583,-142442.0108,-133396.9246,-133438.9616,-132406.8722,-133372.1671,-141888.8653,-138007.3295,121326841.6508,121313945.1661,121315598.9505,121319271.3752,-137946.2915,121314785.7598,-1003.9061,2243.8885,5414.2904,4326.5530,4253.0637,5890.5281,-3921.2459,30.6016,-4614.3285,5181.4016,-5373.8167,-1995.0414,-5725.6077,2415.4887,6505.3105,2156.2125,-5174.2823,4276.1199,-2301.5249,-5812.7224,-329760.5134,-315547.6303,-320985.5079,-321717.8448,-313254.3324,-315029.3563,-314762.3548,-317059.4881,-332465816.2841,-332442375.8234,-332490110.2567,-332488476.3555,-316861.1403,-332479561.1185,4628.5776,603.6372,2596.3720,4090.1291,-5023.6722,-3269.5812,-4728.0851,5319.4910,-3612.0455,4235.4060,4230.8888,-1770.0320,-3640.2180,-5042.3038,-2041.7265,2109.3403,-3778.2346,-3839.3031,52.8017,-3743.6685,168263.7895,168440.2547,166968.2496,171579.4255,171554.1402,160827.8775,160525.4686,168911.3866,68731845.8990,68714384.9693,68752926.9444,68749542.6074,167116.3366,68740962.6742,
43200.000,-3309.5875,-5968.0835,-5443.3369,-863.9259,-5324.7518,-3395.4155,-314.4977,-2952.0238,4093.1828,-4055.0217,3250.1027,-3791.7191,4263.1063,-4178.8529,-3356.0187,2729.9062,4187.0773,6125.3692,-4525.7249,3332.5616,-44497.6536,-61388.8289,-51135.9604,-50822.7830,-48716.2145,-49954.9248,-57839.5946,-54351.8232,203294943.7858,203274066.0320,203288725.5102,203290479.8455,-54599.8428,203283460.3677,4704.6054,639.7171,-3924.0666,-4076.5478,-4030.6758,-5918.5195,6212.5381,4111.8007,93.9190,-1293.9931,2699.8189,3850.7699,2770.5781,2097.3237,-3842.0109,-3501.0816,322.8382,-2982.3877,3996.7477,6053.2844,-349962.0639,-337756.3289,-345983.6517,-345447.1460,-337106.1626,-338680.1301,-339230.2904,-340458.8438,-289689254.8078,-289668496.5550,-289707358.1913,-289703852.9372,-341022.3502,-289702161.6061,-3862.3620,3226.3471,1323.0253,-5495.8054,1649.7861,-1060.7263,3085.7536,-4713.4674,5441.8865,-5335.7993,-5408.7857,4355.3574,4602.5213,5058.3437,4530.4475,-5229.5125,5186.5849,-1357.7992,3372.4829,514.5646,168017.4853,168822.2144,168311.3952,170009.6818,172851.5560,163463.8640,159034.9602,165574.3828,68800848.5938,68783710.8648,68827388.2786,68821186.1803,167254.9465,68811753.9244,
46800.000,1257.5002,3000.6748,5318.5204,4865.9275,5821.5939,3988.1852,-2039.8463,1581.5917,-4236.9495,5968.6756,-6261.5102,48.7636,-6417.5227,3934.9816,5759.0351,1787.7248,-5133.6525,-3927.7113,674.2019,-4729.4439,43218.9142,22927.2407,34098.9863,34170.0565,38021.1348,35765.8291,29675.1891,31933.0254,271384303.9507,271356724.8628,271379055.5753,271376601.2030,32079.0013,271372866.7531,-6772.2949,-4012.3835,318.7555,3607.0084,2353.3777,3125.0761,-6634.1154,-6635.4143,4290.5867,-2239.5502,-83.6746,-5390.7002,495.5276,-5368.8358,-24.8711,4696.6602,3938.0930,82.8271,-5023.5323,-4070.4739,-347975.0269,-339906.2689,-349111.2362,-347400.4278,-339408.1170,-341473.3621,-341792.1173,-344416.6656,-227144020.9151,-227127767.0401,-227154143.8696,-227150338.4656,-343658.0891,-227155973.6441,695.7123,-4628.7907,-4293.9242,3281.5558,2802.6947,4677.5659,350.0213,1104.6101,-3189.0003,2418.4457,2789.0869,-4387.2941,-2395.7686,-1804.2705,-3675.7711,4653.6769,-1673.7935,5715.6670,-4717.3926,3007.0058,167736.3732,168943.5367,169355.9669,167788.8065,173645.2770,166953.1926,158246.3802,168998.5842,68870533.0443,68853185.4726,68900168.4802,68889672.7592,167378.1081,68882520.6775,
50400.000,1074.8978,562.6815,-3727.3620,-6348.2163,-4116.2771,-4207.7775,3763.4287,131.9976,3000.8557,-5105.9822,6404.7290,3164.2703,5998.3563,-2343.4807,-6057.0112,-4756.5704,2811.7939,-1399.2847,3214.8464,5078.0713,126712.8629,105153.6702,116972.4416,115212.6223,122439.5440,117099.2595,114919.7271,116605.0516,320948858.4889,320916290.3969,320940329.9513,320933445.6219,116626.7678,320936953.2183,6201.4785,6309.1125,3965.4328,-2462.7987,1132.0649,1298.6840,4602.6328,6135.5087,-5937.9237,3897.7532,-1711.5134,5907.7450,-2991.4860,5920.6876,3153.0124,-4869.8352,-4981.2560,848.3641,5273.3915,276.8859,-324471.6978,-321628.6867,-330288.7264,-325818.7622,-320083.4533,-325175.7273,-322285.0931,-323481.2473,-149099848.1025,-149089478.4125,-149102667.4237,-149104167.3091,-324632.1866,-149111006.6298,2879.3252,2517.1581,4138.0016,1056.4102,-5402.0476,-5323.2757,-3602.5561,3168.3425,-1495.7455,2290.1198,1755.8646,1813.5689,-1492.9037,-2654.4849,77.8412,-830.0134,-3459.1390,-6752.7300,3111.4164,-4714.0118,167427.2789,168944.6902,169855.0001,165863.8878,173974.7581,169835.1880,158096.2675,166099.6112,68940969.3198,68922829.8712,68971453.2117,68954256.1676,167485.7925,68953262.9106,
54000.000,-3719.6430,-3216.2388,1507.4883,5017.5629,1835.7340,4112.1688,-5006.2261,-2714.7574,264.1820,1154.7700,-3271.0339,-4875.1598,-2815.9948,-954.3865,3428.8895,5148.4884,2205.2703,5672.2828,-5480.0925,-4686.3465,200703.2670,180250.7864,192361.5060,190596.4363,199278.8960,191380.1601,192373.8988,194058.3857,348607047.2885,348571512.1587,348591981.2090,348589265.1030,193722.0901,348594306.5819,-3479.1373,-5823.6865,-6599.2092,-150.8116,-4989.5692,-4928.9374,-925.8490,-3245.3063,4589.7205,-4137.3018,3225.2631,-4603.1392,4517.5177,-4223.6212,-4705.7496,2747.2449,3449.4679,1252.8262,-4205.6968,3677.9248,-281661.0179,-283977.8684,-290771.6786,-282304.7985,-280421.7262,-288658.6698,-282056.6705,-286393.0473,-60883989.9587,-60880318.1468,-60882157.7110,-60895725.7581,-285171.7097,-60894747.9779,-4697.2908,1485.1058,-990.2847,-4729.8627,4358.0939,2531.2998,4718.8682,-5472.1596,5025.4285,-5304.0856,-5098.7565,1811.9353,4324.6467,5355.7732,3559.4115,-3603.8463,5269.8761,3798.1011,412.7719,3530.7695,167109.3498,168874.1633,169703.5868,167938.6285,173852.3937,166888.4528,158562.0025,168833.0437,69012177.2119,68992668.2375,69041504.3217,69018380.9254,167577.9723,69023980.6008,
57600.000,5906.5276,4688.1025,1170.2071,-2327.5418,4.8170,-2880.4123,5594.3588,5402.5839,-4421.3472,3620.3637,-1176.9774,5215.2146,-1573.2133,4769.4168,1096.0249,-3861.4811,-6229.1991,-5643.1378,5684.2993,3415.9863,260748.0415,243654.1937,255626.8575,255131.1629,263740.1919,256006.1546,257102.7766,257763.3464,352472542.7955,352436199.1892,352449367.3312,352461502.3474,258520.0195,352458842.6837,100.4999,2320.5381,6091.3075,3753.1652,6867.9830,5990.4200,-2746.9866,-106.3877,-2021.2117,3827.6749,-4685.8097,1358.7816,-5219.6832,1937.2725,4956.9437,1401.7807,-1240.8546,-3810.6740,1386.4631,-6027.1819,-223345.7989,-229260.3822,-233044.7434,-223090.0390,-223008.3754,-231981.2325,-223838.3631,-226427.8269,31482383.3714,31479207.2532,31485079.9525,31464847.9466,-227787.7104,31471501.6953,3602.3973,-4378.0286,-2889.5685,5281.9566,-417.7326,1853.6453,-3081.7933,4298.1694,-4786.0954,4323.7488,4858.9213,-4387.5544,-4179.7487,-4592.9590,-4572.9916,5479.0712,-2079.9284,1349.3672,-3700.9787,-212.6058,166855.7735,168754.4896,168966.9832,170372.6023,173266.3994,163527.3046,159655.9727,166724.5058,69084124.9513,69062728.6206,69110576.5422,69088295.5839,167654.6212,69094673.7254,
61200.000,-6418.2973,-5041.2624,-4034.3901,-35.2985,-1740.5987,-143.5519,-4789.0117,-6485.4053,6751.2264,-6200.4377,4322.0878,-4709.3888,4922.0774,-6846.7651,-5038.2491,2283.9643,5801.2565,2020.0617,-4452.0164,-863.0527,304884.0179,291527.7953,302849.8723,303325.4482,311793.2927,304874.0559,305104.0521,308068.2574,332282934.5294,332247857.5479,332251978.1687,332278760.6751,306955.8697,332268427.1130,2584.2761,2333.3739,-2956.8719,-6463.1798,-5448.1789,-4679.3270,5019.5387,2349.9216,-230.1939,-2843.8430,5180.9662,2646.2443,4650.8389,-66.8915,-4057.2357,-5421.9702,-1143.0117,3348.7462,2488.0448,6059.1865,-155790.2857,-160855.0628,-160681.4416,-150591.3701,-151587.2951,-160066.8639,-151549.1270,-157281.0798,121695142.8156,121685676.5439,121694711.4208,121679082.4424,-156115.4657,121683620.3959,-303.2392,3945.8971,4659.3765,-2399.7953,-3832.2701,-5080.7140,-385.8497,-441.1384,913.3805,-123.7558,-1247.7179,4356.4811,1120.6688,813.6939,2180.3183,-3527.3841,-3117.7016,-5743.8190,4667.1858,-3257.0389,167222.8325,168598.0846,167863.1143,172153.9225,172178.0957,161124.3728,161427.8566,168454.7299,69156731.2636,69133043.9312,69178891.8773,69162299.7309,167715.7146,69165342.2615,
64800.000,4461.6905,3966.5449,6062.2308,1693.0869,3788.1643,4027.0247,2194.0914,4696.9422,-5399.6010,5375.1362,-5032.1264,3603.9216,-5884.8958,5746.9835,6335.4073,-649.2655,-1425.0493,1444.3295,2647.0474,-2610.7206,338321.7889,320992.0982,331052.3544,332058.3117,340408.1105,334221.3270,333637.1342,334488.8543,289417581.1606,289385514.4687,289380881.2741,289415522.3254,335999.5854,289402654.9335,-4220.2014,-5519.4803,-840.1225,6351.5329,1667.9852,2466.3602,-5515.5092,-3444.4587,2033.1436,316.9906,-3334.5328,-5672.1041,-2278.7731,-1555.6887,1783.9168,6762.1314,3770.6185,812.3551,-5777.6930,-4340.1122,-78341.6419,-82990.5963,-78168.1325,-68817.3846,-70888.4804,-77931.6024,-70049.6765,-73734.4796,203597468.1918,203582941.0217,203590556.9441,203586640.0576,-74684.3707,203584930.7158,-3204.4428,-542.2694,-3059.4897,-2083.4237,5485.7331,5024.5958,3604.1250,-3728.7528,3624.3203,-4193.0918,-3261.8641,-1770.2942,2693.4761,3467.8391,1812.7303,-928.7586,5318.2087,6733.7123,-2746.5147,4720.1739,168879.9521,168412.6140,166704.1640,173358.0183,170515.1376,159540.9801,163970.9362,167393.7737,69229870.6314,69203653.2120,69246637.9593,69237461.8655,167761.2293,69235986.1863,
68400.000,-655.5193,-1027.8201,-5760.8906,-3178.3624,-5551.0748,-6647.5381,1645.3860,-663.8294,1222.2067,-2470.3107,4064.0999,-1584.4104,4779.8403,-2170.9317,-4835.2134,-1580.9094,-3091.1985,-1752.5821,-494.6619,5743.1230,350683.3645,330298.8074,338399.8639,339569.4169,347577.8341,341988.8546,341644.3641,345522.3944,226803405.3176,226775519.8449,226764209.4665,226798341.5118,343844.7617,226788583.5374,5018.9889,5887.4609,3608.7612,-3245.8177,2100.2899,-586.3108,4828.4802,4098.1594,-3917.9126,3430.2754,-735.3990,6496.8715,-1618.0166,3532.7086,1802.7029,-4720.5366,-5385.8684,-5539.5669,6843.5321,2013.5700,9520.1846,-479.7980,9326.2166,17292.0566,13474.5135,8956.2761,15044.8988,10836.9873,271600059.3438,271582236.7256,271584594.1410,271593888.0437,11367.9646,271586373.5530,4715.3657,-3287.5443,-773.7877,5173.1276,-3486.9986,-1775.0833,-4724.8959,5513.8865,-5449.5142,5344.4908,5466.6852,-1881.6149,-4661.5586,-5514.9855,-4478.2951,4705.0968,-2471.7167,-3807.0910,-903.6303,-3322.8510,169853.8470,168203.2335,165812.9040,174058.2832,168200.9824,158659.3393,167367.1722,167923.9010,69303381.4218,69274603.2711,69313974.0468,69312273.8376,167791.1434,69306605.4772,
72000.000,-3281.1830,-3051.1757,2645.6475,4752.5709,5430.3742,6292.9186,-5134.2210,-3435.2138,2941.2205,-349.6388,-2726.0656,-1397.3514,-2657.7723,-1678.4379,1905.2873,4373.6948,4796.1884,-484.6082,-2053.4475,-6923.0625,339141.7191,318937.8359,324365.4622,325446.9498,331212.0592,327680.4515,330563.1583,328211.0148,148715056.1595,148691760.6246,148677136.0099,148703868.6439,330020.5613,148700859.8985,-5109.7106,-3975.5160,-4845.6493,-985.0433,-4135.7750,-1050.1834,-3539.0979,-4606.1956,5281.5342,-6335.6671,4964.3299,-5181.7563,5343.4545,-5390.9846,-5332.7369,956.8485,3751.8859,6787.9294,-5276.2811,282.8001,98676.5056,81578.2496,96251.1748,102412.8665,95209.3790,94902.2621,97093.1734,96721.3682,321062605.2020,321043553.0278,321038139.5280,321057390.3769,96619.3941,321047913.9996,-3335.4649,4615.0189,4032.2040,-4899.3453,-878.0361,-2646.0913,3054.7893,-3848.4783,3143.2415,-2512.3940,-3876.5182,4401.2149,3383.4143,3949.4580,3807.5001,-5197.9788,-2756.2639,-1395.6621,3969.8261,-120.4218,170461.5743,167973.6638,165436.1864,174294.1802,166183.5683,158416.0076,170154.7746,168042.2055,69377076.3522,69345950.7549,69381038.4667,69385803.7462,167805.4367,69377200.1114,
75600.000,5645.0248,6237.2969,1913.0693,-5416.0993,-2565.2456,-3185.1025,6712.0771,5551.0538,-4833.0836,2226.7012,1227.5161,4659.0660,273.9448,3917.8138,981.9068,-6170.7086,-3860.5044,1885.0782,4735.2629,5460.4302,304529.9108,287669.3212,289814.1550,290645.8013,292565.5325,292310.0285,298917.0088,297077.8482,60483078.7287,60463929.0496,60449987.9247,60466033.8055,295419.6271,60469890.4964,4007.6868,1237.0445,4900.9323,4027.5445,4390.4649,2982.4021,1757.8458,4109.2677,-4563.0388,6052.7842,-6733.5677,2786.7393,-6856.1439,5670.8939,6750.4331,2194.6814,1096.8283,-3410.9933,2124.4661,-2474.0913,182284.4201,158112.1070,177042.5488,181240.9565,172566.2863,174342.5770,173377.2302,176034.8588,348610466.4444,348592235.0925,348578211.3806,348601220.8136,175704.3314,348595151.6296,-121.0950,-2465.3021,-4375.4042,1393.1901,4624.6259,5338.0603,390.6710,-277.0140,1512.7161,-2227.5020,-445.9296,-4340.1712,219.1677,163.7488,-329.0326,2017.2732,5331.4253,5737.0796,-4583.4877,3468.4860,170863.5971,167726.7641,165678.7823,174078.1116,168165.5795,158788.3819,167113.5981,167314.2680,69450754.6180,69417764.6920,69447955.6006,69457192.1853,167804.0902,69447770.0663,
79200.000,-5826.0063,-6474.5068,-5455.7750,3861.0949,-1951.6450,-701.6438,-5876.7816,-5206.7370,4472.5100,-3589.8379,1003.9956,-6723.2139,2321.0430,-4395.6932,-3325.4734,5193.1461,1986.9375,-13.6556,-6425.8174,-2127.4604,249267.1866,238478.3469,236971.6287,237438.5936,237556.9924,238296.8435,246444.6556,240762.7148,-31869986.4624,-31886240.1441,-31895582.0805,-31888634.0482,242240.3611,-31882022.7848,-1351.4785,1463.9839,-3830.1116,-4852.6103,-3943.4062,-5073.6252,787.8776,-1726.3387,1010.5938,-2398.0033,5131.9926,-330.3692,5307.2956,-3264.1018,-4896.3667,-3669.1989,-5711.7764,-1667.6665,1060.2053,4613.0816,254383.4374,224389.7751,246522.9105,248850.6598,240241.9300,242216.3121,241155.0950,242942.7478,352364949.0259,352349219.6637,352327499.8218,352348057.3448,243650.8472,352349531.4221,3481.5817,-1565.7429,1532.7164,2998.0856,-5295.6646,-4635.4913,-3628.8493,4193.3388,-5050.8894,5272.6899,4430.3557,1701.3126,-3692.0003,-4198.6403,-3412.1667,2557.2935,-2846.6515,-6745.0261,2329.1833,-4720.1267,171124.6254,167464.8656,166475.2983,173398.3022,170505.7094,159788.8654,163659.0485,168601.6892,69524214.8959,69490129.3356,69514842.1001,69525407.0068,167787.0866,69518315.3191,
82800.000,4471.8758,3497.2513,6254.2332,-11.7237,5573.5639,3388.1920,3404.5623,3574.6302,-3177.2902,4710.1313,-3993.7111,6425.8021,-4799.7668,4042.4013,4980.5456,-1312.6241,324.1457,-3939.9028,5931.5068,-1427.8407,177152.1414,174454.8891,169264.7957,169298.3777,168338.6351,169288.8412,177807.4559,174932.1312,-122040725.9345,-122055933.5299,-122057536.5306,-122053972.4170,173847.3064,-122051742.6231,-2407.5904,-3854.8054,1355.1695,4225.9819,3241.9006,5941.0419,-3789.4767,-2213.1643,3697.4279,-2268.2003,-1615.1192,-1802.2257,-1718.7034,-1066.4010,731.1783,4077.2227,6238.2697,4297.2525,-3294.1970,-6037.5665,309974.3417,276309.8666,300280.1947,301010.6865,292538.6644,294320.8163,294127.8294,297096.3849,332071446.5330,332059200.0533,332032266.4738,332049104.0422,296192.6345,332056449.6820,-4712.9533,4395.9747,2410.6204,-5450.8817,2393.8694,932.9295,4715.5618,-5492.7375,4756.5751,-4388.2390,-5343.1171,1923.1040,4587.1514,5473.2369,4605.0451,-5358.3905,-2377.2837,3765.8440,1355.9030,3077.9419,171277.8766,167189.9812,167607.6971,172216.0831,172193.0219,161467.1529,161162.5942,166703.1904,69597268.3797,69563146.5184,69581812.5395,69589720.2408,167754.4097,69588835.8474,
86400.000,-2497.0795,850.9887,-4491.4597,-4281.8305,-6320.2911,-4264.7762,-602.0370,-1885.8322,1703.1809,-4539.1930,6190.7089,-3781.6017,6173.0398,-3521.0315,-5443.8240,-3300.5932,-3205.0167,6117.1378,-2999.5255,3863.9373,93094.8817,99606.0746,91054.9101,90743.8433,88708.2569,89934.1116,97813.1469,93802.5956,-203875123.9424,-203891373.7356,-203883466.1520,-203881183.5631,94558.4940,-203885494.5873,5702.4587,5520.5502,2313.0465,-3239.4822,-1732.2368,-4274.1494,6218.5621,5765.7239,-6542.4170,5087.6528,-1550.2552,3788.7730,-1913.7881,4989.4876,3357.8470,-4110.3585,-2463.0282,-2973.6278,4599.3621,5737.7772,345270.8457,310654.6371,334969.3925,334428.4858,326070.0225,327653.6740,328271.8857,328999.2833,289116705.7877,289107985.2907,289079461.9455,289099792.0353,330036.3115,289102518.9332,3022.0359,-3914.4133,-4615.4905,4312.9945,2086.1913,3335.8530,-3050.7258,3301.3999,-895.4782,193.0127,2503.9697,-4431.7274,-2323.8834,-3207.5565,-2399.1701,4373.6003,5309.5997,1387.3388,-4217.2131,422.7569,171343.0029,166903.9498,168763.7269,170459.1265,173303.0137,163916.5416,159485.5334,169007.7693,69669751.0072,69636935.0047,69648984.8620,69653674.1301,167706.0452,69659331.6285,
