sl_100_5400_20280101 Contact Analysis.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2414 - STARLINK-30467,4854.817,5400.000,545.183,
Contact STARLINK-2414 - STARLINK-31378,0.000,327.320,327.320,
Contact STARLINK-2414 - STARLINK-31378,5033.537,5400.000,366.463,
Contact STARLINK-2414 - STARLINK-5315,2989.809,4236.715,1246.905,
Contact STARLINK-2414 - STARLINK-32244,2941.234,5400.000,2458.766,
Contact STARLINK-2414 - STARLINK-1036,0.000,5400.000,5400.000,
Contact STARLINK-2414 - STARLINK-3564,0.000,4043.257,4043.257,
Contact STARLINK-2414 - STARLINK-1580,0.000,178.347,178.347,
Contact STARLINK-2414 - STARLINK-1580,5166.207,5400.000,233.793,
Contact STARLINK-2414 - STARLINK-6207,0.000,5400.000,5400.000,
Contact STARLINK-2414 - STARLINK-3536,0.000,219.990,219.990,
Contact STARLINK-2414 - STARLINK-3536,5018.776,5400.000,381.224,
Contact STARLINK-2414 - STARLINK-31126,0.000,77.716,77.716,
Contact STARLINK-2414 - STARLINK-31126,4809.429,5400.000,590.571,
Contact STARLINK-2414 - STARLINK-31688,0.000,5400.000,5400.000,
Contact STARLINK-2414 - STARLINK-30838,4926.673,5400.000,473.327,
Contact STARLINK-2414 - STARLINK-5639,0.000,729.878,729.878,
Contact STARLINK-2414 - STARLINK-31677,4712.344,5400.000,687.656,
Contact STARLINK-2414 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonARTEMIS2,2001.956,5400.000,3398.044,
Contact STARLINK-2414 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonIOAGSO,0.000,63.185,63.185,
Contact STARLINK-2414 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2414 - MoonLRO,0.000,78.602,78.602,
Contact STARLINK-2414 - MoonLRO,5292.528,5400.000,107.472,
Contact STARLINK-2414 - MarsSat1,1471.061,5155.331,3684.271,
Contact STARLINK-2414 - MarsSat2,1470.919,5155.183,3684.264,
