sl_20_86400_20280414 Coordinates.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/15 07:47:00.00,
TIME_UNITS,STARLINK-31573 - X-Coordinate,STARLINK-2157 - X-Coordinate,STARLINK-31015 - X-Coordinate,STARLINK-1828 - X-Coordinate,STARLINK-3238 - X-Coordinate,STARLINK-2581 - X-Coordinate,STARLINK-32163 - X-Coordinate,STARLINK-1677 - X-Coordinate,STARLINK-1224 - X-Coordinate,STARLINK-2447 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-1169 - X-Coordinate,STARLINK-1801 - X-Coordinate,STARLINK-31694 - X-Coordinate,STARLINK-3131 - X-Coordinate,STARLINK-5742 - X-Coordinate,STARLINK-6300 - X-Coordinate,STARLINK-31098 - X-Coordinate,STARLINK-5780 - X-Coordinate,STARLINK-4479 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31573 - Y-Coordinate,STARLINK-2157 - Y-Coordinate,STARLINK-31015 - Y-Coordinate,STARLINK-1828 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,STARLINK-2581 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,STARLINK-1677 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,STARLINK-2447 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-1169 - Y-Coordinate,STARLINK-1801 - Y-Coordinate,STARLINK-31694 - Y-Coordinate,STARLINK-3131 - Y-Coordinate,STARLINK-5742 - Y-Coordinate,STARLINK-6300 - Y-Coordinate,STARLINK-31098 - Y-Coordinate,STARLINK-5780 - Y-Coordinate,STARLINK-4479 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31573 - Z-Coordinate,STARLINK-2157 - Z-Coordinate,STARLINK-31015 - Z-Coordinate,STARLINK-1828 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,STARLINK-2581 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,STARLINK-1677 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,STARLINK-2447 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-1169 - Z-Coordinate,STARLINK-1801 - Z-Coordinate,STARLINK-31694 - Z-Coordinate,STARLINK-3131 - Z-Coordinate,STARLINK-5742 - Z-Coordinate,STARLINK-6300 - Z-Coordinate,STARLINK-31098 - Z-Coordinate,STARLINK-5780 - Z-Coordinate,STARLINK-4479 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2498.7186,4180.6375,4510.5796,-6602.7786,-4331.6529,523.2220,5495.5806,-5572.1730,3888.8582,4137.9422,4073.3893,773.1014,2312.7893,4045.3828,-3730.5624,-3958.0003,5913.6104,6382.9548,-5020.7917,1263.2778,345710.6482,362692.4422,357495.1040,355691.0316,355779.1498,355625.6921,349464.7761,351294.8503,-83575487.0343,-83553064.6455,-83553734.9726,-83573462.5420,352313.9586,-83573515.8186,4971.0526,-5328.5717,4468.6545,622.1455,-2611.4984,3993.3623,2853.6911,1480.0276,-5681.2337,5439.5693,3491.4032,4619.9367,-5853.5406,-4659.8766,-3104.3182,-4686.0902,-18.2229,-1397.8407,591.3730,6712.7486,13696.3718,28850.3213,10951.6193,6986.2016,15857.3375,14062.1704,16514.3597,13571.9897,-346935196.5897,-346884508.4985,-346911858.8695,-346925092.0796,13458.5828,-346916672.4780,3910.3177,1292.3345,-2805.2049,-1296.8654,4695.2297,-5342.1802,-2636.0610,-3762.0102,-94.6107,-124.8971,-4392.3665,-4928.9215,-2837.4977,-2401.1199,4903.3141,-3131.7307,-3611.9706,-2326.5875,4700.3855,-615.8094,-166705.8119,-168404.3881,-170774.9820,-162336.7046,-168315.8932,-177662.0091,-169266.4510,-170062.7192,45420693.3870,45443494.8770,45442124.4629,45438545.2446,-168630.2342,45429081.0067,
36000.000,-355.4466,-1192.8792,-6260.4029,3546.2151,6734.6644,-5313.9908,-6222.3173,1903.1631,-1474.9891,-4605.0287,-6570.8105,-4592.9083,-798.9029,1005.5154,4346.9650,6111.9437,-6357.2572,-3433.4875,4330.0113,-2750.9002,330179.9050,345124.5283,342659.2512,341618.9092,343469.7051,342283.6528,334622.9549,338977.2217,9133020.8639,9146985.7626,9153711.9687,9140371.3969,338140.2567,9134512.6074,-6784.5367,4780.1363,-2893.9722,-2800.4820,1084.9077,-3065.5214,-771.4816,-3670.2477,5287.3423,-2889.4485,-1279.0875,-1397.8113,6675.5292,3838.1703,-1302.3618,3124.2434,2733.4858,2985.3415,-4446.6058,-5037.1877,96999.8035,118915.5725,97167.1403,94951.5071,103351.6716,101576.5150,104504.0767,101209.1492,-356737348.3381,-356679527.7055,-356705368.4765,-356720912.4710,101104.1227,-356717829.4852,-439.4620,-4833.1232,-771.2192,5012.4685,-1083.4346,2650.5616,-2445.2473,5488.3718,4144.9273,-4151.1032,1783.5839,4799.4601,-1570.3462,5288.1961,-5210.2869,-534.9608,291.4405,5221.5964,-3043.3921,-3759.8223,-165826.2903,-168414.2602,-169739.9698,-162754.8637,-165715.0345,-176419.1003,-172482.8698,-166776.1026,45500484.7820,45518554.8490,45516392.7401,45515113.1406,-168395.3744,45506330.2633,
39600.000,2926.6108,-3047.6228,5756.7651,1180.3683,-6069.2646,6120.8903,3163.9021,1816.3713,-2484.7098,3853.3674,6596.9330,6615.5391,-1518.3837,-5813.9050,-4527.4745,-5716.4772,4390.2072,-479.5029,-2657.8168,4026.8344,295633.2455,305456.0292,306083.8470,305815.4493,308689.9575,307347.4966,299105.8148,302049.1746,101215131.2837,101218317.7750,101231064.4126,101221583.0991,302495.3928,101215695.9105,5128.4953,-3316.8485,93.8865,4875.6091,625.5636,895.5301,-2581.7084,5605.3189,-3383.9217,-1702.7140,-936.8839,-1252.9702,-4565.3246,-1797.4762,4737.8117,-127.4574,-4298.8376,-4801.9385,6353.7600,828.4585,174049.2018,201860.9047,177545.1757,176799.2416,184826.0977,183277.1955,185448.9483,182390.1370,-342192328.9237,-342130046.5219,-342152767.3300,-342167412.8045,182526.9608,-342172117.3565,-3389.2554,5213.1667,3861.9627,-4530.8547,-3244.1736,2528.2402,5337.2988,-3559.3507,-5461.9443,5373.3603,1893.4358,-922.9251,4937.2889,-2610.5382,2173.0656,3824.9006,3186.2907,-4981.9691,-566.5209,5479.6234,-165141.6824,-168409.2236,-168329.8358,-163645.8373,-163733.0596,-174468.1546,-174711.0416,-169850.6039,45580638.2654,45593507.0172,45590285.6505,45588060.6787,-168145.7411,45583563.0424,
43200.000,-4927.9032,6242.3441,-3838.6368,-4327.6170,2941.1965,-2961.3394,799.9134,-3895.5092,5967.6597,-2805.8827,-4183.6659,-4901.2552,4443.6848,5929.7648,3245.8272,3642.3913,-570.6056,3377.3705,-190.1545,-4963.6248,243767.9931,246175.1220,249946.5341,250298.0041,254187.0344,252638.4108,244812.9034,247841.6153,186385976.3337,186377064.8538,186394322.6093,186384522.1746,247588.7687,186385373.8419,-992.3602,1907.5233,3433.6267,-5183.7043,-2983.7536,2742.5234,5678.9900,-5617.6739,1403.5044,5621.2851,3302.7451,2911.0228,1183.2756,-756.3334,-5670.3877,-3635.7687,5038.9459,5807.1257,-5764.4292,3311.6828,240599.1271,272352.3860,246972.7113,247397.8779,255076.9107,253785.7903,255009.3518,252660.0336,-304293619.8053,-304230257.0933,-304249003.4948,-304266485.8009,252551.0508,-304273199.6382,4579.0767,-2233.7505,-4656.1914,211.3525,5481.5835,-5335.5642,-3522.7370,-787.4114,3124.7298,-2700.0388,-4434.8282,-3705.6119,-5152.1153,-2848.6180,2226.8697,-4578.0316,-4723.7674,1710.7417,3795.6956,-3385.4034,-164576.9008,-168387.2457,-166855.6377,-165082.5354,-162298.1413,-171716.1183,-176087.5348,-166083.7866,45660964.6596,45668374.4577,45663938.8621,45658009.8542,-167881.3806,45660779.3175,
46800.000,5615.4077,-6525.5347,1523.0602,4695.2450,596.2068,-1062.8915,-3249.1435,4287.0307,-6760.2007,1113.7873,648.2061,331.3818,-6399.7188,-1477.9569,18.4538,-1083.6115,-3372.3277,-4420.2651,3706.8139,4297.2906,177387.5491,171030.3034,177704.9770,178090.0682,183582.7279,180961.2262,174914.3558,176865.5179,258832578.9181,258811443.6323,258831891.5209,258826052.3551,176856.0994,258830839.8512,-3131.0840,-277.9398,-6228.8172,2313.1993,5415.2667,-5836.7643,-5715.3286,2816.7506,258.0301,-6452.9384,-5425.8235,-4102.2738,1592.4289,3701.5372,4516.7892,6408.8259,-5037.5035,-4676.3716,3551.1933,-5231.4821,292785.0795,325855.5987,300950.7480,302577.7676,309547.3228,308023.0460,309044.9186,306895.4756,-245628687.0681,-245567935.6862,-245582477.5488,-245610358.4370,306709.5850,-245608597.8889,-2243.3368,-2225.0945,2641.9037,4261.9570,-4249.5369,3074.7777,-1435.0629,4574.4772,1266.0624,-1971.1996,4251.5748,5396.9870,2028.0768,5274.6260,-5229.1901,2260.3638,3340.6765,2570.3358,-4631.0236,-1103.5468,-164094.7511,-168346.4956,-165641.6565,-167145.0071,-161337.2822,-168078.2621,-176730.7076,-169369.3831,45741262.5199,45743176.9664,45737475.1234,45731294.7507,-167602.3403,45737979.0619,
50400.000,-3902.9073,3980.8975,674.5069,-3457.7028,-2912.9789,3392.2717,3993.1591,-4024.3790,4371.3613,1733.6021,2409.1377,3992.6760,5711.0798,-3218.5937,-4076.6878,-1324.0234,5705.2600,4287.0325,-6367.1041,-1226.0738,100226.1890,84787.8977,93917.1700,93139.1968,101409.2269,95151.2797,93596.9324,94729.7266,313610633.5036,313578371.6827,313601088.6533,313607696.9001,94745.1188,313608050.9528,5262.6966,-2112.7123,6840.6349,2650.5553,-6256.7602,5371.7279,1795.7679,1708.3179,-2215.9166,4101.6432,6325.5412,4692.3971,-3054.5895,-5372.2360,-2685.8565,-6574.0010,3925.6181,1198.6785,-930.0082,4738.1788,327455.2347,358926.2510,335924.0723,340616.6289,344685.2279,340939.4154,344172.7300,341168.7803,-170202334.0538,-170147756.1304,-170158246.9597,-170192510.2691,341529.9522,-170183029.7718,-1845.5291,5210.5565,935.9884,-5168.7844,288.2761,2074.7419,5098.7938,-5318.9030,-4841.4034,5176.2153,-1491.1945,-2872.5014,2373.3459,-2149.8465,4875.7609,1548.8861,77.4384,-5320.2719,2509.2710,4794.5394,-163673.7103,-168285.2306,-164938.5023,-168930.9100,-160811.1079,-164956.8373,-176704.5079,-165536.6419,45821331.1790,45817931.8186,45811010.3789,45810345.0871,-167308.6688,45815162.2489,
54000.000,-95.2175,-470.1825,-2888.1808,1780.9116,3802.7101,-4021.1823,-3881.2441,3474.2454,-440.5314,-4996.2628,-4253.8297,-5563.5832,-2240.9661,4762.2311,6665.7147,3603.9557,-5864.7439,-3879.8574,6657.7746,-3201.9181,16737.0710,-7075.6172,3950.2593,4022.9647,12894.6329,3392.7723,5818.6382,6379.9887,346981982.1584,346940780.6770,346965318.8756,346985800.1390,6436.5462,346979034.9602,-5107.9893,4898.6976,-4905.1745,-6288.6938,4299.5548,-830.8718,3469.5334,-5395.7382,4510.2832,-625.7646,-5011.1983,-3392.4865,3854.6455,3237.7435,1102.0263,3949.6706,-1258.9853,3089.2165,-1409.4663,-3209.6555,342406.4178,369430.1999,349565.3545,358212.0853,358161.3731,351893.9421,358066.1002,355522.9708,-83163297.3237,-83117913.0973,-83124595.0651,-83155451.5317,354756.5768,-83145027.4716,4488.3706,-4837.8851,-3974.8262,1702.4361,3831.8548,-5281.8886,-4266.5143,2471.1696,5172.7749,-4628.9905,-2202.3350,-1935.9379,-5274.2777,-3269.5796,-1433.8447,-4342.1378,-3470.1009,4836.3637,1188.2076,-5150.2188,-163300.0455,-168201.7007,-164855.9651,-166685.2412,-160707.2815,-167637.6063,-176031.9322,-168615.0252,45900983.7408,45892654.3526,45884659.3673,45891783.3052,-167000.4153,45892328.8521,
57600.000,4505.7128,-2171.2659,4968.3087,405.6972,-4138.0102,3644.5235,2645.1240,-2020.6425,-2725.8328,6501.4104,4983.7232,4355.8227,-2169.9115,-3466.8281,-6221.9811,-5431.0740,4439.9071,3282.3449,-4263.7486,6385.5133,-68160.9252,-98726.4895,-86401.0981,-84752.5015,-76344.3866,-85866.9717,-82972.6780,-82197.2984,356669741.3429,356622607.4032,356648918.8914,356678384.1063,-82482.2296,356666968.5997,3544.5161,-6414.9443,1449.1639,5944.7485,-151.1846,-4394.4257,-6175.5175,6260.1331,-5969.3083,-1999.1627,1604.5997,-309.7829,-4492.7295,2129.9089,567.1017,-0.8649,-2446.4911,-5932.3021,3519.8819,1642.3289,336552.6309,356678.8033,340962.4473,350817.3448,349002.3777,341965.4194,349639.0222,344620.4268,9547245.7322,9581283.5301,9578368.6179,9558691.2977,345497.3276,9564501.1346,-3675.8930,1300.8369,4611.3054,3174.8295,-5532.4327,3471.1582,-366.8285,2006.5549,-2087.6425,680.2815,4529.1673,5196.1165,4758.7082,5210.8607,-2949.8049,4221.2142,4709.0558,-1451.4300,-4150.3986,1880.5181,-162964.3954,-168094.0600,-165333.6037,-163996.6447,-161037.6786,-170765.8509,-174700.9324,-165135.4072,45980059.1828,45967358.4290,45958541.0678,45973440.8058,-166677.6304,45969478.8446,
61200.000,-6700.9347,3420.9394,-6193.9501,-3381.7010,4279.5841,-1892.2128,441.8892,-969.8615,4105.6414,-4644.6736,-4994.5881,-2145.5614,5110.0975,1239.7089,3182.7446,5895.3577,-2433.2412,-1671.0103,422.8989,-6306.0649,-149368.9562,-184348.9416,-171337.5252,-168695.7697,-160656.7015,-169277.5824,-167141.6701,-167028.4206,342013660.2026,341964064.2373,341992294.0405,342022624.9267,-166370.2362,342011520.0113,-1186.1788,5146.0234,1885.7060,-2257.8642,-3963.0445,6206.7904,4830.0020,-4446.4586,4974.7561,3332.6166,2498.3134,4720.4730,4480.3462,-6286.2160,-2831.5086,-3312.1744,5714.9707,6104.9202,-5253.0733,134.4089,310025.0884,321471.0488,310675.4447,320468.7867,317628.5951,310882.0200,319133.0248,315377.4215,101601254.3037,101622857.6369,101624091.4861,101618736.0979,314283.9735,101617779.2544,4.0272,3053.3766,-2501.7934,-5400.4676,3692.1737,1603.4342,4653.3659,-5166.4952,-2415.5039,3738.2634,-4109.1326,-4397.6954,-1206.5146,-1668.1815,5425.7830,-1298.8653,-3070.8236,-2837.4191,4459.1520,2683.0911,-162660.0747,-167960.2692,-166156.9581,-161927.2748,-161841.1665,-172906.1431,-172662.1811,-167610.0044,46058432.7820,46042056.7978,46032784.3485,46054190.4767,-166340.3654,46046612.2000,
64800.000,5462.9945,-4031.8597,5514.2457,5747.3368,-3567.3445,-1739.1167,-4479.9892,4594.4147,-4198.4631,192.5429,4117.0238,90.3643,-5518.6496,1397.6069,440.3510,-4054.4025,246.9600,-1337.1850,3002.1419,3292.3349,-221912.4093,-258518.5740,-245459.1965,-242444.4712,-234749.0341,-242336.9273,-241147.2320,-238904.6198,304015107.5407,303966596.9262,303996775.7246,304019662.0587,-239890.4905,304013856.9524,-1754.8110,-1292.4779,-4059.9266,-1789.7800,5893.3444,-3857.7368,-1354.7510,1655.0693,-1322.3027,-4125.3495,-5450.2091,-6794.0399,-2699.8119,5339.1235,5256.1596,4968.5335,-6906.2054,-4142.9760,5911.5283,-2681.8381,264199.0032,266039.9608,260662.4091,269630.1179,265773.7823,260256.3829,268086.8167,262076.2551,186715789.4332,186724986.4928,186731277.6408,186738104.6400,263042.5700,186732057.2608,3653.3982,-5450.3646,-1130.3645,3058.5465,477.6411,-5181.8042,-4837.5416,4835.8146,5283.0886,-5452.9560,1161.9011,119.4653,-3152.8183,-3659.9252,-4462.2510,-2510.4160,-476.7419,5386.2010,-1952.5163,-5389.9139,-162382.1448,-167797.9786,-167015.0375,-160405.2489,-163190.6532,-174195.0930,-169822.6240,-164857.3556,46136024.1909,46116761.4012,46107534.0629,46133200.3064,-165988.6726,46123728.8916,
68400.000,-1870.6108,4442.1109,-2658.2133,-5201.6249,1094.0384,5469.5761,6486.3760,-6735.5237,3944.4481,4089.7877,-1955.8927,1951.4548,4108.3067,-4190.4972,-2896.6979,201.2972,2128.7004,4818.1802,-4881.8719,468.4630,-281246.5114,-316549.9130,-304104.6792,-301215.8517,-294223.2964,-300676.6290,-299680.4722,-299761.2620,245268625.2876,245224466.3545,245256154.8397,245266169.6126,-298349.4162,245268252.9581,4755.9902,-3060.8311,4949.5386,3895.9727,-5242.4580,1.7418,-1633.0715,577.8897,-3189.0000,4462.3624,6166.6730,4941.3922,-941.7548,-409.5254,-6237.6076,-5087.1493,5441.4346,1670.5216,-4543.5312,5311.1603,201644.2796,193906.9936,194103.4493,201689.9651,196226.5735,193023.7729,199074.3122,195803.6641,259081870.2910,259079719.8308,259092444.1622,259104697.0318,194975.3525,259098419.3495,-4500.8668,4288.4516,4061.4481,1837.1139,-4367.6989,3836.3051,716.0788,-1287.1969,-4660.5442,3168.3677,2473.3447,4226.7246,5454.2363,5097.3343,628.7323,4624.5143,3708.6821,-4701.1146,-1815.3074,4304.6892,-162126.8685,-167604.3719,-167583.6792,-159357.5716,-165166.1349,-174751.0523,-166097.5830,-166398.7644,46212802.6393,46191483.6289,46182957.4869,46209577.4610,-165622.6055,46200828.8927,
72000.000,-1855.6239,-4068.7486,-1394.6526,1131.6543,2738.9979,-6022.9483,-4275.4040,5719.8433,-3235.9916,-5766.3093,-1449.9984,-4246.6810,-2343.9944,5229.7613,3840.1049,3971.3353,-4597.6245,-6831.7717,5191.1899,-2955.7294,-323545.0677,-354795.8553,-343605.6429,-341180.2877,-337077.6395,-340634.7148,-337406.9138,-336384.4838,169784734.5644,169747628.5125,169779582.4660,169777447.4186,-337996.5289,169784963.7453,-6277.3072,5556.9318,-5031.5428,-4158.3525,3217.3678,2675.1923,3280.1329,-2168.8627,6007.1447,-3388.1896,-4964.7382,-612.5807,4893.1845,-3887.1863,4478.3580,4267.4621,-2236.1444,251.4723,1126.7678,-6184.0512,126000.9675,109654.0686,115166.9161,121012.0879,112758.6277,113201.8577,114768.7571,113907.5072,313760941.6978,313749340.0929,313770090.3517,313778944.2749,114361.3247,313778234.0197,1852.8465,-367.3484,-4576.3311,-5208.2241,5454.5252,1118.5578,4019.1499,-3156.6902,913.1424,1403.7326,-4618.3097,-5274.8343,-4271.2527,-1170.0589,3580.5389,-3668.0442,-4678.7958,1152.9499,4409.0814,-227.1018,-161891.3689,-167375.9413,-167612.4378,-158744.8749,-166864.4531,-174637.9647,-162890.4116,-164657.2194,46288788.9249,46266234.5409,46259249.9826,46282320.6839,-165242.2182,46277912.1768,
75600.000,4180.5000,1881.3148,4843.4540,3929.0998,-6048.4254,2149.3895,-858.0551,-1990.6459,1270.3608,4690.0625,4938.6673,5595.8014,773.3871,-2309.4348,-4125.6206,-6376.0076,6251.0755,5975.8077,-4552.2234,3902.3464,-345954.1136,-370879.9755,-361466.4668,-359697.7094,-359711.0125,-359572.5018,-353389.2140,-358075.3362,82716105.9086,82688005.1005,82717947.8858,82712456.5976,-356265.2503,82716466.9959,4892.0892,-5429.9991,4383.5088,3565.8083,-1265.1186,-3843.4130,-4170.9738,3677.7490,-5835.7728,146.4509,2851.3070,-3190.4569,-6851.4279,4732.4566,-416.0387,-2584.0694,-1119.1008,-1698.9029,3044.6472,3946.4067,41784.6769,18628.2489,28753.4757,32731.5794,23859.5367,25655.6854,23256.1943,26331.9439,347021891.1519,347003315.1655,347033449.5413,347034796.1818,26287.9060,347040191.1040,2212.5273,-3821.1830,2330.2064,4172.6963,-3089.4124,-5036.3621,-5213.0103,5452.2452,3414.3030,-4977.2029,3927.2501,2156.8589,312.6240,-4015.8488,-5527.2868,245.4578,2755.7122,3067.3050,-4219.2175,-4034.3432,-161673.4072,-167108.1415,-166991.7185,-158554.8281,-164531.5587,-173878.8248,-165485.7311,-165041.0523,46364054.0651,46341025.0699,46336636.0626,46352110.2004,-164847.5659,46354978.7171,
79200.000,-4975.6838,1934.4002,-6265.6310,-6382.5391,6782.5858,3300.4269,5057.2557,-2181.6739,2162.9994,-2432.4339,-6847.7031,-4229.4988,1028.1882,-3198.5314,4220.7855,6023.7864,-5941.3480,-2661.4000,3173.1814,-4116.9214,-346793.5829,-363847.1317,-356490.0707,-355470.7620,-357249.8661,-356079.2913,-348392.9282,-350221.3460,-9994199.7921,-10012170.1521,-9987557.2436,-9989517.6266,-351939.3770,-9994246.1659,-782.5539,3665.5325,-2681.5656,-2184.7865,-350.1806,4045.6583,4065.4526,-5068.3828,3547.8886,4091.6215,-636.4415,4616.0871,5649.6161,-3021.5720,-3791.5312,-118.5549,3456.0803,3357.6251,-5989.9621,544.8012,-45868.4205,-73401.5523,-59768.8866,-57546.6199,-65962.5323,-64178.0756,-67039.0444,-63264.0538,356595619.4469,356572850.3825,356612856.6411,356612905.1255,-63669.5770,356614924.1881,-4582.5793,5502.5553,1292.2730,354.6405,-1268.5818,4167.1203,1769.6760,-4116.4846,-5494.8190,4896.5187,-857.2664,2632.0870,3817.5737,4934.9576,3929.2479,3321.8548,842.1687,-5455.5860,1332.3330,5448.1938,-161471.2297,-166794.8228,-165782.1627,-158799.3121,-161757.0734,-172461.5830,-168527.6504,-164471.2232,46438714.6959,46415866.2119,46415355.3946,46425335.5179,-164438.7049,46432028.4871,
82800.000,4505.7560,-5594.8224,5548.0630,4896.8538,-4463.2410,-6029.4776,-5610.2822,4628.4159,-5591.5264,397.5804,6147.8218,-17.1070,-3487.3207,6554.3917,-3569.2966,-3619.1685,3242.7103,-1208.5485,-879.1634,4001.9292,-325692.6039,-334223.2751,-328862.9296,-328603.5109,-331409.3339,-330080.2909,-321820.1189,-326810.7556,-102018398.6800,-102025927.1768,-102010651.4225,-102012406.1246,-325234.3849,-102019320.2680,-3799.2138,-1756.2561,-319.4693,-698.5020,2172.0150,-2819.0282,-1830.9158,5090.9108,-926.3107,-6706.6292,-1629.9261,-4163.2936,-2259.1863,653.1057,5909.1010,3516.6587,-4685.9174,-5101.4809,6423.1932,-4650.0813,-131503.2546,-160613.1399,-144847.6932,-144101.1602,-152152.2937,-150593.0257,-152693.0576,-150627.9232,341829803.1290,341805671.0361,341854418.1534,341856425.8617,-149800.4050,341849843.0970,3393.9991,-3636.6072,-4161.7314,-4607.3508,4793.0727,624.4466,3221.9274,-9.4962,3899.3208,-1267.4487,-2758.8690,-5376.1033,-5516.4680,-660.1831,153.2472,-4688.2113,-3943.7213,4528.7241,2381.5060,-3069.8379,-161283.4591,-166427.2332,-164198.4118,-159517.1981,-159602.1925,-170336.9099,-170581.9468,-163604.5151,46512925.5164,46490769.2128,46495609.9938,46504290.3763,-164015.6920,46509061.4601,
86400.000,-2689.8477,6869.8814,-3562.2985,-1278.6964,637.0485,4566.6957,3210.2927,-4825.1075,6808.2209,1465.7410,-3254.0735,4678.5536,5730.0474,-4580.6730,1232.1925,623.7990,830.3647,3736.3021,-2325.8591,-2769.9574,-283647.6084,-283981.5391,-280190.6271,-280541.2488,-284364.8206,-282826.8655,-274991.6520,-276575.8208,-187075866.4602,-187073376.0566,-187071249.9096,-187075466.1571,-277788.1102,-187077936.7905,6240.0242,114.2683,3867.0936,4397.1349,-4404.8325,-638.0395,-2465.7934,-2678.2582,-982.0717,5800.3815,3941.1081,3033.5567,-1206.6848,2023.2161,-5374.7832,-6203.4867,5100.2553,5772.2690,-4606.5992,6097.9789,-209676.9530,-237499.9433,-221061.7442,-221491.0809,-229202.7831,-227899.4467,-229055.2562,-225519.2386,303733303.3483,303710476.1963,303764565.8012,303765815.6919,-226620.7269,303753612.6462,404.6706,-617.7156,4517.3411,4957.2637,-5285.9072,-4847.0015,-5378.0120,4098.2610,265.5509,-3314.6411,4669.1744,3874.8153,3643.9309,-4333.8550,-4163.7794,2910.4892,4601.5585,-886.8990,-4600.8235,-1482.9073,-161109.0092,-165992.0998,-162551.5985,-160781.3915,-157994.9772,-167411.7501,-171785.2716,-164224.4580,46586869.2687,46565745.7604,46577435.2333,46585590.5356,-163578.5852,46586077.6094,
