sl_100_86400_20280322 Contact Analysis.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:35 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31527 - STARLINK-4110,10406.102,11275.035,868.934,
Contact STARLINK-31527 - STARLINK-4110,24584.073,25406.935,822.861,
Contact STARLINK-31527 - STARLINK-4110,35940.922,36697.971,757.050,
Contact STARLINK-31527 - STARLINK-4110,50158.774,50789.945,631.171,
Contact STARLINK-31527 - STARLINK-4110,64398.046,64861.063,463.016,
Contact STARLINK-31527 - STARLINK-5892,25804.614,76646.539,50841.925,
Contact STARLINK-31527 - STARLINK-5666,18909.843,86400.000,67490.157,
Contact STARLINK-31527 - STARLINK-11196 [DTC],0.000,0.942,0.942,
Contact STARLINK-31527 - STARLINK-11196 [DTC],10392.899,11166.809,773.910,
Contact STARLINK-31527 - STARLINK-11196 [DTC],21516.347,22311.678,795.331,
Contact STARLINK-31527 - STARLINK-11196 [DTC],35447.953,36215.034,767.081,
Contact STARLINK-31527 - STARLINK-11196 [DTC],46618.300,47313.136,694.836,
Contact STARLINK-31527 - STARLINK-11196 [DTC],71870.905,72166.193,295.287,
Contact STARLINK-31527 - STARLINK-30816,7160.897,10826.971,3666.074,
Contact STARLINK-31527 - STARLINK-30816,21254.001,22098.280,844.279,
Contact STARLINK-31527 - STARLINK-30816,35349.826,36185.487,835.662,
Contact STARLINK-31527 - STARLINK-30816,46627.570,47454.086,826.516,
Contact STARLINK-31527 - STARLINK-30816,60726.407,61538.056,811.650,
Contact STARLINK-31527 - STARLINK-30816,74827.464,75620.045,792.581,
Contact STARLINK-31527 - STARLINK-30816,86109.689,86400.000,290.311,
Contact STARLINK-31527 - STARLINK-30241,0.000,716.860,716.860,
Contact STARLINK-31527 - STARLINK-30241,14242.215,14585.324,343.109,
Contact STARLINK-31527 - STARLINK-31282,20821.868,86400.000,65578.132,
Contact STARLINK-31527 - STARLINK-5418,7002.057,7208.141,206.084,
Contact STARLINK-31527 - STARLINK-5418,20981.237,21605.295,624.058,
Contact STARLINK-31527 - STARLINK-5418,32248.846,33038.337,789.491,
Contact STARLINK-31527 - STARLINK-5418,46376.212,47286.454,910.242,
Contact STARLINK-31527 - STARLINK-5418,60541.606,61495.590,953.985,
