sl_10_86400_20280914 Contact Analysis.csv
2028/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/09/14 07:47:00.00, Stop: 2028/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4284 - STARLINK-4442,0.000,277.488,277.488,
Contact STARLINK-4284 - STARLINK-4442,14107.938,14564.810,456.873,
Contact STARLINK-4284 - STARLINK-4442,28403.528,28859.152,455.625,
Contact STARLINK-4284 - STARLINK-4442,82738.069,83168.293,430.224,
Contact STARLINK-4284 - STARLINK-4474,0.000,86400.000,86400.000,
Contact STARLINK-4284 - STARLINK-31281,3065.262,3913.138,847.877,
Contact STARLINK-4284 - MoonARTEMIS1,1331.969,16658.986,15327.017,
Contact STARLINK-4284 - MoonARTEMIS1,18474.897,28158.809,9683.912,
Contact STARLINK-4284 - MoonARTEMIS1,29910.178,33923.221,4013.043,
Contact STARLINK-4284 - MoonARTEMIS1,38554.536,45363.011,6808.475,
Contact STARLINK-4284 - MoonARTEMIS1,47052.233,56815.518,9763.285,
Contact STARLINK-4284 - MoonARTEMIS1,58476.563,68281.483,9804.920,
Contact STARLINK-4284 - MoonARTEMIS1,69903.547,74019.499,4115.952,
Contact STARLINK-4284 - MoonARTEMIS1,75618.163,85506.734,9888.572,
Contact STARLINK-4284 - MoonARTEMIS2,1345.478,16767.104,15421.626,
Contact STARLINK-4284 - MoonARTEMIS2,18484.176,28248.808,9764.632,
Contact STARLINK-4284 - MoonARTEMIS2,29911.314,45471.106,15559.792,
Contact STARLINK-4284 - MoonARTEMIS2,47054.880,56950.249,9895.369,
Contact STARLINK-4284 - MoonARTEMIS2,58486.233,74157.307,15671.074,
Contact STARLINK-4284 - MoonARTEMIS2,75636.925,85611.393,9974.468,
Contact STARLINK-4284 - MoonIOAGEO,1340.195,5228.686,3888.491,
Contact STARLINK-4284 - MoonIOAGEO,10694.820,16726.766,6031.946,
Contact STARLINK-4284 - MoonIOAGEO,18491.437,28185.547,9694.110,
Contact STARLINK-4284 - MoonIOAGEO,29914.996,45368.879,15453.883,
Contact STARLINK-4284 - MoonIOAGEO,47051.546,50660.643,3609.097,
Contact STARLINK-4284 - MoonIOAGEO,58492.205,68393.684,9901.479,
Contact STARLINK-4284 - MoonIOAGEO,69926.124,74117.575,4191.451,
Contact STARLINK-4284 - MoonIOAGEO,75637.002,85577.722,9940.720,
Contact STARLINK-4284 - MoonIOAGNO,1338.881,16697.380,15358.499,
Contact STARLINK-4284 - MoonIOAGNO,18457.100,28145.371,9688.271,
Contact STARLINK-4284 - MoonIOAGNO,29876.745,45371.299,15494.554,
Contact STARLINK-4284 - MoonIOAGNO,47059.577,56886.368,9826.791,
Contact STARLINK-4284 - MoonIOAGNO,58461.867,68347.161,9885.293,
Contact STARLINK-4284 - MoonIOAGNO,69873.345,85577.064,15703.719,
Contact STARLINK-4284 - MoonIOAGNO 0001,1313.134,16671.911,15358.777,
Contact STARLINK-4284 - MoonIOAGNO 0001,18465.737,28183.355,9717.618,
Contact STARLINK-4284 - MoonIOAGNO 0001,29918.505,45371.247,15452.741,
Contact STARLINK-4284 - MoonIOAGNO 0001,47016.398,56839.338,9822.940,
Contact STARLINK-4284 - MoonIOAGNO 0001,58455.051,68348.431,9893.380,
Contact STARLINK-4284 - MoonIOAGNO 0001,69927.950,74133.849,4205.899,
Contact STARLINK-4284 - MoonIOAGNO 0001,75628.979,85613.264,9984.286,
Contact STARLINK-4284 - MoonIOAGSO,1345.781,5228.700,3882.919,
Contact STARLINK-4284 - MoonIOAGSO,9482.389,16731.694,7249.305,
Contact STARLINK-4284 - MoonIOAGSO,18518.316,28203.686,9685.370,
Contact STARLINK-4284 - MoonIOAGSO,29949.819,45387.666,15437.848,
Contact STARLINK-4284 - MoonIOAGSO,47049.477,56897.274,9847.797,
Contact STARLINK-4284 - MoonIOAGSO,58519.696,68395.296,9875.600,
Contact STARLINK-4284 - MoonIOAGSO,69968.589,74138.073,4169.485,
Contact STARLINK-4284 - MoonIOAGSO,75680.687,85617.762,9937.075,
Contact STARLINK-4284 - MoonIOAGSO 0001,1379.036,16716.003,15336.967,
Contact STARLINK-4284 - MoonIOAGSO 0001,18500.490,28169.220,9668.731,
Contact STARLINK-4284 - MoonIOAGSO 0001,31281.540,45422.527,14140.987,
Contact STARLINK-4284 - MoonIOAGSO 0001,47099.841,56895.044,9795.202,
Contact STARLINK-4284 - MoonIOAGSO 0001,58517.004,68360.063,9843.059,
Contact STARLINK-4284 - MoonIOAGSO 0001,69907.340,72085.455,2178.114,
Contact STARLINK-4284 - MoonIOAGSO 0001,75650.872,85639.225,9988.353,
Contact STARLINK-4284 - MoonLRO,7065.201,10214.237,3149.036,
Contact STARLINK-4284 - MoonLRO,13026.673,16702.351,3675.678,
Contact STARLINK-4284 - MoonLRO,19834.024,22442.285,2608.260,
Contact STARLINK-4284 - MoonLRO,35628.529,37556.408,1927.879,
Contact STARLINK-4284 - MoonLRO,41349.740,44375.251,3025.510,
Contact STARLINK-4284 - MoonLRO,47156.120,56879.629,9723.508,
Contact STARLINK-4284 - MoonLRO,60765.238,64917.657,4152.419,
Contact STARLINK-4284 - MoonLRO,81363.740,85392.682,4028.942,
Contact STARLINK-4284 - MarsSat1,1393.918,17139.071,15745.153,
Contact STARLINK-4284 - MarsSat1,18506.384,28573.852,10067.468,
Contact STARLINK-4284 - MarsSat1,29914.320,45727.846,15813.526,
Contact STARLINK-4284 - MarsSat1,47025.625,57165.101,10139.476,
Contact STARLINK-4284 - MarsSat1,58432.751,85762.597,27329.847,
Contact STARLINK-4284 - MarsSat2,1394.045,17139.362,15745.317,
Contact STARLINK-4284 - MarsSat2,18506.535,28574.127,10067.592,
Contact STARLINK-4284 - MarsSat2,29914.504,45727.888,15813.384,
Contact STARLINK-4284 - MarsSat2,47025.824,57164.922,10139.097,
Contact STARLINK-4284 - MarsSat2,58432.865,85762.592,27329.727,
Contact STARLINK-4284 - MarsSat3,1393.818,17139.187,15745.368,
Contact STARLINK-4284 - MarsSat3,18506.187,28574.124,10067.938,
Contact STARLINK-4284 - MarsSat3,29914.189,45728.100,15813.911,
Contact STARLINK-4284 - MarsSat3,47025.684,57165.187,10139.502,
Contact STARLINK-4284 - MarsSat3,58432.923,85762.357,27329.434,
Contact STARLINK-4284 - MarsSat4,1393.928,17139.153,15745.226,
Contact STARLINK-4284 - MarsSat4,18506.289,28573.983,10067.694,
Contact STARLINK-4284 - MarsSat4,29914.365,45727.862,15813.497,
Contact STARLINK-4284 - MarsSat4,47025.587,57165.079,10139.491,
Contact STARLINK-4284 - MarsSat4,58432.880,85762.536,27329.656,
Contact STARLINK-4442 - STARLINK-3126,0.000,6862.890,6862.890,
Contact STARLINK-4442 - STARLINK-3126,10974.676,21222.875,10248.199,
Contact STARLINK-4442 - STARLINK-3126,28088.496,35629.579,7541.083,
Contact STARLINK-4442 - STARLINK-3126,36626.375,49980.090,13353.715,
Contact STARLINK-4442 - STARLINK-3126,50912.011,64388.834,13476.822,
Contact STARLINK-4442 - STARLINK-3126,65153.682,78729.100,13575.418,
Contact STARLINK-4442 - STARLINK-3126,79447.968,86400.000,6952.032,
Contact STARLINK-4442 - STARLINK-32287,21504.554,21945.993,441.438,
Contact STARLINK-4442 - STARLINK-32287,35605.670,36121.626,515.956,
Contact STARLINK-4442 - STARLINK-32287,61008.807,61614.821,606.014,
Contact STARLINK-4442 - STARLINK-32287,75118.097,75781.107,663.010,
Contact STARLINK-4442 - STARLINK-3793,0.000,10089.026,10089.026,
Contact STARLINK-4442 - STARLINK-3793,11400.268,18713.526,7313.258,
Contact STARLINK-4442 - STARLINK-3793,25697.183,33031.675,7334.492,
Contact STARLINK-4442 - STARLINK-3793,39996.513,50232.846,10236.333,
Contact STARLINK-4442 - STARLINK-3793,54299.339,64582.608,10283.269,
Contact STARLINK-4442 - STARLINK-3793,68604.295,78890.842,10286.548,
Contact STARLINK-4442 - STARLINK-3793,82912.960,86400.000,3487.040,
Contact STARLINK-4442 - STARLINK-5238,14397.501,14826.859,429.358,
Contact STARLINK-4442 - STARLINK-5238,28705.338,29130.329,424.991,
Contact STARLINK-4442 - STARLINK-5238,43015.184,43432.089,416.905,
Contact STARLINK-4442 - STARLINK-5238,57323.312,57735.289,411.977,
Contact STARLINK-4442 - STARLINK-5238,71632.431,72037.815,405.384,
Contact STARLINK-4442 - STARLINK-4474,0.000,101.902,101.902,
