sl_100_5400_20280114 Contact Analysis.csv
2028/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:54 2024,
Start: 2028/01/14 07:47:00.00, Stop: 2028/01/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2063 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-4513,2990.607,3930.053,939.446,
Contact STARLINK-2063 - STARLINK-3256,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-1579,2827.061,3609.062,782.001,
Contact STARLINK-2063 - STARLINK-1558,3306.863,3911.250,604.388,
Contact STARLINK-2063 - STARLINK-5250,3046.825,3696.485,649.660,
Contact STARLINK-2063 - STARLINK-2162,4130.445,5400.000,1269.555,
Contact STARLINK-2063 - STARLINK-31415,4825.708,5400.000,574.292,
Contact STARLINK-2063 - STARLINK-30789,0.000,4805.673,4805.673,
Contact STARLINK-2063 - STARLINK-5068,0.000,100.145,100.145,
Contact STARLINK-2063 - STARLINK-5068,5001.403,5400.000,398.597,
Contact STARLINK-2063 - STARLINK-11083 [DTC],797.419,4796.170,3998.751,
Contact STARLINK-2063 - STARLINK-3243,0.000,149.833,149.833,
Contact STARLINK-2063 - STARLINK-3243,4948.172,5400.000,451.828,
Contact STARLINK-2063 - STARLINK-30553,0.000,4311.526,4311.526,
Contact STARLINK-2063 - STARLINK-30431,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-30221,4637.778,5400.000,762.222,
Contact STARLINK-2063 - STARLINK-5280,0.000,562.516,562.516,
Contact STARLINK-2063 - STARLINK-5280,5383.483,5400.000,16.517,
Contact STARLINK-2063 - STARLINK-31320,1276.661,5400.000,4123.339,
Contact STARLINK-2063 - STARLINK-31967,0.000,187.285,187.285,
Contact STARLINK-2063 - STARLINK-31967,4964.788,5400.000,435.212,
Contact STARLINK-2063 - STARLINK-2156,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-31067,0.000,2944.166,2944.166,
Contact STARLINK-2063 - STARLINK-31067,4479.740,5400.000,920.260,
Contact STARLINK-2063 - STARLINK-31897,2897.232,4378.270,1481.038,
Contact STARLINK-2063 - STARLINK-4764,4574.121,5400.000,825.879,
Contact STARLINK-2063 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-2063 - STARLINK-3822,3040.710,4405.086,1364.376,
Contact STARLINK-2063 - STARLINK-30883,0.000,319.566,319.566,
Contact STARLINK-2063 - STARLINK-4492,0.000,5211.907,5211.907,
Contact STARLINK-2063 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2063 - MoonLRO,0.000,1311.565,1311.565,
Contact STARLINK-2063 - MoonLRO,5069.832,5400.000,330.168,
Contact STARLINK-2063 - MarsSat1,247.048,3943.254,3696.206,
Contact STARLINK-2063 - MarsSat2,246.931,3943.132,3696.201,
Contact STARLINK-2063 - MarsSat3,247.015,3943.234,3696.218,
Contact STARLINK-2063 - MarsSat4,247.058,3943.260,3696.202,
Contact STARLINK-31409 - STARLINK-11207 [DTC],0.000,454.261,454.261,
Contact STARLINK-31409 - STARLINK-4513,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-1579,0.000,677.633,677.633,
Contact STARLINK-31409 - STARLINK-1579,5254.395,5400.000,145.605,
Contact STARLINK-31409 - STARLINK-1558,2954.458,3806.608,852.150,
Contact STARLINK-31409 - STARLINK-5250,0.000,772.907,772.907,
Contact STARLINK-31409 - STARLINK-30789,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-5068,4927.992,5400.000,472.008,
Contact STARLINK-31409 - STARLINK-11083 [DTC],540.050,5400.000,4859.950,
Contact STARLINK-31409 - STARLINK-3243,4628.587,5400.000,771.413,
Contact STARLINK-31409 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-30431,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-5280,0.000,374.867,374.867,
Contact STARLINK-31409 - STARLINK-5280,5048.962,5400.000,351.038,
Contact STARLINK-31409 - STARLINK-31967,4697.643,5400.000,702.357,
Contact STARLINK-31409 - STARLINK-2156,0.000,5400.000,5400.000,
Contact STARLINK-31409 - STARLINK-31897,0.000,5400.000,5400.000,
