sl_10_86400_20280611 Contact Analysis.csv
2028/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/06/11 07:47:00.00, Stop: 2028/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30713 - MoonIOAGNO 0001,57833.818,66932.782,9098.964,
Contact STARLINK-30713 - MoonIOAGNO 0001,69106.678,78178.757,9072.079,
Contact STARLINK-30713 - MoonIOAGNO 0001,80347.520,86400.000,6052.480,
Contact STARLINK-30713 - MoonIOAGSO,7161.766,10629.192,3467.426,
Contact STARLINK-30713 - MoonIOAGSO,12800.849,16265.819,3464.970,
Contact STARLINK-30713 - MoonIOAGSO,18436.401,27528.625,9092.224,
Contact STARLINK-30713 - MoonIOAGSO,29699.063,38783.063,9084.000,
Contact STARLINK-30713 - MoonIOAGSO,40953.703,44060.942,3107.239,
Contact STARLINK-30713 - MoonIOAGSO,52210.036,55672.081,3462.045,
Contact STARLINK-30713 - MoonIOAGSO,57848.297,66939.979,9091.682,
Contact STARLINK-30713 - MoonIOAGSO,69113.190,78198.824,9085.634,
Contact STARLINK-30713 - MoonIOAGSO,80368.966,86400.000,6031.034,
Contact STARLINK-30713 - MoonIOAGSO 0001,1544.733,10638.689,9093.956,
Contact STARLINK-30713 - MoonIOAGSO 0001,12804.723,16264.727,3460.004,
Contact STARLINK-30713 - MoonIOAGSO 0001,18431.847,21888.940,3457.093,
Contact STARLINK-30713 - MoonIOAGSO 0001,29686.286,38785.758,9099.472,
Contact STARLINK-30713 - MoonIOAGSO 0001,40959.891,50048.413,9088.521,
Contact STARLINK-30713 - MoonIOAGSO 0001,52221.093,55676.725,3455.633,
Contact STARLINK-30713 - MoonIOAGSO 0001,57848.660,65903.263,8054.603,
Contact STARLINK-30713 - MoonIOAGSO 0001,69612.091,78196.320,8584.229,
Contact STARLINK-30713 - MoonIOAGSO 0001,80370.302,86400.000,6029.698,
Contact STARLINK-30713 - MoonLRO,1532.393,10630.435,9098.041,
Contact STARLINK-30713 - MoonLRO,13786.067,16258.593,2472.526,
Contact STARLINK-30713 - MoonLRO,20644.796,21884.348,1239.553,
Contact STARLINK-30713 - MoonLRO,35316.421,38460.243,3143.821,
Contact STARLINK-30713 - MoonLRO,41076.349,44409.861,3333.513,
Contact STARLINK-30713 - MoonLRO,63471.377,65815.728,2344.351,
Contact STARLINK-30713 - MoonLRO,69097.872,78193.697,9095.825,
Contact STARLINK-30713 - MoonLRO,82045.058,83821.787,1776.729,
Contact STARLINK-30713 - MarsSat1,0.000,24511.618,24511.618,
Contact STARLINK-30713 - MarsSat1,25545.798,35753.924,10208.126,
Contact STARLINK-30713 - MarsSat1,36832.700,63863.088,27030.388,
Contact STARLINK-30713 - MarsSat1,65042.384,75107.934,10065.550,
Contact STARLINK-30713 - MarsSat1,76323.732,86353.356,10029.624,
Contact STARLINK-30713 - MarsSat2,0.000,24511.554,24511.554,
Contact STARLINK-30713 - MarsSat2,25545.795,35753.811,10208.016,
Contact STARLINK-30713 - MarsSat2,36832.753,63863.000,27030.247,
Contact STARLINK-30713 - MarsSat2,65042.564,75107.827,10065.263,
Contact STARLINK-30713 - MarsSat2,76323.841,86353.202,10029.361,
Contact STARLINK-30713 - MarsSat3,0.000,24511.386,24511.386,
Contact STARLINK-30713 - MarsSat3,25545.734,35753.694,10207.960,
Contact STARLINK-30713 - MarsSat3,36832.700,46463.015,9630.316,
Contact STARLINK-30713 - MarsSat3,50019.049,63863.324,13844.275,
Contact STARLINK-30713 - MarsSat3,65042.458,75108.171,10065.713,
Contact STARLINK-30713 - MarsSat3,76323.786,86353.489,10029.703,
Contact STARLINK-30713 - MarsSat4,0.000,24511.469,24511.469,
Contact STARLINK-30713 - MarsSat4,31189.340,35753.920,4564.580,
Contact STARLINK-30713 - MarsSat4,36832.566,58240.913,21408.347,
Contact STARLINK-30713 - MarsSat4,65042.474,75108.065,10065.591,
Contact STARLINK-30713 - MarsSat4,76323.826,86353.333,10029.507,
Contact STARLINK-1270 - STARLINK-31477,39220.656,40187.962,967.306,
Contact STARLINK-1270 - STARLINK-31477,53299.270,54391.491,1092.220,
Contact STARLINK-1270 - STARLINK-31477,64611.049,68522.732,3911.683,
Contact STARLINK-1270 - STARLINK-31477,78811.826,79785.553,973.727,
Contact STARLINK-1270 - STARLINK-2520,3111.514,10187.158,7075.645,
Contact STARLINK-1270 - STARLINK-2520,17329.416,24499.253,7169.837,
Contact STARLINK-1270 - STARLINK-2520,25839.388,33112.435,7273.047,
Contact STARLINK-1270 - STARLINK-2520,40060.296,50302.455,10242.159,
Contact STARLINK-1270 - STARLINK-2520,54258.243,64610.335,10352.092,
Contact STARLINK-1270 - STARLINK-2520,68480.691,78948.536,10467.845,
Contact STARLINK-1270 - STARLINK-2520,79849.872,86400.000,6550.128,
Contact STARLINK-1270 - STARLINK-1701,6944.900,7859.281,914.380,
Contact STARLINK-1270 - STARLINK-1701,21228.767,22144.134,915.367,
Contact STARLINK-1270 - STARLINK-1701,35513.510,36427.993,914.483,
Contact STARLINK-1270 - STARLINK-1701,49797.362,50712.836,915.474,
Contact STARLINK-1270 - STARLINK-1701,64082.097,64996.680,914.583,
Contact STARLINK-1270 - STARLINK-1701,75509.525,79281.514,3771.989,
Contact STARLINK-1270 - STARLINK-3914,3414.747,4229.053,814.306,
Contact STARLINK-1270 - STARLINK-3914,17722.107,18485.829,763.722,
Contact STARLINK-1270 - STARLINK-3914,31969.449,32809.067,839.617,
Contact STARLINK-1270 - STARLINK-3914,46275.969,47066.645,790.675,
Contact STARLINK-1270 - STARLINK-3914,60524.489,61388.706,864.216,
Contact STARLINK-1270 - STARLINK-3914,71946.593,75647.013,3700.419,
Contact STARLINK-1270 - STARLINK-3914,86252.059,86400.000,147.941,
Contact STARLINK-1270 - MoonARTEMIS1,0.000,13532.764,13532.764,
Contact STARLINK-1270 - MoonARTEMIS1,14486.857,25019.648,10532.790,
Contact STARLINK-1270 - MoonARTEMIS1,25944.217,30749.453,4805.236,
Contact STARLINK-1270 - MoonARTEMIS1,34274.775,53892.193,19617.417,
Contact STARLINK-1270 - MoonARTEMIS1,54691.949,71175.891,16483.942,
Contact STARLINK-1270 - MoonARTEMIS1,72001.318,82662.388,10661.071,
Contact STARLINK-1270 - MoonARTEMIS1,83539.398,86400.000,2860.602,
Contact STARLINK-1270 - MoonARTEMIS2,0.000,13280.247,13280.247,
Contact STARLINK-1270 - MoonARTEMIS2,14456.822,24831.209,10374.387,
Contact STARLINK-1270 - MoonARTEMIS2,25919.560,52033.716,26114.156,
Contact STARLINK-1270 - MoonARTEMIS2,55636.037,82460.472,26824.435,
Contact STARLINK-1270 - MoonARTEMIS2,83366.695,86400.000,3033.305,
Contact STARLINK-1270 - MoonIOAGEO,0.000,13414.076,13414.076,
Contact STARLINK-1270 - MoonIOAGEO,14458.186,24923.451,10465.265,
Contact STARLINK-1270 - MoonIOAGEO,25912.664,30719.375,4806.710,
Contact STARLINK-1270 - MoonIOAGEO,35554.168,53806.896,18252.727,
Contact STARLINK-1270 - MoonIOAGEO,54645.538,75456.977,20811.439,
Contact STARLINK-1270 - MoonIOAGEO,83449.884,86400.000,2950.116,
Contact STARLINK-1270 - MoonIOAGNO,0.000,13385.007,13385.007,
Contact STARLINK-1270 - MoonIOAGNO,14493.608,24934.983,10441.375,
Contact STARLINK-1270 - MoonIOAGNO,26002.166,53760.544,27758.378,
Contact STARLINK-1270 - MoonIOAGNO,54645.416,82562.355,27916.939,
Contact STARLINK-1270 - MoonIOAGNO,83489.956,86400.000,2910.044,
Contact STARLINK-1270 - MoonIOAGNO 0001,0.000,13440.521,13440.521,
Contact STARLINK-1270 - MoonIOAGNO 0001,14521.595,25003.252,10481.657,
Contact STARLINK-1270 - MoonIOAGNO 0001,25924.159,42214.208,16290.049,
Contact STARLINK-1270 - MoonIOAGNO 0001,43214.811,53769.488,10554.678,
Contact STARLINK-1270 - MoonIOAGNO 0001,54722.064,82504.432,27782.368,
Contact STARLINK-1270 - MoonIOAGNO 0001,83466.151,86400.000,2933.849,
Contact STARLINK-1270 - MoonIOAGSO,0.000,231.127,231.127,
Contact STARLINK-1270 - MoonIOAGSO,4515.720,13427.457,8911.738,
Contact STARLINK-1270 - MoonIOAGSO,14411.188,24981.426,10570.238,
Contact STARLINK-1270 - MoonIOAGSO,25832.641,44100.341,18267.700,
Contact STARLINK-1270 - MoonIOAGSO,48915.773,53810.266,4894.493,
Contact STARLINK-1270 - MoonIOAGSO,54606.340,82609.858,28003.519,
Contact STARLINK-1270 - MoonIOAGSO,83358.015,86400.000,3041.985,
Contact STARLINK-1270 - MoonIOAGSO 0001,0.000,22148.515,22148.515,
Contact STARLINK-1270 - MoonIOAGSO 0001,26294.220,53845.723,27551.503,
Contact STARLINK-1270 - MoonIOAGSO 0001,54530.009,65328.177,10798.169,
Contact STARLINK-1270 - MoonIOAGSO 0001,69607.234,82636.597,13029.364,
Contact STARLINK-1270 - MoonIOAGSO 0001,83318.512,86400.000,3081.488,
Contact STARLINK-1270 - MoonLRO,132.766,11068.531,10935.765,
Contact STARLINK-1270 - MoonLRO,20648.352,24765.559,4117.207,
Contact STARLINK-1270 - MoonLRO,27444.075,30749.508,3305.433,
Contact STARLINK-1270 - MoonLRO,34253.602,38455.058,4201.456,
Contact STARLINK-1270 - MoonLRO,41098.192,45262.479,4164.287,
Contact STARLINK-1270 - MoonLRO,48909.065,52091.261,3182.196,
Contact STARLINK-1270 - MoonLRO,54774.402,58957.802,4183.400,
Contact STARLINK-1270 - MoonLRO,61567.365,79473.436,17906.070,
Contact STARLINK-1270 - MarsSat1,0.000,627.594,627.594,
Contact STARLINK-1270 - MarsSat1,5422.367,9023.998,3601.631,
Contact STARLINK-1270 - MarsSat1,11138.748,20458.393,9319.645,
Contact STARLINK-1270 - MarsSat1,22571.466,31892.809,9321.343,
Contact STARLINK-1270 - MarsSat1,34004.129,37610.026,3605.896,
Contact STARLINK-1270 - MarsSat1,39720.442,49044.482,9324.040,
Contact STARLINK-1270 - MarsSat1,51153.029,60478.971,9325.942,
Contact STARLINK-1270 - MarsSat1,62585.563,71913.493,9327.931,
Contact STARLINK-1270 - MarsSat1,74018.037,77630.767,3612.730,
Contact STARLINK-1270 - MarsSat1,79734.250,86400.000,6665.750,
Contact STARLINK-1270 - MarsSat2,0.000,3306.789,3306.789,
Contact STARLINK-1270 - MarsSat2,5422.344,9023.986,3601.642,
Contact STARLINK-1270 - MarsSat2,11138.736,20458.398,9319.662,
Contact STARLINK-1270 - MarsSat2,22571.476,31892.832,9321.356,
Contact STARLINK-1270 - MarsSat2,34004.159,37610.058,3605.900,
Contact STARLINK-1270 - MarsSat2,39720.478,49044.529,9324.051,
Contact STARLINK-1270 - MarsSat2,51153.073,60479.024,9325.952,
Contact STARLINK-1270 - MarsSat2,62585.608,71913.545,9327.937,
Contact STARLINK-1270 - MarsSat2,74018.083,77630.816,3612.733,
Contact STARLINK-1270 - MarsSat2,79734.297,86400.000,6665.703,
Contact STARLINK-1270 - MarsSat3,0.000,3306.781,3306.781,
Contact STARLINK-1270 - MarsSat3,5422.349,9023.988,3601.638,
Contact STARLINK-1270 - MarsSat3,11138.750,20458.417,9319.666,
Contact STARLINK-1270 - MarsSat3,22571.506,31892.854,9321.348,
Contact STARLINK-1270 - MarsSat3,34004.186,37610.070,3605.884,
Contact STARLINK-1270 - MarsSat3,39720.488,43327.280,3606.791,
Contact STARLINK-1270 - MarsSat3,51153.020,60478.933,9325.913,
Contact STARLINK-1270 - MarsSat3,62585.507,71913.442,9327.935,
Contact STARLINK-1270 - MarsSat3,74017.972,77630.717,3612.745,
Contact STARLINK-1270 - MarsSat3,79734.192,86400.000,6665.808,
Contact STARLINK-1270 - MarsSat4,0.000,3306.773,3306.773,
Contact STARLINK-1270 - MarsSat4,5422.334,9023.966,3601.632,
Contact STARLINK-1270 - MarsSat4,11138.732,20458.412,9319.680,
Contact STARLINK-1270 - MarsSat4,22571.493,26175.604,3604.112,
Contact STARLINK-1270 - MarsSat4,34004.121,37610.004,3605.883,
Contact STARLINK-1270 - MarsSat4,39720.426,49044.512,9324.086,
Contact STARLINK-1270 - MarsSat4,51153.059,59596.494,8443.435,
Contact STARLINK-1270 - MarsSat4,62585.553,71913.468,9327.915,
Contact STARLINK-1270 - MarsSat4,74018.004,77630.763,3612.760,
Contact STARLINK-1270 - MarsSat4,79734.251,86400.000,6665.749,
Contact STARLINK-2722 - STARLINK-3957,737.789,7761.212,7023.423,
Contact STARLINK-2722 - STARLINK-3957,14997.399,21967.183,6969.784,
Contact STARLINK-2722 - STARLINK-3957,32106.794,36184.600,4077.806,
Contact STARLINK-2722 - STARLINK-3957,46362.257,47548.455,1186.198,
Contact STARLINK-2722 - STARLINK-3957,60638.736,61739.589,1100.853,
Contact STARLINK-2722 - STARLINK-3957,74904.260,75943.231,1038.971,
Contact STARLINK-2722 - STARLINK-3957,86327.811,86400.000,72.189,
Contact STARLINK-2722 - STARLINK-31477,0.000,17696.270,17696.270,
Contact STARLINK-2722 - STARLINK-31477,18498.076,31586.584,13088.509,
Contact STARLINK-2722 - STARLINK-31477,32916.687,39833.007,6916.320,
Contact STARLINK-2722 - STARLINK-30378,46421.642,47152.848,731.206,
Contact STARLINK-2722 - STARLINK-30378,54803.103,61773.672,6970.569,
Contact STARLINK-2722 - STARLINK-30378,68777.536,86400.000,17622.464,
Contact STARLINK-2722 - STARLINK-31043,86250.838,86400.000,149.162,
Contact STARLINK-2722 - MoonARTEMIS1,0.000,3557.935,3557.935,
Contact STARLINK-2722 - MoonARTEMIS1,5564.196,9280.562,3716.367,
Contact STARLINK-2722 - MoonARTEMIS1,11281.418,20720.677,9439.258,
Contact STARLINK-2722 - MoonARTEMIS1,22711.839,30954.618,8242.779,
Contact STARLINK-2722 - MoonARTEMIS1,34246.255,37877.202,3630.947,
Contact STARLINK-2722 - MoonARTEMIS1,39867.068,49365.536,9498.468,
Contact STARLINK-2722 - MoonARTEMIS1,51334.845,60840.727,9505.882,
Contact STARLINK-2722 - MoonARTEMIS1,62794.021,66575.292,3781.271,
Contact STARLINK-2722 - MoonARTEMIS1,68521.629,78039.589,9517.960,
Contact STARLINK-2722 - MoonARTEMIS1,79973.652,86400.000,6426.348,
Contact STARLINK-2722 - MoonARTEMIS2,0.000,3455.059,3455.059,
Contact STARLINK-2722 - MoonARTEMIS2,5482.538,9182.693,3700.155,
Contact STARLINK-2722 - MoonARTEMIS2,11204.335,20641.967,9437.632,
Contact STARLINK-2722 - MoonARTEMIS2,22651.450,32107.224,9455.774,
Contact STARLINK-2722 - MoonARTEMIS2,34104.087,37842.588,3738.501,
Contact STARLINK-2722 - MoonARTEMIS2,39833.072,49321.277,9488.205,
Contact STARLINK-2722 - MoonARTEMIS2,57034.949,60786.984,3752.036,
Contact STARLINK-2722 - MoonARTEMIS2,62742.361,66500.224,3757.863,
Contact STARLINK-2722 - MoonARTEMIS2,68452.914,77938.793,9485.880,
Contact STARLINK-2722 - MoonARTEMIS2,79883.530,86400.000,6516.470,
Contact STARLINK-2722 - MoonIOAGEO,0.000,3525.761,3525.761,
Contact STARLINK-2722 - MoonIOAGEO,5539.064,9242.782,3703.718,
Contact STARLINK-2722 - MoonIOAGEO,11251.310,20675.103,9423.792,
Contact STARLINK-2722 - MoonIOAGEO,22680.887,31545.217,8864.330,
Contact STARLINK-2722 - MoonIOAGEO,35726.968,37886.848,2159.880,
Contact STARLINK-2722 - MoonIOAGEO,39870.685,49348.115,9477.430,
Contact STARLINK-2722 - MoonIOAGEO,51313.724,60778.851,9465.127,
Contact STARLINK-2722 - MoonIOAGEO,62740.191,66502.412,3762.222,
Contact STARLINK-2722 - MoonIOAGEO,68462.594,75660.925,7198.331,
Contact STARLINK-2722 - MoonIOAGEO,79930.161,86400.000,6469.839,
Contact STARLINK-2722 - MoonIOAGNO,0.000,3522.158,3522.158,
Contact STARLINK-2722 - MoonIOAGNO,5537.084,9227.898,3690.814,
Contact STARLINK-2722 - MoonIOAGNO,11238.345,20687.421,9449.076,
Contact STARLINK-2722 - MoonIOAGNO,22679.128,32158.760,9479.632,
Contact STARLINK-2722 - MoonIOAGNO,34135.989,37892.623,3756.634,
Contact STARLINK-2722 - MoonIOAGNO,39866.183,49336.843,9470.660,
Contact STARLINK-2722 - MoonIOAGNO,51302.814,60784.378,9481.564,
Contact STARLINK-2722 - MoonIOAGNO,62735.155,66522.177,3787.022,
Contact STARLINK-2722 - MoonIOAGNO,68463.603,77996.934,9533.331,
Contact STARLINK-2722 - MoonIOAGNO,79927.759,86400.000,6472.241,
Contact STARLINK-2722 - MoonIOAGNO 0001,0.000,3510.716,3510.716,
Contact STARLINK-2722 - MoonIOAGNO 0001,5519.263,9245.203,3725.940,
Contact STARLINK-2722 - MoonIOAGNO 0001,11247.059,20708.727,9461.668,
Contact STARLINK-2722 - MoonIOAGNO 0001,22703.750,32136.240,9432.490,
Contact STARLINK-2722 - MoonIOAGNO 0001,34122.718,37866.701,3743.983,
Contact STARLINK-2722 - MoonIOAGNO 0001,39842.798,49339.874,9497.076,
Contact STARLINK-2722 - MoonIOAGNO 0001,51298.301,60810.092,9511.790,
Contact STARLINK-2722 - MoonIOAGNO 0001,62760.851,66537.824,3776.974,
Contact STARLINK-2722 - MoonIOAGNO 0001,68487.991,77969.041,9481.050,
Contact STARLINK-2722 - MoonIOAGNO 0001,79906.573,86400.000,6493.427,
Contact STARLINK-2722 - MoonIOAGSO,0.000,350.193,350.193,
Contact STARLINK-2722 - MoonIOAGSO,5527.982,9236.736,3708.754,
Contact STARLINK-2722 - MoonIOAGSO,11252.377,20683.158,9430.781,
Contact STARLINK-2722 - MoonIOAGSO,22699.183,32138.332,9439.149,
Contact STARLINK-2722 - MoonIOAGSO,34141.513,37868.800,3727.288,
Contact STARLINK-2722 - MoonIOAGSO,39861.868,43601.822,3739.954,
Contact STARLINK-2722 - MoonIOAGSO,51305.520,60781.390,9475.869,
Contact STARLINK-2722 - MoonIOAGSO,62756.681,66507.204,3750.523,
Contact STARLINK-2722 - MoonIOAGSO,68479.914,77966.734,9486.820,
Contact STARLINK-2722 - MoonIOAGSO,79925.285,86400.000,6474.715,
Contact STARLINK-2722 - MoonIOAGSO 0001,0.000,3502.598,3502.598,
Contact STARLINK-2722 - MoonIOAGSO 0001,5535.601,9229.895,3694.293,
Contact STARLINK-2722 - MoonIOAGSO 0001,11255.807,20689.353,9433.546,
Contact STARLINK-2722 - MoonIOAGSO 0001,28414.098,32146.024,3731.926,
Contact STARLINK-2722 - MoonIOAGSO 0001,34140.442,37868.180,3727.738,
Contact STARLINK-2722 - MoonIOAGSO 0001,39864.707,49321.000,9456.293,
Contact STARLINK-2722 - MoonIOAGSO 0001,51309.587,60783.051,9473.465,
Contact STARLINK-2722 - MoonIOAGSO 0001,62752.712,65843.715,3091.003,
Contact STARLINK-2722 - MoonIOAGSO 0001,69688.497,77974.669,8286.171,
Contact STARLINK-2722 - MoonIOAGSO 0001,79928.377,86400.000,6471.623,
Contact STARLINK-2722 - MoonLRO,6985.812,9240.386,2254.574,
Contact STARLINK-2722 - MoonLRO,13827.052,14966.173,1139.121,
Contact STARLINK-2722 - MoonLRO,28414.113,31605.349,3191.237,
Contact STARLINK-2722 - MoonLRO,34259.395,37876.910,3617.514,
Contact STARLINK-2722 - MoonLRO,41105.617,43608.218,2502.601,
Contact STARLINK-2722 - MoonLRO,57032.732,58979.666,1946.934,
Contact STARLINK-2722 - MoonLRO,62752.323,65805.041,3052.718,
Contact STARLINK-2722 - MoonLRO,68472.346,77983.819,9511.473,
Contact STARLINK-2722 - MoonLRO,82069.138,83715.048,1645.910,
Contact STARLINK-2722 - MarsSat1,1943.882,5485.250,3541.369,
Contact STARLINK-2722 - MarsSat1,7605.428,16903.610,9298.182,
Contact STARLINK-2722 - MarsSat1,19025.084,28321.986,9296.902,
Contact STARLINK-2722 - MarsSat1,30444.685,34031.179,3586.494,
Contact STARLINK-2722 - MarsSat1,36154.465,45449.583,9295.118,
Contact STARLINK-2722 - MarsSat1,47573.993,56868.029,9294.035,
Contact STARLINK-2722 - MarsSat1,58993.503,68286.540,9293.037,
Contact STARLINK-2722 - MarsSat1,70413.016,73995.824,3582.808,
Contact STARLINK-2722 - MarsSat1,76122.777,85414.447,9291.670,
Contact STARLINK-2722 - MarsSat2,1895.647,5485.297,3589.651,
Contact STARLINK-2722 - MarsSat2,7605.465,16903.611,9298.145,
Contact STARLINK-2722 - MarsSat2,19025.079,28321.965,9296.886,
Contact STARLINK-2722 - MarsSat2,30444.665,34031.158,3586.493,
Contact STARLINK-2722 - MarsSat2,36154.449,45449.577,9295.128,
Contact STARLINK-2722 - MarsSat2,47573.997,56868.041,9294.044,
Contact STARLINK-2722 - MarsSat2,58993.523,68286.551,9293.028,
Contact STARLINK-2722 - MarsSat2,70413.030,73995.824,3582.794,
Contact STARLINK-2722 - MarsSat2,76122.777,85414.409,9291.632,
Contact STARLINK-2722 - MarsSat3,1895.594,5485.247,3589.653,
Contact STARLINK-2722 - MarsSat3,7605.411,16903.556,9298.145,
Contact STARLINK-2722 - MarsSat3,19025.024,28321.913,9296.889,
Contact STARLINK-2722 - MarsSat3,30444.618,34031.115,3586.497,
Contact STARLINK-2722 - MarsSat3,36154.410,45449.571,9295.160,
Contact STARLINK-2722 - MarsSat3,50018.880,56868.083,6849.202,
Contact STARLINK-2722 - MarsSat3,58993.563,68286.621,9293.058,
Contact STARLINK-2722 - MarsSat3,70413.094,73995.901,3582.807,
Contact STARLINK-2722 - MarsSat3,76122.846,85414.486,9291.639,
Contact STARLINK-2722 - MarsSat4,1895.583,5485.248,3589.665,
Contact STARLINK-2722 - MarsSat4,7605.414,16903.560,9298.146,
Contact STARLINK-2722 - MarsSat4,19025.028,27194.952,8169.923,
Contact STARLINK-2722 - MarsSat4,30444.634,34031.144,3586.510,
Contact STARLINK-2722 - MarsSat4,36154.434,45449.583,9295.149,
Contact STARLINK-2722 - MarsSat4,47573.998,56868.050,9294.053,
Contact STARLINK-2722 - MarsSat4,64703.305,68286.594,3583.289,
Contact STARLINK-2722 - MarsSat4,70413.071,73995.879,3582.808,
Contact STARLINK-2722 - MarsSat4,76122.827,85414.454,9291.626,
Contact STARLINK-3957 - STARLINK-31477,7023.720,7935.626,911.906,
Contact STARLINK-3957 - STARLINK-31477,21173.354,21990.849,817.494,
Contact STARLINK-3957 - STARLINK-31477,35345.734,36023.271,677.537,
Contact STARLINK-3957 - STARLINK-31477,46715.498,47217.722,502.225,
Contact STARLINK-3957 - STARLINK-30378,3576.148,4050.140,473.992,
Contact STARLINK-3957 - STARLINK-30378,17347.759,24672.553,7324.794,
Contact STARLINK-3957 - STARLINK-30378,25722.371,86400.000,60677.629,
Contact STARLINK-3957 - STARLINK-31043,25811.069,86400.000,60588.931,
Contact STARLINK-3957 - MoonARTEMIS1,119.038,9338.093,9219.055,
Contact STARLINK-3957 - MoonARTEMIS1,11503.928,20719.023,9215.095,
Contact STARLINK-3957 - MoonARTEMIS1,22883.990,30972.275,8088.285,
Contact STARLINK-3957 - MoonARTEMIS1,34256.427,37786.392,3529.965,
Contact STARLINK-3957 - MoonARTEMIS1,39959.009,49193.690,9234.681,
Contact STARLINK-3957 - MoonARTEMIS1,51363.997,60593.088,9229.091,
Contact STARLINK-3957 - MoonARTEMIS1,62761.213,66290.936,3529.723,
Contact STARLINK-3957 - MoonARTEMIS1,74153.648,77683.738,3530.089,
Contact STARLINK-3957 - MoonARTEMIS1,79848.439,86400.000,6551.561,
Contact STARLINK-3957 - MoonARTEMIS2,5752.533,9284.408,3531.875,
Contact STARLINK-3957 - MoonARTEMIS2,11448.989,20676.813,9227.824,
Contact STARLINK-3957 - MoonARTEMIS2,22843.167,32071.350,9228.183,
