sl_100_86400_20281202 Contact Analysis.csv
2028/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:14 2024,
Start: 2028/12/02 07:47:00.00, Stop: 2028/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1300 - STARLINK-31583,6957.282,7873.388,916.105,
Contact STARLINK-1300 - STARLINK-31583,21071.252,21932.593,861.341,
Contact STARLINK-1300 - STARLINK-4607,6636.557,7521.282,884.725,
Contact STARLINK-1300 - STARLINK-4607,20949.852,21823.098,873.246,
Contact STARLINK-1300 - STARLINK-4607,35272.504,36116.098,843.593,
Contact STARLINK-1300 - STARLINK-4607,46727.645,50416.695,3689.050,
Contact STARLINK-1300 - STARLINK-4607,61042.653,61853.345,810.692,
Contact STARLINK-1300 - STARLINK-4607,75367.558,76144.100,776.542,
Contact STARLINK-1300 - STARLINK-4642,3314.180,7323.645,4009.465,
Contact STARLINK-1300 - STARLINK-4642,17618.703,24477.138,6858.435,
Contact STARLINK-1300 - STARLINK-4642,31911.482,33059.272,1147.790,
Contact STARLINK-1300 - STARLINK-4642,46216.178,47348.312,1132.134,
Contact STARLINK-1300 - STARLINK-4642,60509.031,61648.180,1139.149,
Contact STARLINK-1300 - STARLINK-4642,69094.337,75937.036,6842.699,
Contact STARLINK-1300 - STARLINK-4642,86253.061,86400.000,146.939,
Contact STARLINK-1300 - STARLINK-3720,68227.418,68547.267,319.848,
Contact STARLINK-1300 - STARLINK-3720,82340.450,82867.568,527.119,
Contact STARLINK-1300 - STARLINK-5711,0.000,86400.000,86400.000,
Contact STARLINK-1300 - STARLINK-30773,0.000,7.281,7.281,
Contact STARLINK-1300 - STARLINK-30773,10490.986,11246.612,755.626,
Contact STARLINK-1300 - STARLINK-6109,0.000,448.434,448.434,
Contact STARLINK-1300 - STARLINK-6109,10367.173,11614.121,1246.947,
Contact STARLINK-1300 - STARLINK-31551,3133.159,3704.165,571.006,
Contact STARLINK-1300 - STARLINK-5798,0.000,86400.000,86400.000,
Contact STARLINK-1300 - STARLINK-31720,0.000,2853.314,2853.314,
Contact STARLINK-1300 - STARLINK-31546,83299.266,86400.000,3100.734,
Contact STARLINK-1300 - STARLINK-5026,52208.073,86400.000,34191.927,
Contact STARLINK-1300 - STARLINK-5276,0.000,6906.244,6906.244,
Contact STARLINK-1300 - STARLINK-5276,10995.278,21231.989,10236.711,
Contact STARLINK-1300 - STARLINK-5276,28192.855,35527.612,7334.757,
Contact STARLINK-1300 - STARLINK-5276,42519.091,49844.850,7325.759,
Contact STARLINK-1300 - STARLINK-5276,51132.317,64132.560,13000.244,
Contact STARLINK-1300 - STARLINK-5276,65464.407,72723.985,7259.578,
Contact STARLINK-1300 - STARLINK-5276,79820.433,86400.000,6579.567,
Contact STARLINK-1300 - STARLINK-2477,78643.789,79211.048,567.259,
Contact STARLINK-1300 - STARLINK-11168 [DTC],0.000,26243.512,26243.512,
Contact STARLINK-1300 - STARLINK-2543,0.000,229.745,229.745,
Contact STARLINK-1300 - STARLINK-2543,10456.841,17482.441,7025.600,
Contact STARLINK-1300 - STARLINK-2543,24752.929,31855.743,7102.814,
Contact STARLINK-1300 - STARLINK-2543,39075.284,46204.982,7129.697,
Contact STARLINK-1300 - STARLINK-2543,53391.365,60558.153,7166.788,
Contact STARLINK-1300 - STARLINK-2543,67733.216,74887.632,7154.416,
Contact STARLINK-1300 - STARLINK-2543,82069.342,83491.488,1422.147,
Contact STARLINK-1300 - STARLINK-4255,10663.182,11269.962,606.781,
Contact STARLINK-1300 - STARLINK-4255,24979.965,25505.324,525.360,
Contact STARLINK-1300 - STARLINK-4255,39367.664,39672.325,304.661,
Contact STARLINK-1300 - STARLINK-32077,57508.495,64534.454,7025.960,
Contact STARLINK-1300 - STARLINK-32077,65635.879,86400.000,20764.121,
Contact STARLINK-1300 - STARLINK-31845,0.000,54967.361,54967.361,
Contact STARLINK-1300 - STARLINK-31086,66048.469,86400.000,20351.531,
Contact STARLINK-1300 - STARLINK-31523,14062.105,15066.587,1004.482,
Contact STARLINK-1300 - STARLINK-31523,28165.692,29424.623,1258.931,
Contact STARLINK-1300 - STARLINK-31523,36626.934,43773.027,7146.093,
Contact STARLINK-1300 - STARLINK-31523,50776.958,60941.526,10164.568,
Contact STARLINK-1300 - STARLINK-31523,64934.834,75207.873,10273.040,
Contact STARLINK-1300 - STARLINK-31523,76289.001,86400.000,10110.999,
Contact STARLINK-1300 - STARLINK-3938,0.000,86400.000,86400.000,
Contact STARLINK-1300 - STARLINK-31254,0.000,32045.031,32045.031,
Contact STARLINK-1300 - STARLINK-32010,0.000,6936.872,6936.872,
Contact STARLINK-1300 - STARLINK-32010,7680.372,21056.318,13375.946,
Contact STARLINK-1300 - STARLINK-32010,21706.833,29015.584,7308.751,
Contact STARLINK-1300 - STARLINK-4336,0.000,220.051,220.051,
Contact STARLINK-1300 - STARLINK-4336,13955.326,14559.732,604.406,
Contact STARLINK-1300 - STARLINK-4336,28295.365,28887.696,592.331,
Contact STARLINK-1300 - STARLINK-4336,42624.605,43227.345,602.740,
Contact STARLINK-1300 - STARLINK-4336,82762.423,83361.125,598.701,
Contact STARLINK-1300 - STARLINK-30987,3565.268,7271.519,3706.251,
Contact STARLINK-1300 - STARLINK-30444,0.000,239.094,239.094,
Contact STARLINK-1300 - STARLINK-30444,14166.319,14489.821,323.502,
Contact STARLINK-1300 - STARLINK-31948,0.000,11627.960,11627.960,
Contact STARLINK-1300 - STARLINK-3105,0.000,86400.000,86400.000,
Contact STARLINK-1300 - STARLINK-31354,0.000,6405.958,6405.958,
Contact STARLINK-1300 - STARLINK-4442,2987.520,3839.224,851.705,
Contact STARLINK-1300 - STARLINK-4442,17303.579,18141.617,838.038,
Contact STARLINK-1300 - STARLINK-4442,28751.992,32453.694,3701.702,
Contact STARLINK-1300 - STARLINK-4442,43057.084,43899.459,842.376,
Contact STARLINK-1300 - STARLINK-4442,57372.908,58201.938,829.030,
Contact STARLINK-1300 - STARLINK-4442,71678.003,72513.833,835.830,
Contact STARLINK-1300 - STARLINK-4442,85993.640,86400.000,406.360,
Contact STARLINK-1300 - STARLINK-30328,135.112,10599.516,10464.403,
Contact STARLINK-1300 - STARLINK-30328,14489.838,24804.580,10314.741,
Contact STARLINK-1300 - STARLINK-30328,31758.547,39037.476,7278.929,
Contact STARLINK-1300 - STARLINK-30328,46190.931,53232.521,7041.589,
Contact STARLINK-1300 - STARLINK-30328,60544.965,61781.438,1236.473,
Contact STARLINK-1300 - STARLINK-30328,74998.612,75954.717,956.105,
Contact STARLINK-1300 - STARLINK-30527,42931.136,43242.720,311.584,
Contact STARLINK-1300 - STARLINK-30527,50959.606,61088.780,10129.174,
Contact STARLINK-1300 - STARLINK-30527,61884.584,86400.000,24515.416,
Contact STARLINK-1300 - STARLINK-3887,53955.582,54372.270,416.688,
Contact STARLINK-1300 - STARLINK-3887,68139.867,68671.271,531.404,
Contact STARLINK-1300 - STARLINK-3887,82327.061,82967.839,640.778,
Contact STARLINK-1300 - STARLINK-4588,0.000,10386.647,10386.647,
Contact STARLINK-1300 - STARLINK-4588,11050.452,24676.819,13626.367,
Contact STARLINK-1300 - STARLINK-4588,25305.178,64706.883,39401.705,
Contact STARLINK-1300 - STARLINK-4588,65262.057,79008.327,13746.270,
Contact STARLINK-1300 - STARLINK-4588,79548.776,86400.000,6851.224,
Contact STARLINK-1300 - STARLINK-30602,2879.283,4181.733,1302.451,
Contact STARLINK-1300 - STARLINK-30602,11449.866,18573.425,7123.558,
Contact STARLINK-1300 - STARLINK-30602,25717.690,32967.926,7250.236,
Contact STARLINK-1300 - STARLINK-30602,40015.789,50217.278,10201.489,
Contact STARLINK-1300 - STARLINK-30602,54306.839,64571.829,10264.991,
Contact STARLINK-1300 - STARLINK-30602,68629.373,78925.753,10296.380,
Contact STARLINK-1300 - STARLINK-30602,82946.155,86400.000,3453.845,
Contact STARLINK-1300 - STARLINK-2442,0.000,86400.000,86400.000,
Contact STARLINK-1300 - STARLINK-2083,62419.931,86400.000,23980.069,
Contact STARLINK-1300 - STARLINK-5709,0.000,6499.070,6499.070,
Contact STARLINK-1300 - STARLINK-5709,7608.239,17933.381,10325.142,
Contact STARLINK-1300 - STARLINK-5709,21891.988,32236.567,10344.579,
Contact STARLINK-1300 - STARLINK-5709,36159.144,46517.456,10358.312,
Contact STARLINK-1300 - STARLINK-5709,50443.916,60819.314,10375.398,
Contact STARLINK-1300 - STARLINK-5709,61865.354,75099.069,13233.715,
Contact STARLINK-1300 - STARLINK-5709,76134.360,86400.000,10265.640,
Contact STARLINK-1300 - STARLINK-1552,3543.307,4191.052,647.745,
Contact STARLINK-1300 - STARLINK-31275,32312.242,33074.250,762.008,
Contact STARLINK-1300 - STARLINK-31275,46192.468,47498.896,1306.428,
Contact STARLINK-1300 - STARLINK-31275,54578.230,61784.714,7206.484,
Contact STARLINK-1300 - STARLINK-31275,68680.973,78738.194,10057.221,
Contact STARLINK-1300 - STARLINK-31275,85777.785,86400.000,622.215,
Contact STARLINK-1300 - STARLINK-3797,0.000,86400.000,86400.000,
Contact STARLINK-1300 - STARLINK-6057,28821.898,86400.000,57578.102,
Contact STARLINK-1300 - STARLINK-1190,10770.571,14468.020,3697.449,
Contact STARLINK-1300 - STARLINK-1190,82388.645,83253.717,865.072,
Contact STARLINK-1300 - STARLINK-31899,0.000,229.696,229.696,
Contact STARLINK-1300 - STARLINK-31899,10330.989,11530.021,1199.031,
Contact STARLINK-1300 - STARLINK-31899,24566.907,25583.128,1016.221,
Contact STARLINK-1300 - STARLINK-3718,0.000,117.869,117.869,
Contact STARLINK-1300 - STARLINK-3718,10449.828,11536.631,1086.803,
Contact STARLINK-1300 - STARLINK-3718,24733.877,25816.518,1082.641,
Contact STARLINK-1300 - STARLINK-3718,39033.404,40082.237,1048.834,
Contact STARLINK-1300 - STARLINK-3718,53318.157,54361.385,1043.228,
Contact STARLINK-1300 - STARLINK-3718,64752.401,68625.906,3873.505,
Contact STARLINK-1300 - STARLINK-3718,79053.643,82904.297,3850.654,
Contact STARLINK-1300 - STARLINK-11115 [DTC],28393.566,35415.372,7021.805,
Contact STARLINK-1300 - STARLINK-11115 [DTC],36385.005,60427.035,24042.030,
Contact STARLINK-1300 - STARLINK-2417,0.000,497.892,497.892,
Contact STARLINK-1300 - STARLINK-2417,10507.429,14607.863,4100.434,
Contact STARLINK-1300 - STARLINK-2417,24795.317,25833.443,1038.126,
Contact STARLINK-1300 - STARLINK-2417,39233.553,39736.072,502.519,
Contact STARLINK-1300 - STARLINK-30248,2930.962,3741.552,810.590,
Contact STARLINK-1300 - STARLINK-30248,14287.060,18171.637,3884.578,
Contact STARLINK-1300 - STARLINK-30248,28517.830,32609.362,4091.532,
Contact STARLINK-1300 - STARLINK-30248,42727.965,49904.056,7176.091,
Contact STARLINK-1300 - STARLINK-30248,56977.067,64300.371,7323.303,
Contact STARLINK-1300 - STARLINK-30248,65505.179,78709.424,13204.245,
Contact STARLINK-1300 - STARLINK-30248,79761.552,86400.000,6638.448,
Contact STARLINK-1300 - STARLINK-2383,0.000,66667.046,66667.046,
Contact STARLINK-1300 - MoonARTEMIS1,0.000,2131.359,2131.359,
Contact STARLINK-1300 - MoonARTEMIS1,4202.987,13597.914,9394.927,
Contact STARLINK-1300 - MoonARTEMIS1,15670.820,25066.913,9396.093,
Contact STARLINK-1300 - MoonARTEMIS1,27142.156,30802.600,3660.444,
Contact STARLINK-1300 - MoonARTEMIS1,32879.478,42277.342,9397.863,
Contact STARLINK-1300 - MoonARTEMIS1,44358.753,53759.949,9401.196,
Contact STARLINK-1300 - MoonARTEMIS1,55849.111,59508.826,3659.715,
Contact STARLINK-1300 - MoonARTEMIS1,61606.308,65260.476,3654.168,
Contact STARLINK-1300 - MoonARTEMIS1,73077.877,82450.277,9372.399,
Contact STARLINK-1300 - MoonARTEMIS1,84538.340,86400.000,1861.660,
Contact STARLINK-1300 - MoonARTEMIS2,0.000,2144.653,2144.653,
Contact STARLINK-1300 - MoonARTEMIS2,4227.759,13613.883,9386.124,
Contact STARLINK-1300 - MoonARTEMIS2,15695.089,24621.805,8926.716,
Contact STARLINK-1300 - MoonARTEMIS2,27187.064,30849.896,3662.831,
Contact STARLINK-1300 - MoonARTEMIS2,32938.622,42331.027,9392.405,
Contact STARLINK-1300 - MoonARTEMIS2,44423.823,53804.750,9380.927,
Contact STARLINK-1300 - MoonARTEMIS2,55901.517,59540.316,3638.799,
Contact STARLINK-1300 - MoonARTEMIS2,61638.856,71009.683,9370.827,
Contact STARLINK-1300 - MoonARTEMIS2,73111.355,82477.171,9365.816,
Contact STARLINK-1300 - MoonARTEMIS2,84581.431,86400.000,1818.569,
Contact STARLINK-1300 - MoonIOAGEO,0.000,1466.971,1466.971,
Contact STARLINK-1300 - MoonIOAGEO,5638.653,13639.766,8001.113,
Contact STARLINK-1300 - MoonIOAGEO,15720.821,25098.665,9377.844,
Contact STARLINK-1300 - MoonIOAGEO,27176.066,30824.080,3648.013,
