sl_100_5400_20280401 Contact Analysis.csv
2028/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:17 2024,
Start: 2028/04/01 07:47:00.00, Stop: 2028/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32044 - STARLINK-31776,3298.245,3807.058,508.813,
Contact STARLINK-32044 - STARLINK-6337,0.000,3138.356,3138.356,
Contact STARLINK-32044 - STARLINK-6337,4224.159,5400.000,1175.841,
Contact STARLINK-32044 - STARLINK-30359,4716.920,5400.000,683.080,
Contact STARLINK-32044 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-5866,0.000,4153.719,4153.719,
Contact STARLINK-32044 - STARLINK-31900,3176.731,4209.030,1032.299,
Contact STARLINK-32044 - STARLINK-30984,3314.327,4106.598,792.270,
Contact STARLINK-32044 - STARLINK-1742,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-2321,5031.690,5400.000,368.310,
Contact STARLINK-32044 - STARLINK-3752,2986.668,3892.041,905.373,
Contact STARLINK-32044 - STARLINK-3500,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-31908,3155.414,4196.980,1041.566,
Contact STARLINK-32044 - STARLINK-5017,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-3151,0.000,3011.491,3011.491,
Contact STARLINK-32044 - STARLINK-3151,4296.764,5400.000,1103.236,
Contact STARLINK-32044 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-1672,3311.146,4193.595,882.449,
Contact STARLINK-32044 - STARLINK-1334,0.000,3649.351,3649.351,
Contact STARLINK-32044 - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-3055,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-31565,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-30355,4618.443,5400.000,781.557,
Contact STARLINK-32044 - STARLINK-3160,0.000,2995.138,2995.138,
Contact STARLINK-32044 - STARLINK-3160,4363.683,5400.000,1036.317,
Contact STARLINK-32044 - STARLINK-5658,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-3632,2954.619,3876.600,921.981,
Contact STARLINK-32044 - MoonARTEMIS1,1923.228,5400.000,3476.772,
Contact STARLINK-32044 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonIOAGEO,0.000,4718.809,4718.809,
Contact STARLINK-32044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MoonLRO,2119.457,5400.000,3280.543,
Contact STARLINK-32044 - MarsSat1,5.054,3748.585,3743.531,
Contact STARLINK-32044 - MarsSat2,5.095,3748.565,3743.469,
Contact STARLINK-32044 - MarsSat3,4.948,3748.488,3743.539,
Contact STARLINK-32044 - MarsSat4,5.010,3748.577,3743.567,
Contact STARLINK-4282 - STARLINK-5817,3255.003,3685.912,430.908,
Contact STARLINK-4282 - STARLINK-3906,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-3943,0.000,741.298,741.298,
Contact STARLINK-4282 - STARLINK-3943,5333.809,5400.000,66.191,
Contact STARLINK-4282 - STARLINK-31670,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-2481,0.000,3689.980,3689.980,
Contact STARLINK-4282 - STARLINK-30132,3428.272,4379.469,951.197,
Contact STARLINK-4282 - STARLINK-31671,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-6059,0.000,3037.021,3037.021,
Contact STARLINK-4282 - STARLINK-6059,4566.302,5400.000,833.698,
Contact STARLINK-4282 - STARLINK-3231,5168.627,5400.000,231.373,
Contact STARLINK-4282 - STARLINK-5564,0.000,597.631,597.631,
Contact STARLINK-4282 - STARLINK-5564,4913.846,5400.000,486.154,
Contact STARLINK-4282 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-31378,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-5891,3486.092,4223.209,737.117,
Contact STARLINK-4282 - STARLINK-30603,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-4500,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-3100,0.000,3045.933,3045.933,
Contact STARLINK-4282 - STARLINK-3100,4631.567,5400.000,768.433,
Contact STARLINK-4282 - STARLINK-31192,3251.552,3983.946,732.394,
Contact STARLINK-4282 - STARLINK-5615,0.000,314.415,314.415,
Contact STARLINK-4282 - STARLINK-5795,0.000,145.395,145.395,
Contact STARLINK-4282 - STARLINK-5795,5253.546,5400.000,146.454,
Contact STARLINK-4282 - STARLINK-3207,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MoonARTEMIS1,4534.517,5400.000,865.483,
Contact STARLINK-4282 - MoonARTEMIS2,0.000,2387.100,2387.100,
Contact STARLINK-4282 - MoonARTEMIS2,4534.639,5400.000,865.361,
Contact STARLINK-4282 - MoonIOAGEO,0.000,2375.568,2375.568,
Contact STARLINK-4282 - MoonIOAGNO,0.000,2375.102,2375.102,
Contact STARLINK-4282 - MoonIOAGNO,4534.404,5400.000,865.596,
Contact STARLINK-4282 - MoonIOAGNO 0001,0.000,2357.210,2357.210,
Contact STARLINK-4282 - MoonIOAGNO 0001,4509.653,5400.000,890.347,
Contact STARLINK-4282 - MoonIOAGSO,0.000,2374.259,2374.259,
Contact STARLINK-4282 - MoonIOAGSO,4526.445,5400.000,873.555,
Contact STARLINK-4282 - MoonIOAGSO 0001,0.000,2398.516,2398.516,
Contact STARLINK-4282 - MoonIOAGSO 0001,4551.923,5400.000,848.077,
Contact STARLINK-4282 - MoonLRO,4530.725,5400.000,869.275,
Contact STARLINK-4282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4387 - STARLINK-4169,0.000,3661.703,3661.703,
Contact STARLINK-4387 - STARLINK-3282,0.000,225.296,225.296,
Contact STARLINK-4387 - STARLINK-6094,0.000,333.819,333.819,
Contact STARLINK-4387 - STARLINK-6337,3505.013,4004.755,499.743,
Contact STARLINK-4387 - STARLINK-30359,3468.209,4246.737,778.528,
Contact STARLINK-4387 - STARLINK-2642,0.000,401.509,401.509,
Contact STARLINK-4387 - STARLINK-30132,4894.463,5400.000,505.537,
Contact STARLINK-4387 - STARLINK-3104,0.000,5400.000,5400.000,
Contact STARLINK-4387 - STARLINK-30361,2971.924,3673.672,701.748,
Contact STARLINK-4387 - STARLINK-5148,0.000,502.218,502.218,
Contact STARLINK-4387 - STARLINK-30937,0.000,414.608,414.608,
Contact STARLINK-4387 - STARLINK-5809,0.000,75.964,75.964,
Contact STARLINK-4387 - STARLINK-5809,4751.342,5400.000,648.658,
Contact STARLINK-4387 - STARLINK-31648,2882.367,4237.134,1354.766,
Contact STARLINK-4387 - STARLINK-2401,3074.814,3762.899,688.086,
Contact STARLINK-4387 - STARLINK-5891,0.000,82.129,82.129,
Contact STARLINK-4387 - STARLINK-5891,5110.036,5400.000,289.964,
Contact STARLINK-4387 - STARLINK-30500,2940.106,4009.881,1069.776,
Contact STARLINK-4387 - STARLINK-3151,3420.000,3742.799,322.799,
Contact STARLINK-4387 - STARLINK-3798,3122.070,3825.006,702.936,
Contact STARLINK-4387 - STARLINK-30963,2935.750,3920.888,985.138,
Contact STARLINK-4387 - STARLINK-4574,0.000,173.921,173.921,
Contact STARLINK-4387 - STARLINK-4574,5297.882,5400.000,102.118,
Contact STARLINK-4387 - STARLINK-5301,0.000,634.790,634.790,
Contact STARLINK-4387 - STARLINK-4549,0.000,3723.179,3723.179,
Contact STARLINK-4387 - STARLINK-3755,0.000,4103.460,4103.460,
Contact STARLINK-4387 - STARLINK-1776,2900.199,3768.362,868.164,
Contact STARLINK-4387 - STARLINK-5930,0.000,5400.000,5400.000,
Contact STARLINK-4387 - STARLINK-3532,0.000,2891.867,2891.867,
Contact STARLINK-4387 - STARLINK-3532,4378.744,5400.000,1021.256,
Contact STARLINK-4387 - STARLINK-6243,3329.034,4338.675,1009.641,
Contact STARLINK-4387 - STARLINK-30355,3410.907,4190.822,779.915,
Contact STARLINK-4387 - STARLINK-31804,0.000,151.650,151.650,
Contact STARLINK-4387 - STARLINK-3160,3374.627,3921.347,546.720,
Contact STARLINK-4387 - MoonARTEMIS1,2085.604,5400.000,3314.396,
Contact STARLINK-4387 - MoonARTEMIS2,1749.627,5400.000,3650.373,
Contact STARLINK-4387 - MoonIOAGEO,1798.355,4941.706,3143.352,
Contact STARLINK-4387 - MoonIOAGNO,1796.957,5400.000,3603.043,
Contact STARLINK-4387 - MoonIOAGNO 0001,1783.187,5400.000,3616.813,
Contact STARLINK-4387 - MoonIOAGSO,1798.453,5400.000,3601.547,
Contact STARLINK-4387 - MoonIOAGSO 0001,1798.817,5400.000,3601.183,
Contact STARLINK-4387 - MoonLRO,2140.572,5400.000,3259.428,
Contact STARLINK-4387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-6094,3179.407,3747.682,568.275,
Contact STARLINK-4169 - STARLINK-30198,3212.568,4564.468,1351.901,
Contact STARLINK-4169 - STARLINK-31864,0.000,180.260,180.260,
Contact STARLINK-4169 - STARLINK-31864,5153.304,5400.000,246.696,
Contact STARLINK-4169 - STARLINK-1503,2922.333,4188.960,1266.627,
Contact STARLINK-4169 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-31900,4903.072,5400.000,496.928,
Contact STARLINK-4169 - STARLINK-30361,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-5148,2884.538,3917.255,1032.717,
Contact STARLINK-4169 - STARLINK-6233,0.000,35.574,35.574,
Contact STARLINK-4169 - STARLINK-6233,4883.361,5400.000,516.639,
Contact STARLINK-4169 - STARLINK-31648,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-2401,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-31908,0.000,65.177,65.177,
Contact STARLINK-4169 - STARLINK-31908,4664.407,5400.000,735.593,
Contact STARLINK-4169 - STARLINK-30500,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-3151,3294.368,4563.853,1269.485,
Contact STARLINK-4169 - STARLINK-3798,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-30963,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-3256,2975.903,3984.608,1008.706,
Contact STARLINK-4169 - STARLINK-1672,0.000,185.659,185.659,
Contact STARLINK-4169 - STARLINK-5696,5053.166,5400.000,346.834,
Contact STARLINK-4169 - STARLINK-5301,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-3755,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-1776,0.000,5400.000,5400.000,
Contact STARLINK-4169 - STARLINK-3160,3347.802,4555.886,1208.084,
Contact STARLINK-4169 - STARLINK-3632,4648.251,5400.000,751.749,
Contact STARLINK-4169 - MoonARTEMIS1,1650.540,5289.826,3639.286,
Contact STARLINK-4169 - MoonARTEMIS2,1688.081,5317.091,3629.010,
Contact STARLINK-4169 - MoonIOAGEO,1641.045,4718.906,3077.861,
Contact STARLINK-4169 - MoonIOAGNO,1641.220,5293.151,3651.931,
Contact STARLINK-4169 - MoonIOAGNO 0001,1640.134,5270.107,3629.973,
Contact STARLINK-4169 - MoonIOAGSO,1642.224,5284.215,3641.991,
Contact STARLINK-4169 - MoonIOAGSO 0001,1660.697,5305.424,3644.727,
Contact STARLINK-4169 - MoonLRO,2133.995,5290.084,3156.089,
Contact STARLINK-4169 - MarsSat1,360.330,3988.283,3627.953,
Contact STARLINK-4169 - MarsSat2,360.265,3988.211,3627.946,
Contact STARLINK-4169 - MarsSat3,360.369,3988.277,3627.908,
Contact STARLINK-4169 - MarsSat4,360.352,3988.287,3627.935,
Contact STARLINK-31776 - STARLINK-3282,4818.496,5400.000,581.504,
Contact STARLINK-31776 - STARLINK-6094,0.000,2868.070,2868.070,
Contact STARLINK-31776 - STARLINK-6094,4407.451,5400.000,992.549,
