sl_5_5400_20280916 Contact Analysis.csv
2028/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/09/16 07:47:00.00, Stop: 2028/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2093.192,2093.192,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3243.647,3243.647,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1241.518,1241.518,
Contact MoonARTEMIS2 - MoonLRO,4341.588,5400.000,1058.412,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1039.015,4322.012,3282.997,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5383.460,5383.460,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4892.834,4892.834,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,836.720,4715.258,3878.538,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2336.000,2336.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5383.460,5383.460,
Contact MoonIOAGSO - MoonLRO,0.000,704.832,704.832,
Contact MoonIOAGSO - MarsSat1,3929.292,5400.000,1470.708,
Contact MoonIOAGSO - MarsSat2,3929.684,5400.000,1470.316,
Contact MoonIOAGSO - MarsSat3,3929.019,5400.000,1470.981,
Contact MoonIOAGSO - MarsSat4,3929.034,5400.000,1470.966,
Contact MoonIOAGSO 0001 - MoonLRO,3174.482,5400.000,2225.518,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,697.712,4908.486,4210.774,
Contact MoonLRO - MarsSat2,697.764,4908.627,4210.862,
Contact MoonLRO - MarsSat3,697.748,4908.385,4210.637,
Contact MoonLRO - MarsSat4,697.702,4908.397,4210.695,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,1857.874,5400.000,3542.126,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,1758.481,1758.481,
Contact MarsSat2 - MarsSat4,805.863,5400.000,4594.137,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31633 - STARLINK-31083,0.000,5400.000,0.0000%,0,
Contact STARLINK-31633 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-31633 - STARLINK-5755,4224.017,1175.983,78.2225%,1,
Contact STARLINK-31633 - STARLINK-30835,0.000,5400.000,0.0000%,0,
Contact STARLINK-31633 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MoonLRO,2250.295,3149.705,41.6721%,2,
Contact STARLINK-31633 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31633 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31083 - STARLINK-2178,0.000,5400.000,0.0000%,0,
Contact STARLINK-31083 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-31083 - STARLINK-30835,0.000,5400.000,0.0000%,0,
Contact STARLINK-31083 - MoonARTEMIS1,3714.078,1685.922,68.7792%,2,
Contact STARLINK-31083 - MoonARTEMIS2,3724.167,1675.833,68.9661%,2,
Contact STARLINK-31083 - MoonIOAGEO,3717.858,1682.142,68.8492%,2,
Contact STARLINK-31083 - MoonIOAGNO,3707.417,1692.583,68.6559%,2,
Contact STARLINK-31083 - MoonIOAGNO 0001,3760.938,1639.062,69.6470%,2,
Contact STARLINK-31083 - MoonIOAGSO,3723.868,1676.132,68.9605%,2,
Contact STARLINK-31083 - MoonIOAGSO 0001,3674.444,1725.556,68.0453%,2,
Contact STARLINK-31083 - MoonLRO,2751.935,2648.065,50.9618%,2,
Contact STARLINK-31083 - MarsSat1,3899.715,1500.285,72.2170%,2,
Contact STARLINK-31083 - MarsSat2,3899.668,1500.332,72.2161%,2,
Contact STARLINK-31083 - MarsSat3,3899.685,1500.315,72.2164%,2,
Contact STARLINK-31083 - MarsSat4,3899.724,1500.276,72.2171%,2,
Contact STARLINK-2178 - STARLINK-5755,0.000,5400.000,0.0000%,0,
Contact STARLINK-2178 - STARLINK-30835,721.942,4678.058,13.3693%,1,
Contact STARLINK-2178 - MoonARTEMIS1,3508.839,1891.161,64.9785%,1,
Contact STARLINK-2178 - MoonARTEMIS2,3505.592,1894.408,64.9184%,1,
Contact STARLINK-2178 - MoonIOAGEO,3509.831,1890.169,64.9969%,1,
Contact STARLINK-2178 - MoonIOAGNO,3516.997,1883.003,65.1296%,1,
Contact STARLINK-2178 - MoonIOAGNO 0001,3504.681,1895.319,64.9015%,1,
Contact STARLINK-2178 - MoonIOAGSO,3500.378,1899.622,64.8218%,1,
Contact STARLINK-2178 - MoonIOAGSO 0001,3510.187,1889.813,65.0035%,1,
Contact STARLINK-2178 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2178 - MarsSat1,3533.320,1866.680,65.4319%,1,
Contact STARLINK-2178 - MarsSat2,3533.324,1866.676,65.4319%,1,
Contact STARLINK-2178 - MarsSat3,3533.315,1866.685,65.4318%,1,
Contact STARLINK-2178 - MarsSat4,3533.334,1866.666,65.4321%,1,
Contact STARLINK-5755 - STARLINK-30835,0.000,5400.000,0.0000%,0,
Contact STARLINK-5755 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5755 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5755 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5755 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5755 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5755 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5755 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5755 - MoonLRO,2642.618,2757.382,48.9374%,2,
Contact STARLINK-5755 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5755 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5755 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5755 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - MoonLRO,1572.437,3827.563,29.1192%,2,
Contact STARLINK-30835 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3833.273,1566.727,70.9865%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2093.192,3306.808,38.7628%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3243.647,2156.353,60.0675%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2299.930,3100.070,42.5913%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3282.997,2117.003,60.7962%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5383.460,16.540,99.6937%,1,
Contact MoonIOAGNO - MoonIOAGSO,4892.834,507.166,90.6080%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3878.538,1521.462,71.8248%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2336.000,3064.000,43.2593%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5383.460,16.540,99.6937%,1,
Contact MoonIOAGSO - MoonLRO,704.832,4695.168,13.0524%,1,
Contact MoonIOAGSO - MarsSat1,1470.708,3929.292,27.2353%,1,
Contact MoonIOAGSO - MarsSat2,1470.316,3929.684,27.2281%,1,
Contact MoonIOAGSO - MarsSat3,1470.981,3929.019,27.2404%,1,
Contact MoonIOAGSO - MarsSat4,1470.966,3929.034,27.2401%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2225.518,3174.482,41.2133%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4210.774,1189.226,77.9773%,1,
Contact MoonLRO - MarsSat2,4210.862,1189.138,77.9789%,1,
Contact MoonLRO - MarsSat3,4210.637,1189.363,77.9748%,1,
Contact MoonLRO - MarsSat4,4210.695,1189.305,77.9758%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,3542.126,1857.874,65.5949%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,1758.481,3641.519,32.5645%,1,
Contact MarsSat2 - MarsSat4,4594.137,805.863,85.0766%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
