sl_5_5400_20280424 Distances.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/24 09:17:00.00,
TIME_UNITS,Distance STARLINK-3965 - STARLINK-6082,Distance STARLINK-3965 - STARLINK-3072,Distance STARLINK-3965 - STARLINK-30812,Distance STARLINK-3965 - STARLINK-31235,Distance STARLINK-3965 - MoonARTEMIS1,Distance STARLINK-3965 - MoonARTEMIS2,Distance STARLINK-3965 - MoonIOAGEO,Distance STARLINK-3965 - MoonIOAGNO,Distance STARLINK-3965 - MoonIOAGNO 0001,Distance STARLINK-3965 - MoonIOAGSO,Distance STARLINK-3965 - MoonIOAGSO 0001,Distance STARLINK-3965 - MoonLRO,Distance STARLINK-3965 - MarsSat1,Distance STARLINK-3965 - MarsSat2,Distance STARLINK-3965 - MarsSat3,Distance STARLINK-3965 - MarsSat4,Distance STARLINK-6082 - STARLINK-3072,Distance STARLINK-6082 - STARLINK-30812,Distance STARLINK-6082 - STARLINK-31235,Distance STARLINK-6082 - MoonARTEMIS1,Distance STARLINK-6082 - MoonARTEMIS2,Distance STARLINK-6082 - MoonIOAGEO,Distance STARLINK-6082 - MoonIOAGNO,Distance STARLINK-6082 - MoonIOAGNO 0001,Distance STARLINK-6082 - MoonIOAGSO,Distance STARLINK-6082 - MoonIOAGSO 0001,Distance STARLINK-6082 - MoonLRO,Distance STARLINK-6082 - MarsSat1,Distance STARLINK-6082 - MarsSat2,Distance STARLINK-6082 - MarsSat3,Distance STARLINK-6082 - MarsSat4,Distance STARLINK-3072 - STARLINK-30812,Distance STARLINK-3072 - STARLINK-31235,Distance STARLINK-3072 - MoonARTEMIS1,Distance STARLINK-3072 - MoonARTEMIS2,Distance STARLINK-3072 - MoonIOAGEO,Distance STARLINK-3072 - MoonIOAGNO,Distance STARLINK-3072 - MoonIOAGNO 0001,Distance STARLINK-3072 - MoonIOAGSO,Distance STARLINK-3072 - MoonIOAGSO 0001,Distance STARLINK-3072 - MoonLRO,Distance STARLINK-3072 - MarsSat1,Distance STARLINK-3072 - MarsSat2,Distance STARLINK-3072 - MarsSat3,Distance STARLINK-3072 - MarsSat4,Distance STARLINK-30812 - STARLINK-31235,Distance STARLINK-30812 - MoonARTEMIS1,Distance STARLINK-30812 - MoonARTEMIS2,Distance STARLINK-30812 - MoonIOAGEO,Distance STARLINK-30812 - MoonIOAGNO,Distance STARLINK-30812 - MoonIOAGNO 0001,Distance STARLINK-30812 - MoonIOAGSO,Distance STARLINK-30812 - MoonIOAGSO 0001,Distance STARLINK-30812 - MoonLRO,Distance STARLINK-30812 - MarsSat1,Distance STARLINK-30812 - MarsSat2,Distance STARLINK-30812 - MarsSat3,Distance STARLINK-30812 - MarsSat4,Distance STARLINK-31235 - MoonARTEMIS1,Distance STARLINK-31235 - MoonARTEMIS2,Distance STARLINK-31235 - MoonIOAGEO,Distance STARLINK-31235 - MoonIOAGNO,Distance STARLINK-31235 - MoonIOAGNO 0001,Distance STARLINK-31235 - MoonIOAGSO,Distance STARLINK-31235 - MoonIOAGSO 0001,Distance STARLINK-31235 - MoonLRO,Distance STARLINK-31235 - MarsSat1,Distance STARLINK-31235 - MarsSat2,Distance STARLINK-31235 - MarsSat3,Distance STARLINK-31235 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7344.2087,8883.3045,12357.3628,4549.5632,406124.8948,375055.4943,395223.6210,395474.0554,391313.3460,389162.6505,383663.5692,389692.5411,360353930.5101,360372459.6441,360341612.4865,360370199.5051,8880.3988,7891.3460,9527.0912,408062.6945,376894.2610,397136.5321,397361.7125,393056.5991,391026.8401,385659.1687,391620.5165,360356240.1460,360374769.3524,360343922.0798,360372509.1650,7779.9209,6027.3589,412300.1179,381114.6062,401370.8303,401596.3670,397394.3628,395383.1276,389909.9046,395826.0344,360360595.2206,360379124.8122,360348277.7141,360376864.4754,11813.6086,415761.7242,384562.5789,404828.3682,405047.1558,400732.7207,398739.8810,393375.7860,399308.0110,360364047.4889,360382576.7854,360351729.5301,360380316.5599,408816.2681,377728.1118,397911.0262,398158.8428,394037.0044,391909.6777,386369.3306,392366.5573,360356705.6349,360375234.9778,360344387.8999,360372974.7557,32108.0616,11096.8339,11342.3353,18627.0921,18055.6125,22927.1158,16661.5446,359949629.2746,359968160.9724,359937313.8647,359965899.6859,21041.4164,20858.4628,17354.7689,17298.7498,15001.2847,15747.2184,359981375.0389,359999907.0332,359969059.9197,359997645.6125,1820.9056,10249.3714,8830.6585,13284.7239,5721.0040,359960679.7438,359979211.4998,359948364.3889,359976950.1867,9056.5274,9467.4951,14441.1130,6181.7594,359960612.1429,359979144.0050,359948296.8893,359976882.6435,9607.7313,16687.7257,10289.9272,359965366.6754,359983898.5812,359953051.3315,359981637.1816,9056.5274,7836.0957,359966511.2664,359985042.5662,359954195.3194,359982781.4398,9238.3437,359971592.3288,359990123.5884,359959276.4725,359987862.4981,359966225.7448,359984757.5498,359953910.4703,359982496.2190,33923.9802,35983.4492,23031.7212,31903.9368,12381.5136,33685.7785,
300.000,7314.7182,10647.3034,12414.0374,5137.4331,406983.1243,375909.9643,396140.9283,396277.7083,392442.3903,390221.6155,384553.6033,390442.5247,360354484.1644,360373623.3830,360342741.7613,360371394.2957,8473.3914,7736.2459,9846.6490,406579.2789,375391.9038,395711.7068,395822.3798,391835.0394,389747.3867,384213.6916,390028.8497,360354551.6132,360373690.9720,360342809.2546,360371461.8034,5754.8332,8407.4422,412832.0043,381578.7698,401944.7055,402046.2085,398082.1457,396070.6877,390509.5186,396251.3441,360361094.9866,360380234.7268,360349353.1188,360378005.4024,12060.5136,413548.0408,382297.1972,402665.6416,402762.6405,398712.9496,396702.8105,391221.8358,396987.5742,360361742.2195,360380881.6953,360349999.9582,360378652.4695,410512.7414,379407.3660,399660.1752,399793.2805,395985.4246,393802.0769,388105.6292,393953.8582,360358152.9382,360377292.3879,360346410.8444,360375063.2084,32156.5982,11059.7126,11347.3177,18447.4821,17824.4672,22892.7921,16710.9435,359949508.4056,359968650.2359,359937768.7248,359966419.9684,21128.4992,20870.1098,17570.2447,17356.0726,15144.6281,15854.9342,359981300.2031,360000442.3259,359969560.8181,359998211.9247,1612.2105,10340.9975,8825.5288,13355.7036,5793.1156,359960515.9843,359979657.8902,359948776.3857,359977427.5891,9149.1963,9179.7411,14288.8745,6232.4652,359960546.0752,359979688.0655,359948806.5565,359977457.7249,9444.3568,16809.2737,10595.1683,359965034.9828,359984177.0261,359953295.3900,359981946.6386,9149.1963,7443.5327,359966219.9672,359985361.4288,359954479.7794,359983131.3061,8856.5336,359971411.1989,359990552.5906,359959671.0571,359988322.5206,359966173.0104,359985314.9141,359954433.4307,359983084.6178,33820.7811,35711.1163,23313.9221,31937.7462,12130.4796,33775.6878,
600.000,7296.5289,12395.6493,12484.4499,5307.1303,408450.4626,377371.1545,397655.7586,397676.2548,394168.3510,391887.5513,386060.5145,391768.5733,360355667.2811,360375405.3783,360344503.4071,360373196.3835,9392.6102,7648.2282,10089.2396,405747.2322,374551.4848,394928.4564,394925.6232,391275.3616,389124.2878,383420.4685,389055.3445,360353483.2492,360373221.5368,360342319.5013,360371012.4377,4502.4411,10645.7742,413345.0242,382040.8483,402497.0629,402477.0252,398762.6409,396736.8571,391086.6079,396631.8559,360361514.2282,360381252.8556,360350350.8615,360379043.6055,12571.8556,411223.0385,379936.7204,400385.8328,400364.1896,396602.1613,394559.9383,388952.5138,394524.8961,360359280.8218,360379019.2402,360348117.1571,360376810.0688,412437.7869,381315.5041,401627.7351,401644.2696,398148.2184,395914.4074,390075.4662,395740.1086,360359842.4335,360379580.7580,360348678.8563,360377371.6715,32201.7337,11043.3547,11368.1574,18265.5808,17591.6068,22853.5828,16800.9028,359949391.7904,359969132.5434,359938230.7581,359966922.3369,21208.0016,20873.8708,17782.9059,17412.3866,15284.9750,15910.2160,359981226.2602,360000967.3016,359970065.5287,359998756.9619,1424.4479,10431.6144,8813.6275,13425.1804,5937.8024,359960366.6069,359980107.4521,359949205.6831,359977897.2058,9249.1267,8891.0839,14127.1979,6284.7925,359960493.5638,359980234.4723,359949332.6983,359978024.1950,9273.7051,16923.4172,10798.5693,359964706.9857,359984447.9564,359953546.0634,359982237.6231,9249.1267,6991.7891,359965932.1520,359985672.5657,359954770.6440,359983462.4887,8475.3060,359971230.0203,359990970.3352,359960068.5130,359988760.3272,359966160.2193,359985901.0115,359954999.2491,359983690.7917,33718.6941,35440.2207,23594.8829,31972.3867,11877.8795,33853.5022,
900.000,7298.2950,13528.3709,12533.1909,5034.1789,410354.8413,379262.8508,399595.8969,399496.4522,396314.0934,393986.7302,388013.8482,393516.3327,360357330.7632,360377656.0181,360346748.1713,360375456.4554,11015.0986,7654.9965,10170.5094,405651.8798,374455.1984,394871.3865,394754.2687,391456.2928,389240.5955,383367.0093,388803.0871,360353128.9942,360373454.4668,360342546.5935,360371254.7903,5245.8583,12089.0613,413777.8092,382440.7658,402967.3372,402826.7273,399379.4714,397324.8034,391578.7211,396917.0823,360361788.0673,360382113.8066,360351205.9097,360379913.9932,13111.7310,409035.8711,377730.2009,398237.4855,398098.8359,394649.6958,392561.4612,386816.7713,392183.1434,360356913.9750,360377239.5780,360346331.6395,360375039.8196,414367.8682,383226.3802,403591.3221,403487.9971,400299.4974,398023.5387,392056.4358,397517.6652,360361564.2947,360381889.7488,360350981.9563,360379690.1039,32243.4830,11047.5612,11405.6670,18081.4459,17357.4848,22809.5178,16917.4919,359949279.6124,359969607.5548,359938699.9828,359967406.7555,21279.8847,20869.2257,17992.7598,17467.6924,15422.3567,15915.2636,359981153.4079,360001481.6343,359970574.0841,359999280.7023,1268.3481,10521.3156,8794.3857,13493.0728,6146.0875,359960231.7318,359980559.7819,359949652.2362,359978358.9373,9356.2550,8602.3234,13955.9558,6329.4936,359960455.4067,359980783.4997,359949875.9475,359978582.6323,9096.2363,17030.2474,10893.7318,359964382.9242,359984711.0883,359953803.4264,359982510.1555,9356.2550,6496.9737,359965648.2642,359985975.8968,359955068.1915,359983775.2116,8131.7172,359971049.0269,359991376.5324,359960468.9088,359989175.9321,359966174.4531,359986502.4032,359955594.8460,359984301.6042,33617.6644,35171.0954,23873.2195,32007.7007,11624.3683,33919.4988,
1200.000,7320.1286,13757.2726,12534.2807,4383.2052,412478.5815,381364.5285,401743.8743,401520.2591,398659.0647,396300.3432,390197.0320,395486.6766,360359274.5208,360380174.6964,360349275.8092,360377974.2176,12546.2170,7741.3523,10070.8405,406295.5693,375101.4188,395542.4065,395308.5187,392372.9970,390095.9444,384057.8566,389294.0563,360353506.2456,360374406.6410,360343507.7651,360372206.0539,7206.1306,12456.7273,414077.1440,382725.0533,403301.9637,403040.1058,399882.5471,397785.5957,391932.6344,397067.6600,360361867.1497,360382767.7156,360351868.7589,360380567.0135,13456.6504,407223.8909,375913.6949,396457.0662,396201.2672,393090.8445,390945.2408,385053.0320,390217.1328,360354882.2401,360375782.7518,360344883.8032,360373582.0801,416082.1847,384917.5195,405331.2328,405103.7554,402218.1422,399910.1282,393828.8758,399082.3290,360363105.7892,360384006.1162,360353107.2625,360381805.5716,32281.8603,11071.9615,11460.6488,17895.1332,17122.6344,22760.6249,17044.9103,359949172.0542,359970074.9292,359939176.4164,359967873.1998,21344.1159,20855.5903,18199.8139,17521.9785,15556.8052,15876.3678,359981081.8421,360001984.9965,359971086.5150,359999783.1351,1158.3796,10610.1882,8767.1981,13559.2948,6400.1610,359960111.4556,359981014.4528,359950115.9764,359978812.6735,9470.5073,8314.3857,13775.0063,6359.2195,359960432.4580,359981335.4783,359950436.9932,359979133.6842,8912.5336,17129.8514,10879.8096,359964063.0341,359984966.1343,359954067.5498,359982764.2650,9470.5073,5977.7833,359965368.7884,359986271.3830,359955372.7412,359984069.7524,7864.9029,359970868.4484,359991770.8886,359960872.3091,359989569.3584,359966200.7464,359987103.6029,359956205.0950,359984901.8846,33517.6340,34904.0796,24147.6327,32043.5286,11370.7003,33973.9427,
1500.000,7353.6507,13031.0317,12481.5896,3530.7096,414584.0400,383437.4083,403862.5664,403510.3563,400965.1875,398590.2947,392373.0155,397459.2734,360361269.4032,360382731.7458,360351857.0148,360380520.3259,13472.0137,7856.9417,9840.0760,407597.2182,376404.7615,396860.3250,396505.6852,393937.5757,391606.4171,385413.8317,390465.9633,360354553.8517,360376016.3916,360345141.7032,360373804.8830,9128.8847,11683.9451,414203.4174,382852.3186,403459.8702,403074.4979,400233.1895,398083.0556,392109.8026,397060.5096,360361722.9024,360383185.5043,360352310.6893,360380973.9086,13476.1986,405985.0073,374682.5489,395241.4178,394866.4581,392119.2581,389908.8924,383861.3988,388843.9707,360353389.6846,360374852.3146,360343977.5548,360372640.7271,417386.6044,386194.1297,406654.1279,406297.6431,403711.5873,401382.2206,395199.6425,400255.9758,360364275.0884,360385737.5210,360354862.7988,360383526.0561,32316.8781,11116.0219,11533.8900,17706.6966,16887.6840,22706.9296,17167.2112,359949069.2973,359970534.3262,359939660.0752,359968321.6559,21400.6690,20832.3073,18404.0758,17575.2180,15688.3529,15803.5578,359981011.7566,360002477.0601,359971602.8499,360000264.2586,1110.1049,10698.3121,8731.4170,13623.7559,6676.9874,359960005.8521,359981471.0167,359950596.8121,359979258.2927,9591.7952,8028.3389,13584.1947,6368.5484,359960425.6340,359981890.8026,359951016.5861,359979678.0714,8723.3377,17222.3126,10761.4789,359963747.5478,359985212.8049,359954338.5006,359982999.9887,9591.7952,5454.8485,359965094.2579,359986559.0357,359955684.6612,359984346.4490,7710.3606,359970688.5105,359992153.1075,359961278.7745,359989940.6362,359966223.5091,359987688.5009,359956814.2444,359985475.8484,33418.5415,34639.5182,24416.9039,32079.7094,11117.7340,34017.0881,
1800.000,7385.7594,11521.4441,12391.2872,2837.4586,416439.4873,385250.4021,405720.9640,405235.7768,403002.6190,400625.0824,394310.1393,399216.9510,360363081.6904,360385092.9296,360354257.9103,360382860.8747,13551.2023,7940.7122,9583.1345,409402.7605,378207.2166,398671.3183,398190.7396,395990.4448,393615.3833,387282.3173,392180.3623,360356138.8570,360378150.2499,360347315.2934,360375918.1383,10422.4183,9898.5378,414134.7701,382797.5614,403416.8200,402904.2692,400408.1873,398197.4046,392090.3890,396891.5225,360361350.7173,360383362.0631,360352526.9467,360381129.8962,13164.1063,405453.0891,374166.8389,394723.2681,394225.3562,391862.6992,389584.9832,383378.6728,388215.9060,360352581.1782,360374592.6264,360343757.6056,360372360.4495,418133.2268,386908.5464,407412.3947,406921.8656,404635.0294,402294.3985,396021.4871,400905.0447,360364922.3431,360386933.6053,360356098.5685,360384701.5281,32348.5484,11179.0573,11626.1586,17516.1890,16653.3748,22648.4552,17269.8157,359948971.5221,359970985.4075,359940150.9744,359968752.1189,21449.5244,20798.6348,18605.5528,17627.3649,15817.0331,15709.9000,359980943.3430,360002957.4978,359972123.1152,360000724.0789,1133.2971,10785.7601,8686.3454,13686.3616,6952.0151,359959914.9719,359981929.0052,359951094.6288,359979695.6600,9720.0106,7745.4086,13383.3551,6353.7688,359960435.9191,359982449.9382,359951615.5458,359980216.5930,8529.5897,17307.7107,10548.7654,359963436.6944,359985450.8103,359954616.3426,359983217.3699,9720.0106,4949.8725,359964825.2649,359986838.9283,359956004.3785,359984605.7083,7692.6492,359970509.4353,359992522.8923,359961688.3617,359990289.8021,359966227.9726,359988241.8109,359957407.3634,359986008.5423,33320.3231,34377.7621,24679.8897,32116.0815,10866.4363,34049.1784,
2100.000,7404.2550,9667.7830,12295.6215,2814.7409,417842.4128,386603.1825,407117.3344,406494.8943,404572.6625,402202.9742,395805.4060,400568.1944,360364497.5924,360387043.9434,360356264.5456,360384781.8971,12766.9827,7946.7510,9423.1912,411504.5695,380298.2437,400768.3310,400155.7259,398320.4634,395913.2785,389456.6415,394240.6375,360358071.2275,360380617.6730,360349838.3437,360378355.6101,10829.1252,7467.0678,413869.4686,382554.8573,403168.1141,402523.6039,400402.3265,398127.2985,391875.4145,396575.5140,360360770.5846,360383316.8841,360352537.3753,360381054.8003,12639.2717,405680.3657,374414.0352,394953.7634,394327.5594,392366.1325,390023.4020,383660.2414,388399.9743,360352525.9473,360375072.4084,360344293.0250,360372810.3014,418234.3090,386973.9433,407517.9603,406888.4242,404904.8967,402561.3023,396206.8205,400953.6302,360364955.8371,360387502.1457,360356722.7048,360385240.0990,32376.8820,11260.2480,11738.1982,17323.6616,16420.5816,22585.2230,17340.6391,359948878.9081,359971427.8383,359940649.1283,359969164.5913,21490.6687,20753.7324,18804.2519,17678.3489,15942.8792,15610.4977,359980876.7907,360003425.9852,359972647.3354,360001162.6088,1225.7856,10872.5969,8631.2287,13747.0135,7201.9966,359959838.8426,359982387.9321,359951609.2887,359980124.6263,9855.0187,7466.9904,13172.3141,6312.5088,359960464.3730,359983013.4308,359952234.7665,359980750.1319,8332.4868,17386.1220,10256.7693,359963130.6993,359985679.8620,359954901.1362,359983416.4577,9855.0187,4484.4281,359964562.4731,359987111.2103,359956332.3916,359984848.0170,7819.2929,359970331.4407,359992879.9471,359962101.1238,359990616.8972,359966201.4678,359988750.3503,359957971.6198,359986487.1206,33222.9128,34119.1667,24935.5170,32152.4826,10617.8876,34070.4466,
2400.000,7402.8505,8263.1438,12229.8270,3494.9623,418638.7028,387344.9274,407898.2530,407134.2753,405526.3982,403170.9780,396703.6150,401366.1344,360365345.6065,360388412.7735,360357705.2538,360386111.7197,11322.4101,7860.9459,9445.8157,413666.3234,382440.1066,402915.8658,402164.4949,400690.1541,398262.6919,391700.9728,396416.4893,360360124.6543,360383191.8484,360352484.3879,360380890.8215,10284.6911,5250.9102,413426.1568,382138.0395,402729.2657,401947.2007,400229.0358,397889.9464,391486.6998,396143.7031,360360024.9663,360383091.9351,360352384.2880,360380790.9225,12118.0152,406630.3318,375382.4539,395895.5293,395134.4547,393585.5877,391184.4631,384672.4806,389368.7241,360353209.6378,360376276.8076,360345569.3032,360373975.7637,417670.1974,386372.0466,406950.2221,406176.8830,404506.3044,402165.2201,395735.5536,400390.7879,360364351.8072,360387418.8752,360356711.2899,360385117.8404,32401.8885,11358.6569,11870.7235,17129.1652,16190.3391,22517.2521,17370.7750,359948791.6333,359971861.2892,359941154.5495,359969559.0824,21524.0956,20696.6463,19000.1801,17728.0692,16065.9251,15521.2660,359980812.2872,360003882.2019,359973175.5324,360001579.8667,1375.5313,10958.8791,8565.2453,13805.6100,7406.6944,359959777.4692,359982847.2944,359952140.6316,359980545.0277,9996.6471,7194.6574,12950.8959,6243.2971,359960512.1364,359983581.9135,359952875.2239,359981279.6600,8133.5516,17457.6195,9905.3423,359962829.7853,359985899.6749,359955192.9386,359983597.3056,9996.6471,4078.1617,359964306.6324,359987376.1238,359956669.2851,359985073.9563,8079.2053,359970154.7411,359993223.9784,359962517.1097,359990921.9672,359966134.3956,359989204.0120,359958497.2500,359986901.8158,33126.2432,33864.0924,25182.7782,32188.7507,10373.2857,34081.1158,
