sl_10_86400_20280223 Contact Analysis.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5876 - STARLINK-5835,10172.944,10913.314,740.370,
Contact STARLINK-5876 - STARLINK-5835,24665.898,25415.446,749.548,
Contact STARLINK-5876 - STARLINK-5835,39167.279,39909.945,742.666,
Contact STARLINK-5876 - STARLINK-5835,53659.241,54413.037,753.796,
Contact STARLINK-5876 - STARLINK-5835,68161.293,68906.917,745.624,
Contact STARLINK-5876 - STARLINK-5835,82652.613,83410.639,758.027,
Contact STARLINK-5876 - STARLINK-31651,28750.603,29313.655,563.052,
Contact STARLINK-5876 - STARLINK-31651,42409.888,49831.052,7421.164,
Contact STARLINK-5876 - STARLINK-31651,51016.904,58132.096,7115.193,
Contact STARLINK-5876 - STARLINK-11145 [DTC],49554.688,50704.581,1149.893,
Contact STARLINK-5876 - STARLINK-11145 [DTC],60847.304,64820.839,3973.535,
Contact STARLINK-5876 - STARLINK-4406,6874.440,7794.898,920.458,
Contact STARLINK-5876 - STARLINK-4406,21276.133,25235.511,3959.379,
Contact STARLINK-5876 - STARLINK-4406,35695.946,39723.594,4027.648,
Contact STARLINK-5876 - STARLINK-4406,50163.898,54195.380,4031.482,
Contact STARLINK-5876 - STARLINK-4406,64649.121,68617.790,3968.669,
Contact STARLINK-5876 - STARLINK-4406,79184.526,83023.850,3839.324,
Contact STARLINK-5876 - STARLINK-4316,6849.622,7551.603,701.981,
Contact STARLINK-5876 - STARLINK-4316,21302.686,22022.059,719.373,
Contact STARLINK-5876 - STARLINK-4316,35746.115,36503.118,757.003,
Contact STARLINK-5876 - STARLINK-4316,50202.403,50970.356,767.953,
Contact STARLINK-5876 - STARLINK-4316,64651.039,65446.022,794.983,
Contact STARLINK-5876 - STARLINK-4316,79112.715,82805.887,3693.172,
Contact STARLINK-5876 - STARLINK-2486,42594.765,43308.484,713.719,
Contact STARLINK-5876 - STARLINK-2486,53981.780,57909.496,3927.715,
Contact STARLINK-5876 - STARLINK-2486,65430.682,72429.736,6999.055,
Contact STARLINK-5876 - STARLINK-2486,79822.543,86400.000,6577.457,
Contact STARLINK-5876 - STARLINK-30360,82616.077,82936.756,320.679,
Contact STARLINK-5876 - MoonARTEMIS1,0.000,83005.886,83005.886,
Contact STARLINK-5876 - MoonARTEMIS2,0.000,67644.332,67644.332,
Contact STARLINK-5876 - MoonARTEMIS2,70902.568,86400.000,15497.432,
Contact STARLINK-5876 - MoonIOAGEO,0.000,32782.318,32782.318,
Contact STARLINK-5876 - MoonIOAGEO,36830.842,76838.112,40007.269,
Contact STARLINK-5876 - MoonIOAGEO,80906.526,86400.000,5493.474,
Contact STARLINK-5876 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5876 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5876 - MoonIOAGSO,0.000,931.156,931.156,
Contact STARLINK-5876 - MoonIOAGSO,4909.752,44360.723,39450.972,
Contact STARLINK-5876 - MoonIOAGSO,48404.832,86400.000,37995.168,
Contact STARLINK-5876 - MoonIOAGSO 0001,0.000,22643.664,22643.664,
Contact STARLINK-5876 - MoonIOAGSO 0001,26591.650,66318.176,39726.526,
Contact STARLINK-5876 - MoonIOAGSO 0001,70110.456,86400.000,16289.544,
Contact STARLINK-5876 - MoonLRO,0.000,2945.812,2945.812,
Contact STARLINK-5876 - MoonLRO,5766.717,9765.276,3998.559,
Contact STARLINK-5876 - MoonLRO,12611.387,16607.813,3996.426,
Contact STARLINK-5876 - MoonLRO,19434.345,23463.408,4029.064,
Contact STARLINK-5876 - MoonLRO,26238.910,30305.841,4066.931,
Contact STARLINK-5876 - MoonLRO,33045.420,37124.607,4079.187,
Contact STARLINK-5876 - MoonLRO,39872.586,64465.828,24593.242,
Contact STARLINK-5876 - MoonLRO,67185.495,71305.826,4120.331,
Contact STARLINK-5876 - MoonLRO,73990.811,78121.194,4130.383,
Contact STARLINK-5876 - MoonLRO,80819.325,84931.333,4112.008,
Contact STARLINK-5876 - MarsSat1,345.802,10379.979,10034.178,
Contact STARLINK-5876 - MarsSat1,12013.822,27883.191,15869.369,
Contact STARLINK-5876 - MarsSat1,29515.831,39552.030,10036.200,
Contact STARLINK-5876 - MarsSat1,41183.792,45386.450,4202.659,
Contact STARLINK-5876 - MarsSat1,47017.762,57055.279,10037.517,
Contact STARLINK-5876 - MarsSat1,58685.703,74558.489,15872.786,
Contact STARLINK-5876 - MarsSat1,76187.687,86227.297,10039.611,
Contact STARLINK-5876 - MarsSat2,345.829,10380.148,10034.319,
Contact STARLINK-5876 - MarsSat2,12013.744,27883.298,15869.555,
Contact STARLINK-5876 - MarsSat2,29515.642,39552.073,10036.430,
Contact STARLINK-5876 - MarsSat2,41183.595,45386.463,4202.868,
Contact STARLINK-5876 - MarsSat2,47017.578,57055.250,10037.672,
Contact STARLINK-5876 - MarsSat2,58685.557,74558.451,15872.893,
Contact STARLINK-5876 - MarsSat2,76187.564,86227.267,10039.703,
Contact STARLINK-5876 - MarsSat3,345.869,10380.123,10034.254,
Contact STARLINK-5876 - MarsSat3,12013.768,27883.233,15869.465,
Contact STARLINK-5876 - MarsSat3,29515.659,39551.974,10036.315,
Contact STARLINK-5876 - MarsSat3,41183.638,45386.352,4202.714,
Contact STARLINK-5876 - MarsSat3,47017.650,57055.155,10037.505,
Contact STARLINK-5876 - MarsSat3,58685.725,74558.524,15872.798,
Contact STARLINK-5876 - MarsSat3,76187.837,86227.426,10039.590,
Contact STARLINK-5876 - MarsSat4,345.886,10380.074,10034.188,
Contact STARLINK-5876 - MarsSat4,12013.816,27883.176,15869.360,
Contact STARLINK-5876 - MarsSat4,29515.793,39552.047,10036.254,
Contact STARLINK-5876 - MarsSat4,41183.783,45386.457,4202.674,
Contact STARLINK-5876 - MarsSat4,47017.735,57055.189,10037.454,
Contact STARLINK-5876 - MarsSat4,58685.755,74558.526,15872.771,
Contact STARLINK-5876 - MarsSat4,76187.784,86227.291,10039.507,
Contact STARLINK-5835 - STARLINK-31651,79058.128,79746.586,688.458,
Contact STARLINK-5835 - STARLINK-11145 [DTC],2903.834,3803.546,899.711,
Contact STARLINK-5835 - STARLINK-11145 [DTC],14234.857,15007.397,772.540,
Contact STARLINK-5835 - STARLINK-4406,10403.256,11027.559,624.302,
Contact STARLINK-5835 - STARLINK-4406,24819.640,25377.146,557.506,
Contact STARLINK-5835 - STARLINK-4406,39271.867,39689.428,417.560,
Contact STARLINK-5835 - STARLINK-4406,53707.554,54019.428,311.875,
Contact STARLINK-5835 - STARLINK-31960,17698.341,18505.300,806.960,
Contact STARLINK-5835 - STARLINK-31960,31781.580,32986.791,1205.211,
Contact STARLINK-5835 - STARLINK-31960,40284.873,47364.333,7079.461,
Contact STARLINK-5835 - STARLINK-31960,54503.550,61671.207,7167.657,
Contact STARLINK-5835 - STARLINK-31960,68816.088,75886.619,7070.531,
Contact STARLINK-5835 - STARLINK-31960,86097.877,86400.000,302.123,
Contact STARLINK-5835 - STARLINK-2486,82750.839,83394.141,643.303,
Contact STARLINK-5835 - STARLINK-30360,0.000,64785.789,64785.789,
Contact STARLINK-5835 - STARLINK-30360,68471.121,79049.309,10578.188,
Contact STARLINK-5835 - STARLINK-30360,82945.513,86400.000,3454.487,
Contact STARLINK-5835 - MoonARTEMIS1,0.000,83018.328,83018.328,
Contact STARLINK-5835 - MoonARTEMIS2,0.000,67763.073,67763.073,
Contact STARLINK-5835 - MoonARTEMIS2,70865.070,86400.000,15534.930,
