sl_50_5400_20281011 Contact Analysis.csv
2028/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/10/11 07:47:00.00, Stop: 2028/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30274 - STARLINK-3053,0.000,66.742,66.742,
Contact STARLINK-30274 - STARLINK-3052,4387.630,5400.000,1012.370,
Contact STARLINK-30274 - STARLINK-1575,0.000,654.169,654.169,
Contact STARLINK-30274 - STARLINK-1575,5188.831,5400.000,211.169,
Contact STARLINK-30274 - STARLINK-31828,0.000,251.259,251.259,
Contact STARLINK-30274 - STARLINK-31828,4814.060,5400.000,585.940,
Contact STARLINK-30274 - STARLINK-31222,0.000,364.188,364.188,
Contact STARLINK-30274 - STARLINK-31222,5124.341,5400.000,275.659,
Contact STARLINK-30274 - STARLINK-4391,3161.942,4131.418,969.476,
Contact STARLINK-30274 - STARLINK-6338,0.000,331.960,331.960,
Contact STARLINK-30274 - STARLINK-6338,5205.346,5400.000,194.654,
Contact STARLINK-30274 - STARLINK-4151,2812.552,3697.534,884.982,
Contact STARLINK-30274 - STARLINK-31806,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonARTEMIS1,865.263,4360.527,3495.264,
Contact STARLINK-30274 - MoonARTEMIS2,942.962,4435.968,3493.006,
Contact STARLINK-30274 - MoonIOAGEO,884.909,4383.433,3498.524,
Contact STARLINK-30274 - MoonIOAGNO,885.240,4385.889,3500.649,
Contact STARLINK-30274 - MoonIOAGNO 0001,899.433,4378.438,3479.004,
Contact STARLINK-30274 - MoonIOAGSO,893.846,4385.709,3491.863,
Contact STARLINK-30274 - MoonIOAGSO 0001,901.346,4403.045,3501.699,
Contact STARLINK-30274 - MoonLRO,896.520,4391.358,3494.838,
Contact STARLINK-30274 - MarsSat1,1534.108,5049.130,3515.022,
Contact STARLINK-30274 - MarsSat2,1534.254,5049.286,3515.032,
Contact STARLINK-30274 - MarsSat3,1534.238,5049.234,3514.996,
Contact STARLINK-30274 - MarsSat4,1534.128,5049.143,3515.015,
Contact STARLINK-3757 - STARLINK-2606,3282.890,4185.103,902.213,
Contact STARLINK-3757 - STARLINK-5529,0.000,95.849,95.849,
Contact STARLINK-3757 - STARLINK-5529,5005.247,5400.000,394.753,
Contact STARLINK-3757 - STARLINK-4368,3457.063,4087.169,630.105,
Contact STARLINK-3757 - STARLINK-31737,0.000,382.653,382.653,
Contact STARLINK-3757 - STARLINK-31737,5159.494,5400.000,240.506,
Contact STARLINK-3757 - STARLINK-3683,4269.744,5400.000,1130.256,
Contact STARLINK-3757 - STARLINK-3974,3023.964,3897.526,873.561,
Contact STARLINK-3757 - STARLINK-3669,511.966,5145.959,4633.992,
Contact STARLINK-3757 - STARLINK-30779,0.000,5400.000,5400.000,
Contact STARLINK-3757 - STARLINK-5280,3517.791,3997.353,479.562,
Contact STARLINK-3757 - STARLINK-6376,0.000,5400.000,5400.000,
Contact STARLINK-3757 - STARLINK-30895,3243.372,3808.272,564.900,
Contact STARLINK-3757 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-3757 - MoonARTEMIS1,0.000,2357.034,2357.034,
Contact STARLINK-3757 - MoonARTEMIS1,4462.045,5400.000,937.955,
Contact STARLINK-3757 - MoonARTEMIS2,0.000,2387.860,2387.860,
Contact STARLINK-3757 - MoonARTEMIS2,4511.740,5400.000,888.260,
Contact STARLINK-3757 - MoonIOAGEO,0.000,2363.066,2363.066,
Contact STARLINK-3757 - MoonIOAGEO,4473.993,5400.000,926.007,
Contact STARLINK-3757 - MoonIOAGNO,0.000,2361.994,2361.994,
Contact STARLINK-3757 - MoonIOAGNO,4471.736,5400.000,928.264,
Contact STARLINK-3757 - MoonIOAGNO 0001,0.000,2383.578,2383.578,
Contact STARLINK-3757 - MoonIOAGNO 0001,4489.217,5400.000,910.783,
Contact STARLINK-3757 - MoonIOAGSO,0.000,2365.699,2365.699,
Contact STARLINK-3757 - MoonIOAGSO,4479.702,5400.000,920.298,
Contact STARLINK-3757 - MoonIOAGSO 0001,0.000,2349.418,2349.418,
Contact STARLINK-3757 - MoonIOAGSO 0001,4467.586,5400.000,932.414,
Contact STARLINK-3757 - MarsSat1,0.000,2598.045,2598.045,
Contact STARLINK-3757 - MarsSat1,4730.246,5400.000,669.754,
Contact STARLINK-3757 - MarsSat2,0.000,2598.051,2598.051,
Contact STARLINK-3757 - MarsSat2,4730.229,5400.000,669.771,
Contact STARLINK-3757 - MarsSat3,0.000,2598.163,2598.163,
Contact STARLINK-3757 - MarsSat3,4730.350,5400.000,669.650,
