sl_5_5400_20280730 Coordinates.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/30 09:17:00.00,
TIME_UNITS,STARLINK-30275 - X-Coordinate,STARLINK-2001 - X-Coordinate,STARLINK-6073 - X-Coordinate,STARLINK-2402 - X-Coordinate,STARLINK-5368 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30275 - Y-Coordinate,STARLINK-2001 - Y-Coordinate,STARLINK-6073 - Y-Coordinate,STARLINK-2402 - Y-Coordinate,STARLINK-5368 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30275 - Z-Coordinate,STARLINK-2001 - Z-Coordinate,STARLINK-6073 - Z-Coordinate,STARLINK-2402 - Z-Coordinate,STARLINK-5368 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6296.8809,2480.2634,-6483.3510,-6398.3159,2289.1946,309983.9765,342877.5361,318886.8057,320540.8072,328698.9997,326843.2295,326146.5286,325111.7638,-295879734.5870,-295850437.5273,-295862662.2982,-295887519.8324,324357.4542,-295876919.3052,2522.4875,6390.9731,2017.3498,-2521.3474,-4596.5949,117162.0452,136025.5438,127018.0308,126392.3890,123094.5943,125164.6421,131635.3442,129054.5764,110575871.1378,110615750.9439,110589265.6265,110586471.2545,129005.4694,110593199.1729,-1044.1745,-443.9941,1463.9384,-226.9787,-4669.7277,-151983.8765,-156637.3185,-153113.4327,-154337.0019,-148950.1451,-156080.8001,-164086.6980,-156735.4956,139497218.1051,139524647.1696,139524617.5608,139512499.4537,-155075.8727,139507667.6963,
3000.000,-5775.0010,3442.4228,-6389.3076,-6463.8517,204.3429,307502.1668,339934.4354,316071.5394,317823.9065,325938.8609,323985.7694,323379.4185,322726.2584,-298222387.6521,-298193362.8593,-298204854.3991,-298229693.8519,321567.7656,-298219541.4852,3621.8605,5521.8417,2648.2968,-1246.7402,-5132.4750,123583.6926,143143.8777,133933.0846,133368.2339,129877.7293,132070.9864,138351.5956,135748.9560,104089921.8549,104130574.6942,104103824.7451,104100226.5424,135787.6338,104107328.6869,777.8824,-2207.4374,-658.4289,-2009.0954,-4667.7552,-152056.5987,-156711.3849,-153111.7494,-154602.5196,-148967.7134,-155832.0003,-164197.0128,-156545.3829,139496327.6472,139523452.4920,139523449.5038,139511775.7377,-155131.9530,139506636.9685,
3300.000,-4659.6051,4079.2280,-5641.8218,-5882.7753,-1888.5123,304888.3831,336842.7092,313116.5080,314972.9759,323036.8041,320970.1938,320473.3811,320119.8195,-300422881.3970,-300394151.7639,-300404907.6588,-300429684.8558,318636.3254,-300420007.7560,4359.5987,4084.7965,3017.7533,175.2518,-5217.1986,129953.7164,150198.1840,140789.4367,140297.8000,136602.0092,138930.1146,145008.5725,142401.7754,97554401.4739,97595824.9880,97568832.4422,97564440.6104,142509.5284,97571888.8390,2513.9663,-3728.2561,-2710.7522,-3570.4582,-4168.8817,-152129.4215,-156785.2609,-153113.8112,-154870.5003,-148988.2617,-155579.7115,-164302.6957,-156253.6768,139495441.5986,139522256.4555,139522275.5796,139511043.5684,-155187.9322,139505605.9884,
3600.000,-3055.8475,4343.6193,-4309.0154,-4723.1939,-3787.9831,302143.6740,333603.7556,310022.9796,311990.9210,319994.0925,317795.9289,317429.6802,317270.0276,-302480168.0620,-302451756.4785,-302461775.0323,-302486446.7959,315564.4346,-302477270.4300,4678.2882,2222.1860,3114.2209,1616.2226,-4837.3093,136269.4331,157185.3417,147584.0203,147179.1426,143264.4326,145740.2362,151603.4513,149010.9971,90972425.4552,91014616.5870,90987403.3198,90982230.4300,149168.1917,90989994.9411,3972.1907,-4839.9296,-4475.0150,-4740.1125,-3225.8664,-152202.3440,-156858.9454,-153119.7207,-155140.1276,-149011.7741,-155325.1700,-164403.7709,-155885.5824,139494559.8936,139521059.0822,139521095.9099,139510302.3792,-155243.8101,139504574.7559,
3900.000,-1121.1353,4222.0116,-2520.7631,-3110.1214,-5312.3277,299269.1419,330219.0385,306792.2862,308881.0424,316812.0506,314462.2942,314249.6347,314161.4734,-304393268.1559,-304365197.4868,-304374477.7062,-304399001.9785,312353.4558,-304390350.0813,4561.0062,120.8055,2950.9172,2941.9484,-4019.9135,142528.1796,164102.2603,154313.7932,154010.3432,149862.0276,152499.7489,158133.4325,155572.3492,84347131.3792,84390086.3721,84362674.0761,84356735.0127,155760.6904,84364784.4217,4991.5033,-5421.2207,-5764.6064,-5390.4715,-1938.7531,-152275.3654,-156932.4369,-153129.5731,-155410.2887,-149038.2362,-155070.0513,-164500.2608,-155471.4163,139493682.4648,139519860.3936,139519910.6148,139509551.5936,-155299.5868,139503543.2712,
4200.000,950.7305,3733.8248,-455.3087,-1211.5312,-6316.9911,296265.9427,326690.0869,303425.8233,305647.0916,313492.0642,310968.5212,310934.6184,310786.8842,-306161270.9224,-306133563.9858,-306142105.5646,-306166441.5301,309004.8132,-306158336.0127,4031.0809,-2007.0682,2561.6398,4024.5609,-2831.4406,148727.3151,170945.8814,160975.7391,160789.4452,156391.8527,159207.2435,164595.7424,162079.7893,77681677.4501,77725391.8483,77697802.0117,77691113.9102,162284.1207,77699415.3308,5459.5067,-5408.9051,-6443.8142,-5450.7365,-444.5672,-152348.4847,-157005.7341,-153143.4557,-155679.4751,-149067.6349,-154816.6155,-164592.1859,-155044.8133,139492809.2425,139518660.4110,139518719.8129,139508790.6235,-155355.2622,139502511.5342,
4500.000,2949.2473,2928.5242,1678.9012,779.1733,-6708.7006,293135.2855,323018.4942,299925.0491,302293.3206,310035.5793,307313.8081,307486.0594,307147.8959,-307783334.7734,-307756014.3193,-307763817.6218,-307787925.8290,305519.9913,-307780386.6882,3148.1407,-3944.9369,1995.1916,4754.5009,-1372.8455,154864.2212,177713.1797,167566.8697,167514.3471,162850.9984,165861.4861,170987.6336,168526.1061,70979240.9909,71023709.6395,70995963.5251,70988545.7041,168735.6093,70997064.8345,5324.6443,-4804.2559,-6441.4477,-4914.1883,1097.1373,-152421.7010,-157078.8357,-153161.4482,-155945.6551,-149099.9580,-154567.8935,-164679.5649,-154640.7334,139491940.1549,139517459.1551,139517523.6210,139508018.8680,-155410.8364,139501479.5449,
4800.000,4668.6727,1880.6966,3664.1481,2662.5519,-6454.4766,289878.4319,319205.9176,296291.4841,298824.5060,306444.1017,303497.4301,303905.4396,303255.4045,-309258687.6901,-309231776.3784,-309238842.4229,-309262684.9052,301900.5347,-309255730.1345,2001.2483,-5493.8017,1309.3222,5051.4292,228.6155,160936.3037,184401.1648,174084.2256,174182.6332,169236.5878,172461.3601,177306.3869,174903.6092,64243016.9279,64288233.9751,64260352.5995,64252226.4869,175112.3146,64260927.7005,4601.7058,-3672.9417,-5757.7484,-3838.9425,2521.4328,-152495.0134,-157151.7403,-153183.6219,-156206.1159,-149135.1949,-154327.9158,-164762.4148,-154293.2739,139491075.1285,139516256.6465,139516322.1542,139507235.7121,-155466.3093,139500447.3033,
5100.000,5929.2951,683.5440,5295.3409,4252.8368,-5584.4265,286496.6955,315254.0773,292526.7107,295245.9121,302719.1962,299518.9415,300194.2944,299129.3936,-310586627.5902,-310560147.9689,-310566478.4109,-310590018.8063,298148.0473,-310583664.3077,699.9499,-6492.5950,564.9235,4873.2381,1830.3866,166940.9930,191006.8823,180524.8783,180791.3163,175545.7784,179005.7354,183549.3116,181204.8535,57476216.2684,57522175.1668,57494179.2817,57485368.3344,181411.4284,57494214.7751,3370.2815,-2138.3308,-4464.3694,-2342.1023,3675.9072,-152568.4212,-157224.4464,-153210.0404,-156457.2835,-149173.3358,-154101.9729,-164840.7508,-154033.3243,139490214.0876,139515052.9053,139515115.5261,139506440.5249,-155521.6808,139499414.8095,
5400.000,6596.5686,-558.8947,6401.1912,5396.3448,-4188.0301,282991.4420,311164.7555,288632.3728,291563.1353,298862.4856,295378.5122,296354.2121,294798.1143,-311766522.6623,-311740497.1460,-311746094.2602,-311769297.9307,294264.1915,-311763557.4279,-636.0115,-6835.4143,-179.0722,4222.1341,3287.3087,172875.7457,197527.4150,186885.9314,187336.4750,181775.7626,185493.2210,189713.7474,187423.3340,50682064.5692,50728758.0790,50700668.1524,50691197.7694,187630.1769,50700151.4531,1766.2483,-368.5363,-2697.4229,-587.5573,4437.1447,-152641.9233,-157296.9528,-153240.7587,-156694.5500,-149214.3724,-153896.8614,-164914.5862,-153886.1586,139489356.9548,139513847.9513,139513903.8486,139505632.6585,-155576.9510,139498382.0634,
