sl_20_86400_20281123 Coordinates.csv
2028/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/11/23 07:47:00.00, Stop: 2028/11/24 07:47:00.00,
TIME_UNITS,STARLINK-5360 - X-Coordinate,STARLINK-4150 - X-Coordinate,STARLINK-5593 - X-Coordinate,STARLINK-6237 - X-Coordinate,STARLINK-2090 - X-Coordinate,STARLINK-5098 - X-Coordinate,STARLINK-1738 - X-Coordinate,STARLINK-4647 - X-Coordinate,STARLINK-5883 - X-Coordinate,STARLINK-31822 - X-Coordinate,STARLINK-31006 - X-Coordinate,STARLINK-1008 - X-Coordinate,STARLINK-6259 - X-Coordinate,STARLINK-4508 - X-Coordinate,STARLINK-5714 - X-Coordinate,STARLINK-30808 - X-Coordinate,STARLINK-31570 - X-Coordinate,STARLINK-4116 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-6210 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-4150 - Y-Coordinate,STARLINK-5593 - Y-Coordinate,STARLINK-6237 - Y-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-5098 - Y-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-4647 - Y-Coordinate,STARLINK-5883 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-1008 - Y-Coordinate,STARLINK-6259 - Y-Coordinate,STARLINK-4508 - Y-Coordinate,STARLINK-5714 - Y-Coordinate,STARLINK-30808 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-4116 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-6210 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-4150 - Z-Coordinate,STARLINK-5593 - Z-Coordinate,STARLINK-6237 - Z-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-5098 - Z-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-4647 - Z-Coordinate,STARLINK-5883 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-1008 - Z-Coordinate,STARLINK-6259 - Z-Coordinate,STARLINK-4508 - Z-Coordinate,STARLINK-5714 - Z-Coordinate,STARLINK-30808 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-4116 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-6210 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2951.5339,3516.4706,-3363.2524,-4756.3471,5252.0853,1237.4113,-1981.5120,4746.2923,-1441.7240,4803.9031,6676.3407,-2935.8967,-6143.5642,-678.9661,-4371.5476,6008.4349,6331.8217,4376.5904,-65.7241,-6855.3562,-389738.7229,-391092.7077,-390029.9422,-391029.8839,-385789.6912,-386533.4170,-379705.3767,-383225.3945,197672431.6115,197652511.3231,197652567.7915,197663396.3180,-384170.1354,197656106.2662,4551.2009,-5638.7726,-331.8352,3688.8450,-1832.0332,-6092.1637,-3635.0197,4390.6087,2042.3185,-2505.3389,-317.3027,-2924.2724,-1191.0653,5945.4003,4736.4576,-148.7144,-1810.4613,361.0902,5002.7680,-284.4061,116217.1528,83308.3976,99455.3794,102343.2907,94959.7840,96429.9816,98751.9329,100310.4431,-131701439.2334,-131690125.4634,-131723427.6928,-131694527.8834,99285.5449,-131702054.6562,-4316.6255,1870.2595,6061.8088,-3464.7664,-3959.5255,2997.1818,5488.1450,-2467.6059,6484.7791,-4169.3103,1310.9491,-5501.2999,-2979.4169,3390.6694,2529.3965,-3443.0081,-1703.6423,5319.4358,-4623.6511,1010.3044,-58044.8283,-62859.2655,-62100.0766,-54373.7926,-59239.7938,-69063.2862,-61739.3416,-61442.5572,28944887.9812,28915990.4925,28920732.2087,28925831.0354,-60266.2560,28932620.7514,
36000.000,-1123.0399,-1975.0827,625.7456,1082.7975,-5273.1793,356.8963,5568.5402,-5817.6103,-2638.2803,-3509.3383,-5579.2289,5879.0010,4550.2765,-1116.6619,745.7061,-3740.1260,-4836.5138,-5679.4274,-4203.5829,5761.4312,-407265.5055,-400380.4519,-402983.0913,-403846.1897,-400115.1323,-400092.7499,-392270.8424,-397725.5066,225003238.8304,224980029.4759,224990236.7729,224989352.9618,-397121.7104,224986773.6483,-5245.7041,6112.1256,-3444.4629,-4960.0180,4310.2113,6760.1229,1286.6000,-3226.5943,-3814.6152,5772.5546,2839.2779,-69.1106,-2256.1198,-6720.6455,-5101.7358,3417.2496,4141.7147,2998.4900,-4738.1355,35.9388,13342.3241,-16752.8576,1038.3588,2069.8116,-5761.7392,-3959.0569,-954.1412,-1635.7942,-75958915.2203,-75945169.8458,-75977111.2521,-75945874.9414,-610.7834,-75958621.5456,4375.6539,2526.1141,-6012.1366,4724.0592,-453.3756,1351.1970,-3839.0871,-1908.8686,-5197.9829,1009.4983,2683.4244,3573.4787,4701.7107,966.9151,-4632.0089,4708.8746,-2393.9408,-2539.6724,2490.3454,3851.7492,-56962.6744,-61587.1059,-59692.8552,-53777.2932,-55692.3337,-66529.5544,-63578.3509,-57583.1175,28905273.0500,28882108.4224,28878593.8549,28889850.9978,-58884.3862,28893182.0572,
39600.000,4426.9233,-1121.1394,616.1284,2657.4744,2355.2455,-2223.8581,-6849.7145,4688.1902,4511.0404,803.5317,1667.6790,-6540.0412,-2245.1431,2700.6962,3313.3532,995.1265,644.8723,4929.8460,6043.8864,-2016.5086,-397858.7117,-384441.3382,-389882.8157,-390739.5359,-388092.0759,-387687.9520,-380133.8802,-384139.0341,236950962.8946,236923793.8425,236942159.8720,236929864.0802,-384493.1111,236933860.9957,5027.3936,-4252.3536,6476.3077,5569.2579,-4545.7102,-4379.5356,555.0294,215.8700,5219.6722,-6142.0706,-4704.5039,2021.1862,5506.6076,4244.0236,4679.0108,-6123.1484,-4956.2166,-4452.7545,2726.4425,1559.6379,-90943.6533,-115986.1706,-97723.0788,-98243.6474,-106324.5150,-104618.1913,-100795.7259,-99745.1706,-15050804.1945,-15036811.2331,-15062761.3585,-15036982.9968,-100637.2161,-15049808.9532,-1774.1276,-5327.5044,2437.6923,-3183.9229,4503.2759,-4856.9409,-399.8934,5075.4015,918.6339,2877.1864,-4641.3672,713.9546,-3559.3253,-4701.0555,3879.5023,-3079.3422,4602.2595,-1888.4351,1544.1287,-6458.4730,-55899.0852,-60272.9788,-57064.1870,-53645.2026,-52791.2498,-63288.5787,-64456.2515,-59054.4185,28864893.5813,28849158.4197,28837076.5665,28854669.3458,-57497.7372,28853761.8645,
43200.000,-5808.3571,4746.5024,-702.7734,-5014.3053,2379.0043,4459.1008,4839.6359,-2791.6297,-3912.5181,2948.6258,2728.6345,4024.4280,-70.0422,-4413.3951,-5947.9346,1425.2102,3917.1407,-1649.9266,-5091.7447,-1660.6381,-361913.0918,-344325.4017,-351479.8760,-352254.9290,-350825.8569,-349956.1932,-343425.7620,-347235.1605,232705877.7062,232675635.0869,232697758.2318,232679229.2748,-347053.3963,232687810.1646,-3250.1915,1706.6759,-6441.8635,-4793.8880,3703.4491,529.3164,-2230.5110,3748.2232,-4284.0296,4040.2070,5446.2868,-3247.8387,-6924.4356,-34.9819,-3468.9122,6759.3478,4528.7854,4359.7668,1033.0141,-4298.1228,-189626.5759,-208109.9959,-190378.4544,-192031.8625,-200479.2907,-198630.6092,-194645.7663,-195015.5321,46859403.7413,46871198.2003,46854714.0510,46868483.7615,-194341.2428,46860673.8395,-1933.9372,4707.7768,2504.5311,-274.4299,-5220.4269,5236.2041,4345.3884,-5105.7191,3836.2094,-4660.0135,3042.9603,-4549.0037,216.7728,5271.2113,-764.1798,-474.1513,-3230.0306,5084.7563,-4406.1500,5173.0202,-54853.0588,-58907.3228,-54547.0452,-54041.3063,-50429.3625,-59241.5477,-64525.6675,-54490.9978,28823811.7126,28816705.8674,28796372.8596,28819285.0474,-56106.4243,28814360.1857,
46800.000,5311.2183,-6812.0167,1325.4226,5536.9808,-6002.0362,-5975.0463,-825.5631,1124.3782,2556.4297,-6051.8435,-5299.9712,348.6240,2275.5874,5492.7135,6228.2002,-3387.0312,-6236.2654,-2782.1884,2549.2061,3186.4684,-301638.9854,-282632.0502,-290235.4704,-290110.7793,-290847.0476,-289202.5955,-284161.3220,-287021.3147,212564887.4169,212533847.9260,212553787.1128,212537893.7668,-287174.7231,212545779.7225,-95.1565,281.6253,3187.6976,2205.2190,-2531.6278,2602.1697,4180.0301,-6542.6746,594.5536,-1012.8486,-4192.6663,4328.0320,5680.1806,-3428.4196,1083.1364,-4753.3156,-2626.2827,-3807.5880,-4986.5826,6105.4257,-275972.2374,-287313.7838,-270847.6784,-273235.1332,-282179.0505,-278886.4488,-276478.5805,-275202.9627,105541480.9387,105549418.0087,105543364.5801,105542618.5413,-275666.4192,105542491.8433,4438.2280,-1098.2857,-6040.1340,3548.0835,2028.6886,-2285.5472,-5409.6694,1944.4562,-6453.6537,2995.5434,866.9655,5332.8363,3238.2237,-2337.8272,-2839.8589,3713.8195,-684.0441,-5047.1512,3864.1191,-841.5180,-53823.2294,-57475.6972,-52443.2644,-54975.3911,-48533.2857,-54362.9213,-63893.0946,-56473.9704,28782136.2690,28783968.7459,28756708.5692,28782497.8284,-54710.5626,28774977.0332,
50400.000,-3813.6888,5822.1088,-3260.6958,-4818.3123,6249.8974,5191.6220,-2794.1313,428.2278,-2081.7007,6558.2975,5384.7895,-4035.0247,-4444.1498,-4460.0391,-4560.5864,5008.2055,5402.5759,5932.3934,250.2418,-2829.1125,-220948.2463,-203349.6664,-210151.1677,-206853.7612,-212079.2598,-208997.5880,-205950.9731,-208932.2777,177910809.2947,177881657.4287,177893766.3983,177889989.4809,-208682.2444,177890861.1394,3936.9728,-1828.9234,1056.2590,1645.8391,660.6973,-4014.6417,-5608.4564,6470.4263,3889.8455,-1713.4787,637.6568,-4943.9332,-2441.9490,4767.2604,2273.1357,1028.9170,-788.2417,3058.1383,6795.5893,-4881.1837,-343987.7562,-348626.8960,-333870.2838,-338208.0057,-346119.6336,-337900.6782,-340905.5795,-339575.6920,156987493.5014,156991489.0479,156993544.4534,156982448.7721,-339344.3932,156987743.7921,-4243.2420,-3236.2293,6034.8651,-4723.5487,2651.5069,-2151.5490,2840.3882,2405.0096,5372.9113,860.6826,-4128.7858,-2585.2352,-4725.8367,-2183.6831,4683.3728,-4673.5050,4045.3621,1762.3278,-363.9099,-4044.1102,-52807.3117,-55954.4312,-50942.6805,-54711.2896,-47065.2023,-51209.3546,-62613.3472,-51582.4889,28740015.7167,28750173.4145,28718336.6630,28742420.6609,-53310.2676,28735612.4196,
54000.000,1905.6660,-2280.1784,5334.0204,3468.8787,-3471.4180,-1782.0938,4440.5930,-2526.0640,2438.6418,-3861.5641,-3770.1143,5372.5562,5971.8950,931.2569,2133.9726,-5788.3699,-2583.5164,-6213.6953,-2842.0489,2352.5227,-125227.7858,-111621.6793,-116463.4109,-112276.8460,-119638.2226,-116095.3745,-113743.6867,-116200.0682,131117475.9854,131092192.8767,131093122.9405,131103905.7426,-116609.7629,131097109.1884,-6503.8763,3514.4655,-3647.0766,-5166.4422,2377.2099,4182.0815,5004.1694,-3696.5272,-6395.1498,3873.1708,3780.3361,3861.4537,-1170.7761,-4376.0872,-5477.2069,2634.6625,4632.9944,-1452.1343,-5151.1647,776.4851,-388837.8888,-388225.8813,-375376.2015,-382838.2244,-388109.7510,-376769.4878,-383587.9992,-381084.9682,197685546.3199,197687024.8995,197692076.0943,197682170.0961,-381236.7833,197684698.6274,1435.0543,5480.3935,-2570.8230,3067.7820,-5378.5755,5188.0032,1603.2022,-5279.1906,-1279.9098,-4099.9892,4224.1894,-1909.7251,3302.3330,5220.0541,-3670.7612,2727.8793,-4260.8694,2629.1940,-3433.3081,6466.5259,-51800.7825,-54299.7871,-50072.2862,-50878.3900,-46013.6561,-53379.6732,-60702.3749,-53679.3572,28697628.5488,28714957.6290,28681500.7949,28697131.0764,-51905.6545,28696266.3573,
57600.000,338.2046,-1685.0153,-5311.5002,-1637.9817,-75.9127,-2674.2488,-4408.3233,4921.7721,-1989.2456,-522.2740,1429.5302,-4571.5905,-5837.3200,3534.9281,247.5319,4890.0049,-544.5321,4082.4137,4925.3787,-2935.6447,-21024.2760,-13485.4206,-15251.2141,-11712.9752,-19528.5688,-16554.2566,-13515.2939,-17559.6656,75387159.1927,75366467.0268,75356445.5371,75370951.2427,-16876.7498,75366907.4119,6546.8563,-5185.0473,3770.9008,6732.3688,-5464.1015,-4037.8579,-1730.0301,28.6432,5628.1745,-5274.0776,-6570.7827,-550.8075,3727.4117,3463.3448,6912.0500,-4817.9647,-6682.3094,-1528.6645,1054.9696,3724.7810,-407182.8708,-403628.8356,-392736.6195,-401576.2695,-405340.7430,-393752.4448,-401561.3773,-398722.0358,224859543.5207,224860763.1043,224862534.8784,224861934.8404,-398604.6816,224857512.9573,2231.9916,-4241.4382,-2434.6079,398.6305,4079.6356,-4925.2255,-4999.7729,4854.9358,-3588.4495,4302.7026,-1106.3683,5107.6150,127.3241,-4787.0332,389.2899,886.8735,1130.9838,-5358.3600,4572.7209,-5070.1801,-50793.1796,-52413.6168,-49689.0276,-47304.2175,-45390.3635,-55191.4670,-58141.5317,-48872.1352,28655171.7262,28678367.5027,28646331.8207,28650894.9588,-50496.8390,28656938.8587,
61200.000,-3021.4521,4122.2332,2242.2977,-923.7150,2471.1146,5733.9600,3753.6407,-6236.9463,-458.5619,4169.0023,1339.6202,3033.3191,3429.1832,-6359.0085,-2408.1151,-1937.7505,3056.4985,-1273.9525,-5690.8363,3691.7187,84301.7113,84308.2060,86984.8924,89795.2023,81725.7519,84232.4337,88087.5858,84943.8385,14531440.6959,14514774.2503,14497766.0491,14507180.4711,84092.5358,14511809.8299,-4268.0132,5533.1732,-2722.4028,-5837.3873,6356.6676,3542.5045,-2798.6347,2633.3925,-2736.5166,5245.3058,6033.0931,-3739.8502,-4902.8375,-2371.7432,-5696.5012,5333.3259,5351.8905,4941.6687,3021.3495,-5840.8155,-397401.2593,-393453.4007,-384886.8229,-393862.9863,-396544.8634,-385928.4542,-393465.7885,-390015.9388,236658589.4018,236661910.5413,236655160.7508,236660635.4030,-390288.1921,236655565.8241,-4551.2291,271.4074,5977.4749,-3648.0266,236.5348,1492.3722,5035.2233,-1431.7489,6372.3468,-1350.7865,-2871.6635,-4923.4569,-3499.4288,1132.8235,3111.5745,-3972.6817,2866.1348,4642.6109,-2209.3732,602.1215,-49754.7938,-49983.4402,-49518.1737,-44377.1234,-45232.1492,-56042.8709,-54874.1289,-50669.4111,28612847.9231,28640628.7496,28612651.3045,28609365.3071,-49083.9367,28617629.9362,
64800.000,5511.2437,-4594.1857,2405.9243,3910.7416,-3619.7254,-5988.5907,-2895.8766,5017.0274,4174.6879,-5578.9343,-4187.1476,-1538.5140,539.9232,6037.3765,4456.3516,-2132.5225,-4819.5887,-841.8842,4020.4836,-2737.2861,182699.7590,177279.1431,183728.1861,185937.4803,177496.2391,180072.4842,184085.2179,178708.4818,-47289478.6923,-47303742.4696,-47321282.6161,-47318663.0131,179783.2967,-47308142.8278,995.9114,-3418.6594,2337.9190,3266.1761,-3762.3102,-1872.5824,6000.1945,-3781.1615,109.6479,-2957.2033,-2696.3372,6552.8703,5043.9302,507.1877,2427.9332,-4720.0531,-1244.3233,-6783.8645,-5169.0454,4805.7875,-359657.4273,-355259.3389,-352341.9506,-360530.5622,-361995.3751,-353155.3586,-359668.2801,-357285.2313,232283098.2911,232290429.3686,232272992.0395,232279208.7236,-356784.2026,232279496.5626,4070.2998,3850.0538,-6094.9085,4704.2427,-4401.1524,2873.5074,-1729.4745,-2905.0282,-5576.1760,-2614.6281,4641.3306,1439.1955,4708.4201,3255.9842,-4720.7266,4584.4171,-4638.8695,-975.7587,-1871.1709,4175.3859,-48561.6669,-46720.3716,-49226.9741,-41989.9004,-45602.7840,-56086.5184,-50801.3525,-46346.2844,28570852.4022,28601986.1994,28579787.5323,28571582.3377,-47667.0632,28578339.6024,
68400.000,-6585.2523,4075.9173,-5750.7303,-6262.8256,4218.5984,4054.8603,1151.4329,-1331.8319,-6718.8358,4874.9374,6041.7914,-220.4524,-4316.6122,-3308.5443,-5884.7224,5497.9282,5341.6853,2301.7312,-20.9778,-677.5111,263539.9616,261602.4570,268817.4798,270539.4677,261592.4206,264810.6069,267239.2194,265071.2210,-105851201.3467,-105865403.5280,-105876994.9293,-105879587.8241,264011.0735,-105868803.3894,1844.0415,-729.2612,-2866.8515,-390.3433,-982.5950,-1373.2340,-6202.8163,4086.8291,896.0338,-1161.9397,-1288.0207,-6196.3134,-4483.1538,2517.7040,1265.6694,3475.1426,-3159.4238,5591.2012,5107.3000,-2335.0560,-297988.5245,-294755.9612,-297137.2455,-303861.7662,-303162.8041,-297200.2111,-302230.8221,-299398.3761,212039010.5492,212051438.1262,212025005.9938,212028057.9779,-300217.1534,212035361.8360,-1115.8804,-5529.5584,2640.1065,-2972.9852,5264.3487,-5421.1984,-2758.9745,5413.2204,1574.6420,4635.3287,-2879.7603,2981.1014,-3048.7591,-5488.4806,3420.5893,-2377.8127,2771.9004,-3338.8689,4494.5156,-6503.8143,-46262.8799,-44753.6779,-48513.8668,-40069.1626,-46511.9446,-55428.8931,-45897.7635,-47464.2535,28529360.3694,28562646.6117,28546703.9639,28535785.7492,-46246.3343,28539067.8694,
72000.000,5250.9788,-3374.4040,5907.5498,6631.8357,-4235.2268,-1588.4832,1874.8009,-2984.7069,6068.9828,-3043.3929,-5382.1102,2772.5668,6253.2821,173.3261,5736.7005,-6638.3541,-3787.2357,-3719.4378,-4411.1802,4843.7792,326371.3228,328079.9749,336790.2785,338111.9005,330178.5135,332871.7724,329878.3403,330284.7777,-157153834.9520,-157170638.0132,-157172076.9304,-157176681.5309,331322.0189,-157170554.7261,-3743.0442,4779.9677,2842.2819,-1979.6089,4868.0307,4997.2213,3849.9503,-4250.1485,-908.8154,5183.1101,4031.7008,3193.5910,2942.3823,-5567.0552,-3882.4871,-1465.0258,5507.6972,-1883.7370,-3666.1360,629.6486,-225414.0118,-216228.0834,-222713.7372,-227572.6371,-222379.7135,-221466.2885,-224525.6806,-225379.9918,177316430.2731,177334011.2049,177303068.7131,177301298.2623,-224204.4895,177313242.8621,-2542.4214,3659.5937,2300.2332,-551.2056,-2228.5978,4483.6638,5377.9867,-4575.5484,3276.0616,-3256.8377,-1095.9454,-5436.0757,-499.2853,4033.6228,-39.3673,-1319.8792,1245.8438,5494.8573,-3675.2257,4913.3173,-43351.9321,-43283.7535,-47189.3268,-38577.0945,-46222.4263,-54124.8008,-42721.4824,-43966.0236,28488515.6287,28522771.0564,28512490.5158,28500774.7034,-44821.8658,28499814.7498,
75600.000,-1788.8373,2268.5343,-3532.6399,-4511.2848,2586.8589,-306.1447,-5203.5408,5664.0065,-2475.0730,627.2604,1880.6025,-5394.0007,-5834.7762,1943.4255,-3373.7231,5329.6193,3.2316,5070.3669,6667.6498,-6918.2034,372405.6831,372301.5949,383207.8835,384232.6827,378929.9155,379685.7242,372876.8715,378114.7545,-197695234.6743,-197717201.1813,-197707375.0313,-197710815.4230,377346.6207,-197711479.8054,4829.2185,-6499.3999,-696.6114,3724.9823,-5805.5022,-6862.9188,-858.1246,3876.0256,1617.1644,-6782.0951,-5001.8364,383.0370,-180.4331,6601.1170,5018.7772,-1402.5434,-5267.5567,-2176.0381,1379.8158,-285.8666,-139550.3107,-124083.4701,-133748.1710,-136624.4215,-129285.3081,-130748.7669,-133130.1522,-132162.0030,130494171.1989,130515878.9366,130485731.5391,130480253.6181,-133625.3050,130491797.3138,4625.0776,530.2076,-5952.8072,3725.4784,-2493.4872,-697.3298,-4426.6218,873.8869,-6308.4167,-538.1189,4219.2719,4251.9732,3720.4690,97.8397,-3385.6816,4180.5093,-4306.5084,-4154.9659,12.6072,-432.0776,-41109.8469,-41969.5142,-45226.6895,-37502.2403,-42365.7069,-52190.1841,-44868.7251,-44104.3019,28448421.2692,28482482.1766,28476715.0372,28465548.3714,-43393.7736,28460580.2558,
79200.000,-2254.1067,42.9071,907.6812,776.4245,1060.9409,1869.8270,6727.9571,-5696.3876,-1673.5660,2214.7237,2814.3382,6307.2321,3867.4922,-3177.3410,-563.9495,-2655.6762,4359.2317,-5174.7932,-5525.1405,5402.3464,396749.2782,391564.5951,404958.5410,405831.4135,402033.5920,402026.1864,394230.3773,398604.1902,-224710109.1339,-224739294.5052,-224719658.5876,-224720873.9650,399083.8929,-224726407.9635,-5272.4793,5322.9051,-3154.8470,-5057.9740,4112.5904,5616.6397,-1365.0732,-2037.4014,-3571.8063,5134.6599,4631.7771,-2744.7067,-3346.6684,-4446.1911,-5033.6640,4574.3902,3358.7572,4569.2443,1583.3474,-82.3756,-43902.8377,-24165.1572,-35908.8815,-36929.9724,-29130.4787,-30932.4026,-34005.3561,-36015.7927,74776765.9890,74800589.7255,74775788.4669,74769771.2408,-34306.9794,74775309.5082,-3894.2677,-4402.8733,6114.5843,-4695.7930,5332.1911,-3559.0802,494.2429,3349.2857,5724.0090,3918.4735,-4133.3485,-256.1209,-4678.4727,-4187.8944,4716.3641,-4472.4148,3986.1846,135.7310,3642.9851,-4358.5110,-39160.0743,-40725.3209,-42769.3274,-36856.3156,-38768.9832,-49606.3907,-46657.4647,-41673.8142,28409132.9900,28441873.4164,28439364.6539,28428899.8793,-41962.1737,28421364.3999,
82800.000,5103.7612,-3392.1527,269.2506,2871.3813,-5105.0793,-3645.3355,-5066.9536,3932.7670,3918.4692,-4994.3243,-6013.4295,-4234.0841,-1447.0386,4180.4750,4366.3663,-117.2297,-6726.5880,2955.2544,2042.4012,-1515.3335,396869.5778,384771.6075,400510.4562,401364.3135,398648.0686,398257.8004,390737.3450,395150.7467,-236358656.7690,-236396263.4435,-236369824.7148,-236371240.5899,395097.5105,-236375519.6326,4623.1235,-2542.6476,6372.7472,5636.2312,-1654.8752,-1965.0618,2758.5622,-1447.3968,5424.2223,-1479.8147,-3076.9410,3745.1163,6186.5239,148.3480,4347.9186,-6630.1602,-830.7974,-4825.8501,-4679.0371,1848.3100,55801.8811,77063.3640,64479.5253,65010.0994,73067.9860,71359.1046,67471.3392,69132.0850,13975112.3918,13998298.9895,13981864.8186,13977651.3372,67350.0545,13974401.6526,762.5886,5442.0387,-2771.3420,2851.1823,-4221.3209,5515.8175,3742.6540,-5509.3674,-1927.7559,-4427.5245,877.9349,-3934.8106,2754.0359,5455.4694,-3170.7758,1982.4835,-566.1693,3947.7513,-4510.5410,6499.1960,-37376.3471,-39517.4794,-40092.2585,-36676.1417,-35820.0430,-46316.7249,-47486.5361,-40647.3148,28370655.4935,28401016.7351,28400631.6847,28388927.9787,-40527.1821,28382167.1943,
86400.000,-5861.6104,6210.2688,-397.6065,-5023.9230,6812.4510,5328.7373,992.8042,-1865.1673,-3760.0646,6285.8176,6093.1879,-67.7777,-815.7200,-4847.4702,-6339.7226,2335.2018,5597.8554,1177.0156,1632.8460,-1965.9379,372069.8813,352494.4157,370068.9896,370831.7539,369331.2274,368476.3415,361981.0488,365938.4359,-231851860.0201,-231898000.9911,-231868346.8564,-231872787.1482,365611.0377,-231869645.2446,-2378.9601,-44.4354,-6574.8061,-4739.9694,-413.1498,-1897.4144,-4021.5838,5142.6604,-5029.3773,-2092.6829,222.2595,-4151.0131,-6826.5366,3782.8187,-2773.7321,6285.1575,-1991.0163,3976.1111,6330.7714,-4612.5367,153263.2429,173031.8030,160858.2976,162520.5307,170955.4337,169099.6196,165059.0722,163033.1311,-47754219.4281,-47734808.2374,-47741546.1715,-47748038.4438,164785.2253,-47754586.6117,2815.7683,-3022.6510,-2229.3506,674.6391,-57.8692,-3963.9438,-5501.1281,4228.8594,-3011.7552,1660.1935,3034.2460,5481.8787,840.0078,-3096.4179,-338.1598,1714.8405,-3314.3827,-5524.4563,1894.1519,-4801.5854,-35704.2188,-38329.2694,-37528.4723,-37025.4746,-33411.6512,-42222.3700,-47508.5818,-39402.0526,28332942.1823,28359968.3771,28360763.0200,28343739.7124,-39088.9148,28342988.6513,
