sl_20_5400_20280404 Contact Analysis.csv
2028/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/04/04 07:47:00.00, Stop: 2028/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3720 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3720 - MoonLRO,2386.342,5400.000,3013.658,
Contact STARLINK-3720 - MarsSat1,0.000,3219.826,3219.826,
Contact STARLINK-3720 - MarsSat1,5319.862,5400.000,80.138,
Contact STARLINK-3720 - MarsSat2,0.000,3219.743,3219.743,
Contact STARLINK-3720 - MarsSat2,5319.789,5400.000,80.211,
Contact STARLINK-3720 - MarsSat3,0.000,3219.750,3219.750,
Contact STARLINK-3720 - MarsSat3,5319.792,5400.000,80.208,
Contact STARLINK-3720 - MarsSat4,0.000,3219.822,3219.822,
Contact STARLINK-3720 - MarsSat4,5319.873,5400.000,80.127,
Contact STARLINK-2600 - STARLINK-4446,0.000,421.619,421.619,
Contact STARLINK-2600 - STARLINK-4446,4835.968,5400.000,564.032,
Contact STARLINK-2600 - STARLINK-4180,4519.404,5400.000,880.596,
Contact STARLINK-2600 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2600 - MoonLRO,2553.335,5400.000,2846.665,
Contact STARLINK-2600 - MarsSat1,176.614,3804.752,3628.138,
Contact STARLINK-2600 - MarsSat2,176.532,3804.678,3628.145,
Contact STARLINK-2600 - MarsSat3,176.543,3804.683,3628.140,
Contact STARLINK-2600 - MarsSat4,176.591,3804.756,3628.165,
Contact STARLINK-4049 - STARLINK-4446,4068.786,5400.000,1331.214,
Contact STARLINK-4049 - STARLINK-30197,4223.485,5400.000,1176.515,
Contact STARLINK-4049 - STARLINK-5620,0.000,420.474,420.474,
Contact STARLINK-4049 - STARLINK-5620,5151.952,5400.000,248.048,
Contact STARLINK-4049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4049 - MoonIOAGSO 0001,933.047,5400.000,4466.953,
Contact STARLINK-4049 - MoonLRO,2382.394,5400.000,3017.606,
Contact STARLINK-4049 - MarsSat1,0.000,2843.268,2843.268,
Contact STARLINK-4049 - MarsSat1,4975.243,5400.000,424.757,
Contact STARLINK-4049 - MarsSat2,0.000,2843.192,2843.192,
Contact STARLINK-4049 - MarsSat2,4975.167,5400.000,424.833,
Contact STARLINK-4049 - MarsSat3,0.000,2843.199,2843.199,
Contact STARLINK-4049 - MarsSat3,4975.172,5400.000,424.828,
Contact STARLINK-4049 - MarsSat4,0.000,2843.263,2843.263,
Contact STARLINK-4049 - MarsSat4,4975.248,5400.000,424.752,
Contact STARLINK-4731 - STARLINK-30578,0.000,325.246,325.246,
Contact STARLINK-4731 - STARLINK-30578,4971.216,5400.000,428.784,
Contact STARLINK-4731 - STARLINK-4265,4679.373,5400.000,720.627,
Contact STARLINK-4731 - STARLINK-4446,3120.525,3657.349,536.824,
Contact STARLINK-4731 - STARLINK-5620,3179.263,3873.899,694.636,
Contact STARLINK-4731 - STARLINK-2285,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonARTEMIS1,0.000,2201.893,2201.893,
Contact STARLINK-4731 - MoonARTEMIS1,4273.520,5400.000,1126.480,
Contact STARLINK-4731 - MoonARTEMIS2,0.000,2260.776,2260.776,
Contact STARLINK-4731 - MoonARTEMIS2,4314.776,5400.000,1085.224,
Contact STARLINK-4731 - MoonIOAGEO,0.000,2222.070,2222.070,
Contact STARLINK-4731 - MoonIOAGEO,4287.341,5400.000,1112.659,
Contact STARLINK-4731 - MoonIOAGNO,0.000,2224.480,2224.480,
Contact STARLINK-4731 - MoonIOAGNO,4288.384,5400.000,1111.616,
Contact STARLINK-4731 - MoonIOAGNO 0001,0.000,2241.756,2241.756,
Contact STARLINK-4731 - MoonIOAGNO 0001,4310.367,5400.000,1089.633,
Contact STARLINK-4731 - MoonIOAGSO,0.000,2236.626,2236.626,
Contact STARLINK-4731 - MoonIOAGSO,4298.583,5400.000,1101.417,
Contact STARLINK-4731 - MoonIOAGSO 0001,0.000,2243.450,2243.450,
Contact STARLINK-4731 - MoonIOAGSO 0001,4289.754,5400.000,1110.246,
Contact STARLINK-4731 - MoonLRO,4300.148,5400.000,1099.852,
Contact STARLINK-4731 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-4265,0.000,5400.000,5400.000,
Contact STARLINK-30578 - STARLINK-2285,0.000,2930.029,2930.029,
Contact STARLINK-30578 - STARLINK-2285,4414.709,5400.000,985.291,
Contact STARLINK-30578 - MoonARTEMIS1,0.000,2019.845,2019.845,
Contact STARLINK-30578 - MoonARTEMIS1,4132.357,5400.000,1267.643,
Contact STARLINK-30578 - MoonARTEMIS2,0.000,2068.843,2068.843,
Contact STARLINK-30578 - MoonARTEMIS2,4165.436,5400.000,1234.564,
Contact STARLINK-30578 - MoonIOAGEO,0.000,2037.459,2037.459,
Contact STARLINK-30578 - MoonIOAGEO,4144.779,5400.000,1255.221,
Contact STARLINK-30578 - MoonIOAGNO,0.000,2038.729,2038.729,
Contact STARLINK-30578 - MoonIOAGNO,4150.470,5400.000,1249.530,
Contact STARLINK-30578 - MoonIOAGNO 0001,0.000,2039.230,2039.230,
Contact STARLINK-30578 - MoonIOAGNO 0001,4135.581,5400.000,1264.419,
Contact STARLINK-30578 - MoonIOAGSO,0.000,2051.859,2051.859,
Contact STARLINK-30578 - MoonIOAGSO,4151.691,5400.000,1248.309,
Contact STARLINK-30578 - MoonIOAGSO 0001,0.000,2073.141,2073.141,
Contact STARLINK-30578 - MoonIOAGSO 0001,4180.430,5400.000,1219.570,
Contact STARLINK-30578 - MoonLRO,4157.822,5400.000,1242.178,
Contact STARLINK-30578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30578 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-3675,0.000,3639.077,3639.077,
Contact STARLINK-5121 - MoonARTEMIS1,0.000,3561.199,3561.199,
Contact STARLINK-5121 - MoonARTEMIS2,0.000,3620.170,3620.170,
Contact STARLINK-5121 - MoonIOAGEO,0.000,3582.493,3582.493,
Contact STARLINK-5121 - MoonIOAGNO,0.000,3586.314,3586.314,
Contact STARLINK-5121 - MoonIOAGNO 0001,0.000,3596.504,3596.504,
Contact STARLINK-5121 - MoonIOAGSO,0.000,3596.756,3596.756,
Contact STARLINK-5121 - MoonIOAGSO 0001,0.000,3609.860,3609.860,
Contact STARLINK-5121 - MoonLRO,2417.326,3601.188,1183.861,
Contact STARLINK-5121 - MarsSat1,0.000,2075.808,2075.808,
Contact STARLINK-5121 - MarsSat1,4045.977,5400.000,1354.023,
Contact STARLINK-5121 - MarsSat2,0.000,2075.900,2075.900,
Contact STARLINK-5121 - MarsSat2,4046.011,5400.000,1353.989,
Contact STARLINK-5121 - MarsSat3,0.000,2075.891,2075.891,
Contact STARLINK-5121 - MarsSat3,4046.004,5400.000,1353.996,
Contact STARLINK-5121 - MarsSat4,0.000,2075.845,2075.845,
Contact STARLINK-5121 - MarsSat4,4046.013,5400.000,1353.987,
Contact STARLINK-3675 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonLRO,2394.140,5400.000,3005.860,
Contact STARLINK-3675 - MarsSat1,0.000,1697.434,1697.434,
Contact STARLINK-3675 - MarsSat1,3822.680,5400.000,1577.320,
Contact STARLINK-3675 - MarsSat2,0.000,1697.358,1697.358,
Contact STARLINK-3675 - MarsSat2,3822.606,5400.000,1577.394,
Contact STARLINK-3675 - MarsSat3,0.000,1697.366,1697.366,
Contact STARLINK-3675 - MarsSat3,3822.611,5400.000,1577.389,
Contact STARLINK-3675 - MarsSat4,0.000,1697.423,1697.423,
Contact STARLINK-3675 - MarsSat4,3822.682,5400.000,1577.318,
Contact STARLINK-31598 - STARLINK-11232 [DTC],0.000,137.749,137.749,
Contact STARLINK-31598 - STARLINK-11232 [DTC],4976.065,5400.000,423.935,
Contact STARLINK-31598 - STARLINK-4180,0.000,544.098,544.098,
Contact STARLINK-31598 - STARLINK-4180,5303.108,5400.000,96.892,
Contact STARLINK-31598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MoonLRO,2417.341,5400.000,2982.659,
Contact STARLINK-31598 - MarsSat1,974.564,4655.921,3681.357,
Contact STARLINK-31598 - MarsSat2,974.523,4655.819,3681.295,
Contact STARLINK-31598 - MarsSat3,974.530,4655.825,3681.295,
Contact STARLINK-31598 - MarsSat4,974.572,4655.925,3681.353,
Contact STARLINK-4265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MoonLRO,3381.193,5400.000,2018.807,
Contact STARLINK-4265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - STARLINK-4180,2976.297,4075.355,1099.058,
Contact STARLINK-11232 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11232 [DTC] - MoonLRO,2781.461,5400.000,2618.539,
Contact STARLINK-11232 [DTC] - MarsSat1,965.412,4518.229,3552.817,
Contact STARLINK-11232 [DTC] - MarsSat2,965.495,4518.218,3552.724,
Contact STARLINK-11232 [DTC] - MarsSat3,965.489,4518.214,3552.726,
Contact STARLINK-11232 [DTC] - MarsSat4,965.457,4518.267,3552.810,
Contact STARLINK-4446 - STARLINK-30197,4633.290,5400.000,766.710,
Contact STARLINK-4446 - STARLINK-5620,2880.669,4038.073,1157.405,
Contact STARLINK-4446 - MoonARTEMIS1,0.000,2916.031,2916.031,
Contact STARLINK-4446 - MoonARTEMIS1,4064.985,5400.000,1335.015,
Contact STARLINK-4446 - MoonARTEMIS2,0.000,2865.367,2865.367,
Contact STARLINK-4446 - MoonARTEMIS2,3919.706,5400.000,1480.294,
Contact STARLINK-4446 - MoonIOAGEO,0.000,2904.517,2904.517,
Contact STARLINK-4446 - MoonIOAGEO,4010.065,5400.000,1389.935,
Contact STARLINK-4446 - MoonIOAGNO,0.000,2904.948,2904.948,
Contact STARLINK-4446 - MoonIOAGNO,3992.886,5400.000,1407.114,
Contact STARLINK-4446 - MoonIOAGNO 0001,0.000,2830.059,2830.059,
Contact STARLINK-4446 - MoonIOAGNO 0001,4014.481,5400.000,1385.519,
Contact STARLINK-4446 - MoonIOAGSO,0.000,2895.110,2895.110,
Contact STARLINK-4446 - MoonIOAGSO,3978.046,5400.000,1421.954,
Contact STARLINK-4446 - MoonIOAGSO 0001,0.000,2973.239,2973.239,
Contact STARLINK-4446 - MoonIOAGSO 0001,3882.090,5400.000,1517.910,
Contact STARLINK-4446 - MoonLRO,3955.869,5400.000,1444.131,
Contact STARLINK-4446 - MarsSat1,0.000,3648.020,3648.020,
Contact STARLINK-4446 - MarsSat2,0.000,3647.933,3647.933,
Contact STARLINK-4446 - MarsSat3,0.000,3647.942,3647.942,
Contact STARLINK-4446 - MarsSat4,0.000,3647.989,3647.989,
Contact STARLINK-30197 - STARLINK-6328,3169.330,4393.564,1224.234,
Contact STARLINK-30197 - STARLINK-4180,471.761,5208.106,4736.346,
Contact STARLINK-30197 - MoonARTEMIS1,1729.020,5319.073,3590.053,
Contact STARLINK-30197 - MoonARTEMIS2,1767.092,5349.545,3582.453,
Contact STARLINK-30197 - MoonIOAGEO,1741.107,5330.705,3589.598,
Contact STARLINK-30197 - MoonIOAGNO,1743.298,5331.249,3587.950,
Contact STARLINK-30197 - MoonIOAGNO 0001,1763.861,5348.200,3584.340,
Contact STARLINK-30197 - MoonIOAGSO,1749.033,5339.336,3590.303,
Contact STARLINK-30197 - MoonIOAGSO 0001,1742.404,5330.441,3588.038,
Contact STARLINK-30197 - MoonLRO,2386.967,5341.673,2954.706,
Contact STARLINK-30197 - MarsSat1,0.000,3585.371,3585.371,
Contact STARLINK-30197 - MarsSat1,5332.406,5400.000,67.594,
Contact STARLINK-30197 - MarsSat2,0.000,3585.407,3585.407,
Contact STARLINK-30197 - MarsSat2,5332.308,5400.000,67.692,
Contact STARLINK-30197 - MarsSat3,0.000,3585.400,3585.400,
Contact STARLINK-30197 - MarsSat3,5332.310,5400.000,67.690,
Contact STARLINK-30197 - MarsSat4,0.000,3585.418,3585.418,
Contact STARLINK-30197 - MarsSat4,5332.434,5400.000,67.566,
Contact STARLINK-5620 - MoonARTEMIS1,0.000,3286.541,3286.541,
Contact STARLINK-5620 - MoonARTEMIS2,0.000,3309.600,3309.600,
Contact STARLINK-5620 - MoonIOAGEO,0.000,3295.801,3295.801,
Contact STARLINK-5620 - MoonIOAGNO,0.000,3298.670,3298.670,
Contact STARLINK-5620 - MoonIOAGNO 0001,0.000,3283.724,3283.724,
Contact STARLINK-5620 - MoonIOAGSO,0.000,3301.630,3301.630,
Contact STARLINK-5620 - MoonIOAGSO 0001,0.000,3327.689,3327.689,
Contact STARLINK-5620 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5620 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5620 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5620 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6328 - MoonARTEMIS1,1196.503,4849.771,3653.268,
Contact STARLINK-6328 - MoonARTEMIS2,1255.046,4899.047,3644.001,
Contact STARLINK-6328 - MoonIOAGEO,1215.895,4869.020,3653.126,
Contact STARLINK-6328 - MoonIOAGNO,1218.061,4875.068,3657.007,
Contact STARLINK-6328 - MoonIOAGNO 0001,1237.171,4875.545,3638.374,
Contact STARLINK-6328 - MoonIOAGSO,1230.507,4879.449,3648.942,
Contact STARLINK-6328 - MoonIOAGSO 0001,1234.933,4895.832,3660.898,
Contact STARLINK-6328 - MoonLRO,2406.596,4884.998,2478.401,
Contact STARLINK-6328 - MarsSat1,0.000,3184.940,3184.940,
Contact STARLINK-6328 - MarsSat1,5259.951,5400.000,140.049,
Contact STARLINK-6328 - MarsSat2,0.000,3185.000,3185.000,
Contact STARLINK-6328 - MarsSat2,5259.975,5400.000,140.025,
Contact STARLINK-6328 - MarsSat3,0.000,3184.994,3184.994,
Contact STARLINK-6328 - MarsSat3,5259.968,5400.000,140.032,
Contact STARLINK-6328 - MarsSat4,0.000,3184.972,3184.972,
Contact STARLINK-6328 - MarsSat4,5259.984,5400.000,140.016,
Contact STARLINK-4180 - MoonARTEMIS1,2018.789,5400.000,3381.211,
Contact STARLINK-4180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonLRO,2400.123,5400.000,2999.877,
Contact STARLINK-4180 - MarsSat1,395.788,4031.084,3635.296,
Contact STARLINK-4180 - MarsSat2,395.852,4031.150,3635.298,
Contact STARLINK-4180 - MarsSat3,395.848,4031.142,3635.295,
Contact STARLINK-4180 - MarsSat4,395.824,4031.112,3635.288,
Contact STARLINK-2285 - MoonARTEMIS1,0.000,2110.278,2110.278,
Contact STARLINK-2285 - MoonARTEMIS1,4196.155,5400.000,1203.845,
Contact STARLINK-2285 - MoonARTEMIS2,0.000,2169.413,2169.413,
Contact STARLINK-2285 - MoonARTEMIS2,4250.902,5400.000,1149.098,
Contact STARLINK-2285 - MoonIOAGEO,0.000,2131.553,2131.553,
Contact STARLINK-2285 - MoonIOAGEO,4215.616,5400.000,1184.384,
Contact STARLINK-2285 - MoonIOAGNO,0.000,2133.523,2133.523,
Contact STARLINK-2285 - MoonIOAGNO,4220.021,5400.000,1179.979,
Contact STARLINK-2285 - MoonIOAGNO 0001,0.000,2139.219,2139.219,
Contact STARLINK-2285 - MoonIOAGNO 0001,4229.546,5400.000,1170.454,
Contact STARLINK-2285 - MoonIOAGSO,0.000,2148.020,2148.020,
Contact STARLINK-2285 - MoonIOAGSO,4229.025,5400.000,1170.975,
Contact STARLINK-2285 - MoonIOAGSO 0001,0.000,2168.547,2168.547,
Contact STARLINK-2285 - MoonIOAGSO 0001,4239.509,5400.000,1160.491,
Contact STARLINK-2285 - MoonLRO,4233.888,5400.000,1166.112,
Contact STARLINK-2285 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2285 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2505.309,2505.309,
Contact MoonARTEMIS1 - MoonLRO,3956.584,5400.000,1443.416,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4418.924,4418.924,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4210.442,4210.442,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
