sl_50_86400_20280124 Contact Analysis.csv
2028/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:04 2024,
Start: 2028/01/24 07:47:00.00, Stop: 2028/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4480 - STARLINK-1932,3223.316,4087.776,864.460,
Contact STARLINK-4480 - STARLINK-1932,17352.741,18226.283,873.541,
Contact STARLINK-4480 - STARLINK-1932,28667.749,29525.396,857.647,
Contact STARLINK-4480 - STARLINK-1932,42826.891,43633.798,806.907,
Contact STARLINK-4480 - STARLINK-1932,56997.808,57730.703,732.895,
Contact STARLINK-4480 - STARLINK-1932,68349.037,68993.708,644.672,
Contact STARLINK-4480 - STARLINK-1932,82564.175,83046.472,482.297,
Contact STARLINK-4480 - STARLINK-3736,35851.431,36554.010,702.579,
Contact STARLINK-4480 - STARLINK-3736,49795.600,50755.462,959.862,
Contact STARLINK-4480 - STARLINK-3736,61015.371,64862.035,3846.664,
Contact STARLINK-4480 - STARLINK-3736,75111.386,76099.318,987.932,
Contact STARLINK-4480 - STARLINK-31274,42662.310,43636.315,974.005,
Contact STARLINK-4480 - STARLINK-31274,53824.616,57880.356,4055.740,
Contact STARLINK-4480 - STARLINK-31274,67850.630,74843.230,6992.600,
Contact STARLINK-4480 - STARLINK-31274,76320.255,83270.834,6950.579,
Contact STARLINK-4480 - STARLINK-31234,3207.116,3729.339,522.222,
Contact STARLINK-4480 - STARLINK-30777,21560.683,21923.873,363.191,
Contact STARLINK-4480 - STARLINK-30777,35806.598,36142.235,335.637,
Contact STARLINK-4480 - STARLINK-5628,0.000,41208.491,41208.491,
Contact STARLINK-4480 - STARLINK-5955,0.000,471.485,471.485,
Contact STARLINK-4480 - STARLINK-5955,13992.842,14769.325,776.483,
Contact STARLINK-4480 - STARLINK-5955,28295.277,29074.051,778.774,
Contact STARLINK-4480 - STARLINK-5955,42606.829,43369.926,763.098,
Contact STARLINK-4480 - STARLINK-5955,56911.817,57672.072,760.255,
Contact STARLINK-4480 - STARLINK-5955,68359.392,69110.293,750.901,
Contact STARLINK-4480 - STARLINK-5955,82672.396,83404.598,732.202,
Contact STARLINK-4480 - STARLINK-1400,6823.406,13738.253,6914.846,
Contact STARLINK-4480 - STARLINK-1400,21045.049,22281.281,1236.232,
Contact STARLINK-4480 - STARLINK-1400,35283.523,36495.700,1212.177,
Contact STARLINK-4480 - STARLINK-1400,43813.189,50727.991,6914.802,
Contact STARLINK-4480 - STARLINK-1400,60889.416,67795.824,6906.408,
Contact STARLINK-4480 - STARLINK-1400,75128.179,76320.604,1192.424,
Contact STARLINK-4480 - STARLINK-1493,0.000,2857.018,2857.018,
Contact STARLINK-4480 - STARLINK-4353,3207.328,3628.037,420.709,
Contact STARLINK-4480 - STARLINK-4353,57499.098,57943.212,444.114,
Contact STARLINK-4480 - STARLINK-4353,71786.416,72237.086,450.670,
Contact STARLINK-4480 - STARLINK-4353,86069.023,86400.000,330.977,
Contact STARLINK-4480 - STARLINK-32087,3266.617,4153.425,886.808,
Contact STARLINK-4480 - STARLINK-32087,17359.773,18309.496,949.724,
Contact STARLINK-4480 - STARLINK-32087,28654.012,32435.207,3781.195,
Contact STARLINK-4480 - STARLINK-32087,42796.601,43720.756,924.155,
Contact STARLINK-4480 - STARLINK-32087,56957.895,57808.868,850.974,
Contact STARLINK-4480 - STARLINK-32087,68309.441,69056.918,747.477,
Contact STARLINK-4480 - STARLINK-32087,82538.192,83077.738,539.546,
Contact STARLINK-4480 - STARLINK-4359,0.000,335.811,335.811,
Contact STARLINK-4480 - STARLINK-4359,14225.980,14601.934,375.954,
Contact STARLINK-4480 - STARLINK-4359,28515.704,28882.535,366.831,
Contact STARLINK-4480 - STARLINK-5035,17895.708,18291.066,395.358,
Contact STARLINK-4480 - STARLINK-5035,32109.376,32577.652,468.275,
Contact STARLINK-4480 - STARLINK-5035,46339.332,46847.458,508.125,
Contact STARLINK-4480 - STARLINK-5035,71943.655,72543.311,599.656,
Contact STARLINK-4480 - STARLINK-5035,86179.045,86400.000,220.955,
Contact STARLINK-4480 - STARLINK-11235 [DTC],0.000,266.863,266.863,
Contact STARLINK-4480 - STARLINK-3980,0.000,3690.820,3690.820,
Contact STARLINK-4480 - STARLINK-3980,13980.020,15017.679,1037.659,
Contact STARLINK-4480 - STARLINK-3980,28100.682,29155.251,1054.569,
Contact STARLINK-4480 - STARLINK-3980,39423.057,43251.144,3828.087,
Contact STARLINK-4480 - STARLINK-3980,53610.202,54510.315,900.114,
Contact STARLINK-4480 - STARLINK-3980,67820.061,68559.186,739.125,
Contact STARLINK-4480 - STARLINK-5643,4323.998,11118.740,6794.742,
Contact STARLINK-4480 - STARLINK-5643,21474.922,25392.833,3917.911,
Contact STARLINK-4480 - STARLINK-5643,35782.825,39673.276,3890.452,
Contact STARLINK-4480 - STARLINK-5643,50084.585,51086.260,1001.675,
Contact STARLINK-4480 - STARLINK-5643,64409.543,65337.134,927.591,
Contact STARLINK-4480 - STARLINK-5643,78728.417,79594.273,865.856,
Contact STARLINK-4480 - STARLINK-2592,46717.307,47018.152,300.845,
Contact STARLINK-4480 - STARLINK-2592,60732.548,61263.840,531.293,
Contact STARLINK-4480 - STARLINK-2592,71977.937,72627.242,649.305,
Contact STARLINK-4480 - STARLINK-2592,86055.147,86400.000,344.853,
Contact STARLINK-4480 - STARLINK-31442,24254.595,82082.052,57827.457,
Contact STARLINK-4480 - STARLINK-3746,49017.221,86400.000,37382.779,
Contact STARLINK-4480 - STARLINK-30267,0.000,14189.632,14189.632,
Contact STARLINK-4480 - STARLINK-30267,21114.567,22372.727,1258.160,
Contact STARLINK-4480 - STARLINK-3532,6746.001,7766.066,1020.065,
Contact STARLINK-4480 - STARLINK-3532,20995.424,22027.491,1032.067,
Contact STARLINK-4480 - STARLINK-3532,32399.656,36278.101,3878.446,
Contact STARLINK-4480 - STARLINK-3532,46660.877,50536.761,3875.884,
Contact STARLINK-4480 - STARLINK-3532,60914.107,61938.902,1024.796,
Contact STARLINK-4480 - STARLINK-3532,75178.190,76185.493,1007.304,
Contact STARLINK-4480 - STARLINK-32223,64460.739,65126.070,665.331,
Contact STARLINK-4480 - STARLINK-32223,75299.976,76339.661,1039.685,
Contact STARLINK-4480 - STARLINK-30081,0.000,86400.000,86400.000,
Contact STARLINK-4480 - STARLINK-5650,4273.942,11162.600,6888.658,
Contact STARLINK-4480 - STARLINK-5650,21441.435,25359.183,3917.748,
Contact STARLINK-4480 - STARLINK-5650,35763.673,36719.490,955.817,
Contact STARLINK-4480 - STARLINK-5650,50076.069,50923.995,847.926,
Contact STARLINK-4480 - STARLINK-5650,64422.057,65091.244,669.188,
Contact STARLINK-4480 - STARLINK-5650,78765.754,79264.263,498.509,
Contact STARLINK-4480 - STARLINK-5337,86348.260,86400.000,51.740,
Contact STARLINK-4480 - STARLINK-2039,0.000,86400.000,86400.000,
Contact STARLINK-4480 - MoonARTEMIS1,0.000,2851.165,2851.165,
Contact STARLINK-4480 - MoonARTEMIS1,4718.802,14292.290,9573.488,
Contact STARLINK-4480 - MoonARTEMIS1,16115.429,20012.992,3897.563,
Contact STARLINK-4480 - MoonARTEMIS1,21813.615,31453.875,9640.261,
Contact STARLINK-4480 - MoonARTEMIS1,33209.687,42892.524,9682.837,
Contact STARLINK-4480 - MoonARTEMIS1,44605.317,60038.662,15433.344,
Contact STARLINK-4480 - MoonARTEMIS1,61697.545,70827.423,9129.878,
Contact STARLINK-4480 - MoonARTEMIS1,73212.938,86400.000,13187.062,
Contact STARLINK-4480 - MoonARTEMIS2,0.000,2821.505,2821.505,
Contact STARLINK-4480 - MoonARTEMIS2,4727.921,14257.675,9529.755,
Contact STARLINK-4480 - MoonARTEMIS2,21812.531,31378.757,9566.227,
Contact STARLINK-4480 - MoonARTEMIS2,33209.911,42797.519,9587.608,
Contact STARLINK-4480 - MoonARTEMIS2,44608.729,59942.981,15334.252,
Contact STARLINK-4480 - MoonARTEMIS2,61705.017,71382.635,9677.618,
Contact STARLINK-4480 - MoonARTEMIS2,73101.319,86400.000,13298.681,
Contact STARLINK-4480 - MoonIOAGEO,0.000,2840.715,2840.715,
Contact STARLINK-4480 - MoonIOAGEO,4721.570,14243.451,9521.882,
Contact STARLINK-4480 - MoonIOAGEO,16112.831,19952.535,3839.704,
Contact STARLINK-4480 - MoonIOAGEO,21810.492,29226.471,7415.979,
Contact STARLINK-4480 - MoonIOAGEO,33209.145,42856.798,9647.653,
Contact STARLINK-4480 - MoonIOAGEO,44604.690,59975.689,15370.999,
Contact STARLINK-4480 - MoonIOAGEO,61691.581,71428.516,9736.936,
Contact STARLINK-4480 - MoonIOAGEO,78786.084,86400.000,7613.916,
Contact STARLINK-4480 - MoonIOAGNO,0.000,2839.166,2839.166,
Contact STARLINK-4480 - MoonIOAGNO,4716.842,14261.180,9544.337,
Contact STARLINK-4480 - MoonIOAGNO,16134.542,19989.281,3854.740,
Contact STARLINK-4480 - MoonIOAGNO,21841.012,31434.760,9593.748,
Contact STARLINK-4480 - MoonIOAGNO,33236.574,42861.154,9624.580,
Contact STARLINK-4480 - MoonIOAGNO,44608.951,60004.115,15395.163,
Contact STARLINK-4480 - MoonIOAGNO,61721.742,71472.442,9750.701,
Contact STARLINK-4480 - MoonIOAGNO,73124.260,86400.000,13275.740,
Contact STARLINK-4480 - MoonIOAGNO 0001,0.000,2855.040,2855.040,
Contact STARLINK-4480 - MoonIOAGNO 0001,4749.186,14286.920,9537.734,
Contact STARLINK-4480 - MoonIOAGNO 0001,16136.979,19994.951,3857.972,
Contact STARLINK-4480 - MoonIOAGNO 0001,21822.488,31393.275,9570.788,
Contact STARLINK-4480 - MoonIOAGNO 0001,33214.820,42857.086,9642.266,
Contact STARLINK-4480 - MoonIOAGNO 0001,44633.849,60030.124,15396.275,
Contact STARLINK-4480 - MoonIOAGNO 0001,61713.710,71436.995,9723.285,
Contact STARLINK-4480 - MoonIOAGNO 0001,73080.832,86400.000,13319.168,
Contact STARLINK-4480 - MoonIOAGSO,0.000,2836.134,2836.134,
Contact STARLINK-4480 - MoonIOAGSO,4726.121,14234.888,9508.767,
Contact STARLINK-4480 - MoonIOAGSO,16094.599,19943.354,3848.755,
Contact STARLINK-4480 - MoonIOAGSO,21785.029,31381.757,9596.728,
Contact STARLINK-4480 - MoonIOAGSO,33182.585,42837.882,9655.297,
Contact STARLINK-4480 - MoonIOAGSO,44599.426,59968.122,15368.695,
Contact STARLINK-4480 - MoonIOAGSO,61664.691,71414.370,9749.679,
Contact STARLINK-4480 - MoonIOAGSO,73053.343,86400.000,13346.657,
Contact STARLINK-4480 - MoonIOAGSO 0001,0.000,2803.769,2803.769,
Contact STARLINK-4480 - MoonIOAGSO 0001,4693.275,14243.763,9550.489,
Contact STARLINK-4480 - MoonIOAGSO 0001,16098.486,19969.222,3870.735,
Contact STARLINK-4480 - MoonIOAGSO 0001,21807.640,31394.932,9587.292,
Contact STARLINK-4480 - MoonIOAGSO 0001,33198.473,42807.624,9609.151,
Contact STARLINK-4480 - MoonIOAGSO 0001,44571.263,59987.219,15415.956,
Contact STARLINK-4480 - MoonIOAGSO 0001,61677.756,71449.986,9772.230,
Contact STARLINK-4480 - MoonIOAGSO 0001,73094.091,86400.000,13305.909,
Contact STARLINK-4480 - MoonLRO,0.000,1236.488,1236.488,
Contact STARLINK-4480 - MoonLRO,4726.267,8059.317,3333.049,
Contact STARLINK-4480 - MoonLRO,17780.139,19969.413,2189.274,
Contact STARLINK-4480 - MoonLRO,24592.684,25688.364,1095.680,
Contact STARLINK-4480 - MoonLRO,38911.942,42200.255,3288.314,
Contact STARLINK-4480 - MoonLRO,45111.276,48551.230,3439.954,
