sl_50_5400_20280130 Contact Analysis.csv
2028/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/01/30 07:47:00.00, Stop: 2028/01/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5905 - STARLINK-30774,4292.024,5400.000,1107.976,
Contact STARLINK-5905 - STARLINK-4755,2882.627,4188.057,1305.430,
Contact STARLINK-5905 - STARLINK-4543,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-5854,3064.046,4086.985,1022.939,
Contact STARLINK-5905 - STARLINK-30932,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-2355,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-5611,0.000,5400.000,5400.000,
Contact STARLINK-5905 - STARLINK-3060,3060.317,3957.732,897.414,
Contact STARLINK-5905 - STARLINK-1335,0.000,350.058,350.058,
Contact STARLINK-5905 - STARLINK-1335,4694.932,5400.000,705.068,
Contact STARLINK-5905 - STARLINK-32105,2939.852,4167.140,1227.288,
Contact STARLINK-5905 - STARLINK-30457,4580.198,5400.000,819.802,
Contact STARLINK-5905 - STARLINK-31662,3310.266,4236.209,925.943,
Contact STARLINK-5905 - MoonARTEMIS1,0.000,2531.215,2531.215,
Contact STARLINK-5905 - MoonARTEMIS1,4494.352,5400.000,905.648,
Contact STARLINK-5905 - MoonARTEMIS2,0.000,2471.333,2471.333,
Contact STARLINK-5905 - MoonARTEMIS2,4410.995,5400.000,989.005,
Contact STARLINK-5905 - MoonIOAGEO,0.000,2516.214,2516.214,
Contact STARLINK-5905 - MoonIOAGEO,4477.676,5400.000,922.324,
Contact STARLINK-5905 - MoonIOAGNO,0.000,2513.989,2513.989,
Contact STARLINK-5905 - MoonIOAGNO,4472.493,5400.000,927.507,
Contact STARLINK-5905 - MoonIOAGNO 0001,0.000,2485.268,2485.268,
Contact STARLINK-5905 - MoonIOAGNO 0001,4448.158,5400.000,951.842,
Contact STARLINK-5905 - MoonIOAGSO,0.000,2505.346,2505.346,
Contact STARLINK-5905 - MoonIOAGSO 0001,0.000,2522.813,2522.813,
Contact STARLINK-5905 - MoonIOAGSO 0001,4456.663,5400.000,943.337,
Contact STARLINK-5905 - MoonLRO,0.000,2298.600,2298.600,
Contact STARLINK-5905 - MoonLRO,4458.074,5400.000,941.926,
Contact STARLINK-5905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6299 - STARLINK-30774,172.634,4620.968,4448.334,
Contact STARLINK-6299 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-6299 - STARLINK-2213,3358.902,4223.354,864.452,
Contact STARLINK-6299 - STARLINK-2197,0.000,4098.620,4098.620,
Contact STARLINK-6299 - STARLINK-1335,596.761,4989.656,4392.896,
Contact STARLINK-6299 - STARLINK-2621,0.000,5400.000,5400.000,
Contact STARLINK-6299 - STARLINK-30457,0.000,5400.000,5400.000,
Contact STARLINK-6299 - STARLINK-31662,0.000,249.801,249.801,
Contact STARLINK-6299 - MoonARTEMIS1,0.000,3499.176,3499.176,
Contact STARLINK-6299 - MoonARTEMIS2,0.000,3421.336,3421.336,
Contact STARLINK-6299 - MoonARTEMIS2,5366.525,5400.000,33.475,
Contact STARLINK-6299 - MoonIOAGEO,0.000,3482.534,3482.534,
Contact STARLINK-6299 - MoonIOAGNO,0.000,3477.302,3477.302,
Contact STARLINK-6299 - MoonIOAGNO 0001,0.000,3468.202,3468.202,
Contact STARLINK-6299 - MoonIOAGSO,0.000,3459.315,3459.315,
Contact STARLINK-6299 - MoonIOAGSO 0001,0.000,3445.202,3445.202,
Contact STARLINK-6299 - MoonLRO,0.000,2283.803,2283.803,
Contact STARLINK-6299 - MarsSat1,0.000,2896.234,2896.234,
Contact STARLINK-6299 - MarsSat1,4933.596,5400.000,466.404,
Contact STARLINK-6299 - MarsSat2,0.000,2896.148,2896.148,
Contact STARLINK-6299 - MarsSat2,4933.544,5400.000,466.456,
Contact STARLINK-6299 - MarsSat3,0.000,2896.307,2896.307,
Contact STARLINK-6299 - MarsSat3,4933.693,5400.000,466.307,
Contact STARLINK-6299 - MarsSat4,0.000,2896.327,2896.327,
Contact STARLINK-6299 - MarsSat4,4933.677,5400.000,466.323,
Contact STARLINK-30774 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-4755,0.000,271.891,271.891,
Contact STARLINK-30774 - STARLINK-4755,5230.222,5400.000,169.778,
Contact STARLINK-30774 - STARLINK-31809,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-30300,0.000,132.776,132.776,
Contact STARLINK-30774 - STARLINK-30300,4869.056,5400.000,530.944,
Contact STARLINK-30774 - STARLINK-30932,0.000,23.654,23.654,
Contact STARLINK-30774 - STARLINK-30932,4821.840,5400.000,578.160,
Contact STARLINK-30774 - STARLINK-30794,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-6073,3005.270,4077.193,1071.923,
Contact STARLINK-30774 - STARLINK-3060,0.000,470.758,470.758,
Contact STARLINK-30774 - STARLINK-3060,5319.936,5400.000,80.064,
Contact STARLINK-30774 - STARLINK-1335,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-2127,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-30457,0.000,5400.000,5400.000,
Contact STARLINK-30774 - STARLINK-31662,0.000,513.487,513.487,
Contact STARLINK-30774 - STARLINK-31662,5126.273,5400.000,273.727,
Contact STARLINK-30774 - MoonARTEMIS1,0.000,2430.250,2430.250,
Contact STARLINK-30774 - MoonARTEMIS1,4420.054,5400.000,979.946,
Contact STARLINK-30774 - MoonARTEMIS2,0.000,2348.710,2348.710,
Contact STARLINK-30774 - MoonARTEMIS2,4366.636,5400.000,1033.364,
Contact STARLINK-30774 - MoonIOAGEO,0.000,2409.411,2409.411,
Contact STARLINK-30774 - MoonIOAGEO,4407.792,5400.000,992.208,
Contact STARLINK-30774 - MoonIOAGNO,0.000,2406.563,2406.563,
Contact STARLINK-30774 - MoonIOAGNO,4407.238,5400.000,992.762,
Contact STARLINK-30774 - MoonIOAGNO 0001,0.000,2380.718,2380.718,
Contact STARLINK-30774 - MoonIOAGNO 0001,4377.805,5400.000,1022.195,
Contact STARLINK-30774 - MoonIOAGSO,0.000,2388.983,2388.983,
Contact STARLINK-30774 - MoonIOAGSO 0001,0.000,2395.016,2395.016,
Contact STARLINK-30774 - MoonIOAGSO 0001,4411.966,5400.000,988.034,
Contact STARLINK-30774 - MoonLRO,0.000,2281.360,2281.360,
Contact STARLINK-30774 - MoonLRO,4394.241,5400.000,1005.759,
Contact STARLINK-30774 - MarsSat1,0.000,2070.294,2070.294,
Contact STARLINK-30774 - MarsSat1,4200.902,5400.000,1199.098,
Contact STARLINK-30774 - MarsSat2,0.000,2070.261,2070.261,
Contact STARLINK-30774 - MarsSat2,4200.888,5400.000,1199.112,
Contact STARLINK-30774 - MarsSat3,0.000,2070.374,2070.374,
Contact STARLINK-30774 - MarsSat3,4200.985,5400.000,1199.015,
Contact STARLINK-30774 - MarsSat4,0.000,2070.360,2070.360,
Contact STARLINK-30774 - MarsSat4,4200.956,5400.000,1199.044,
Contact STARLINK-31031 - STARLINK-31809,3259.236,4417.772,1158.536,
Contact STARLINK-31031 - STARLINK-30794,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-6073,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-2197,0.000,576.906,576.906,
Contact STARLINK-31031 - STARLINK-3060,0.000,105.422,105.422,
Contact STARLINK-31031 - STARLINK-3060,5148.827,5400.000,251.173,
Contact STARLINK-31031 - STARLINK-1335,3504.327,4567.877,1063.550,
Contact STARLINK-31031 - STARLINK-2127,0.000,4075.590,4075.590,
Contact STARLINK-31031 - STARLINK-30457,0.000,5400.000,5400.000,
Contact STARLINK-31031 - STARLINK-31662,0.000,181.928,181.928,
Contact STARLINK-31031 - STARLINK-31662,4715.063,5400.000,684.937,
Contact STARLINK-31031 - MoonARTEMIS1,0.000,3001.218,3001.218,
Contact STARLINK-31031 - MoonARTEMIS1,4790.487,5400.000,609.513,
Contact STARLINK-31031 - MoonARTEMIS2,0.000,2920.533,2920.533,
Contact STARLINK-31031 - MoonARTEMIS2,4687.990,5400.000,712.010,
Contact STARLINK-31031 - MoonIOAGEO,0.000,2983.630,2983.630,
Contact STARLINK-31031 - MoonIOAGEO,4770.349,5400.000,629.651,
Contact STARLINK-31031 - MoonIOAGNO,0.000,2979.359,2979.359,
Contact STARLINK-31031 - MoonIOAGNO,4762.940,5400.000,637.060,
Contact STARLINK-31031 - MoonIOAGNO 0001,0.000,2975.777,2975.777,
Contact STARLINK-31031 - MoonIOAGNO 0001,4733.691,5400.000,666.309,
Contact STARLINK-31031 - MoonIOAGSO,0.000,2957.118,2957.118,
Contact STARLINK-31031 - MoonIOAGSO 0001,0.000,2936.590,2936.590,
Contact STARLINK-31031 - MoonIOAGSO 0001,4742.856,5400.000,657.144,
Contact STARLINK-31031 - MoonLRO,0.000,2257.166,2257.166,
Contact STARLINK-31031 - MoonLRO,4746.939,5400.000,653.061,
Contact STARLINK-31031 - MarsSat1,0.000,2281.057,2281.057,
Contact STARLINK-31031 - MarsSat1,4210.905,5400.000,1189.095,
Contact STARLINK-31031 - MarsSat2,0.000,2280.951,2280.951,
Contact STARLINK-31031 - MarsSat2,4210.857,5400.000,1189.143,
Contact STARLINK-31031 - MarsSat3,0.000,2281.130,2281.130,
Contact STARLINK-31031 - MarsSat3,4211.017,5400.000,1188.983,
Contact STARLINK-31031 - MarsSat4,0.000,2281.162,2281.162,
Contact STARLINK-31031 - MarsSat4,4210.994,5400.000,1189.006,
Contact STARLINK-4755 - STARLINK-31809,0.000,431.844,431.844,
Contact STARLINK-4755 - STARLINK-31809,5175.925,5400.000,224.075,
Contact STARLINK-4755 - STARLINK-1376,5212.324,5400.000,187.676,
Contact STARLINK-4755 - STARLINK-4543,3151.065,4191.995,1040.930,
Contact STARLINK-4755 - STARLINK-30300,0.000,5400.000,5400.000,
Contact STARLINK-4755 - STARLINK-31560,0.000,764.546,764.546,
