sl_20_5400_20280820 Coordinates.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/20 09:17:00.00,
TIME_UNITS,STARLINK-3105 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-4048 - X-Coordinate,STARLINK-2607 - X-Coordinate,STARLINK-1483 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-3238 - X-Coordinate,STARLINK-1727 - X-Coordinate,STARLINK-3084 - X-Coordinate,STARLINK-32006 - X-Coordinate,STARLINK-32269 - X-Coordinate,STARLINK-1553 - X-Coordinate,STARLINK-4057 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-30375 - X-Coordinate,STARLINK-5886 - X-Coordinate,STARLINK-2181 - X-Coordinate,STARLINK-5482 - X-Coordinate,STARLINK-30221 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3105 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-4048 - Y-Coordinate,STARLINK-2607 - Y-Coordinate,STARLINK-1483 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,STARLINK-1727 - Y-Coordinate,STARLINK-3084 - Y-Coordinate,STARLINK-32006 - Y-Coordinate,STARLINK-32269 - Y-Coordinate,STARLINK-1553 - Y-Coordinate,STARLINK-4057 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-30375 - Y-Coordinate,STARLINK-5886 - Y-Coordinate,STARLINK-2181 - Y-Coordinate,STARLINK-5482 - Y-Coordinate,STARLINK-30221 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3105 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-4048 - Z-Coordinate,STARLINK-2607 - Z-Coordinate,STARLINK-1483 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,STARLINK-1727 - Z-Coordinate,STARLINK-3084 - Z-Coordinate,STARLINK-32006 - Z-Coordinate,STARLINK-32269 - Z-Coordinate,STARLINK-1553 - Z-Coordinate,STARLINK-4057 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-30375 - Z-Coordinate,STARLINK-5886 - Z-Coordinate,STARLINK-2181 - Z-Coordinate,STARLINK-5482 - Z-Coordinate,STARLINK-30221 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5390.0628,6017.3918,-3650.9240,-3338.7115,3921.9401,0.0000,-3762.9593,-1024.0747,3942.2202,-2377.7248,5668.5883,-4761.7080,-6382.5357,-6599.8399,1345.3291,-4732.0259,4805.9164,4969.7224,-846.1579,2397.0229,-182379.1527,-152468.0559,-172754.3095,-171577.2024,-163060.6054,-164900.7462,-168457.8126,-168954.2094,-277122749.4500,-277081407.4203,-277102196.8141,-277125055.1109,-168935.1515,-277115517.2664,-1022.5406,-1918.2036,3516.5134,4674.7045,-2554.2816,0.0000,-4999.1425,4002.9597,-1154.9367,-91.6395,3554.5631,-1431.2031,-1568.4705,192.2330,4236.8231,-2747.6526,3445.5887,3389.5404,575.7741,-5266.5853,301658.5779,315842.6873,305507.9222,305011.5246,306073.9124,306852.0216,313760.4029,309893.6008,135512202.5710,135530768.4348,135508220.6311,135489197.8713,310128.7488,135497437.0969,4185.0902,-2825.2010,-4721.3165,-3805.2456,-4662.7915,0.0000,2904.8155,5523.4041,5423.9337,-6529.7857,-1548.4144,4670.1936,-138.3635,-2015.8272,-5261.5736,4213.5071,3620.0584,-3170.2002,6852.0479,-3781.1234,66820.9982,60789.8949,64511.1389,65552.4821,68822.3630,59735.4189,54839.0161,64926.2337,128964924.7658,128944602.2226,128936873.9704,128957361.6970,63172.8298,128952798.0653,
300.000,5723.7370,5974.2291,-2040.7980,-1450.1237,1992.0691,0.0000,-4240.6092,1105.4134,3004.5400,-2310.8399,6373.1876,-4202.6288,-6342.7385,-6743.5445,3011.2324,-5944.6488,3344.9183,4881.5304,-2709.5190,874.3200,-188702.8351,-159131.0959,-179326.6024,-178065.7829,-169519.3333,-171390.8747,-174927.3197,-175935.8551,-280013723.4763,-279973155.9443,-279993788.8365,-280015578.0673,-175426.5351,-280006539.8106,-2666.5479,-3296.2988,4918.9721,4625.6055,-3510.9735,0.0000,-3365.1300,4367.6607,-3133.3036,2092.3299,2540.9690,582.8935,-285.3959,1450.1565,2850.4258,-1206.5665,2946.8997,1607.0664,-644.2504,-6316.4961,297654.6873,312503.6062,301997.5126,301522.2622,302466.8136,303293.5054,310091.8188,306291.6520,129429342.2551,129448553.7676,129425532.5102,129405972.8268,306524.3508,129414515.2527,2788.1383,-1136.1793,-4429.9019,-4897.4892,-5230.2124,0.0000,4272.5700,5224.3813,5239.7452,-6211.7708,260.5656,5339.8071,1695.2057,-236.2384,-5500.2063,3304.6079,5307.9947,-4453.6943,6345.2346,-2665.8711,66691.7086,60646.4964,64463.8711,65246.5744,68755.5877,59857.8096,54611.5114,64712.7210,128962462.8524,128941988.3004,128934287.2912,128955256.6437,63040.3931,128950382.4750,
600.000,5506.7840,5344.2504,-265.1932,606.2526,-146.2287,0.0000,-4340.3568,3108.3516,1810.2147,-2092.1338,6429.9491,-3263.4566,-5572.0570,-6211.9897,4417.8544,-6588.3219,1559.4725,4327.2508,-4232.3084,-709.5105,-194937.2839,-165722.3022,-185820.6460,-184478.7516,-175901.6740,-177812.2813,-181317.2135,-182800.2200,-282771195.3209,-282731415.0800,-282751883.2432,-282772573.0574,-181841.0526,-282764057.2374,-4020.9081,-4336.1175,5872.3381,4163.4334,-4128.6230,0.0000,-1381.0216,4353.0657,-4807.3282,4062.7387,1265.7953,2564.9359,1050.8425,2560.1910,1223.4167,423.4543,2064.7350,-370.0326,-1870.1005,-6756.8768,293519.1572,309023.3809,298354.1526,297904.6769,298725.6221,299603.8044,306288.0214,302551.7049,123284841.6455,123304679.3801,123281178.4783,123261137.1192,302784.0587,123269950.6647,1088.9239,675.3110,-3664.0511,-5457.3314,-5155.8812,0.0000,5176.6163,4359.5977,4464.6171,-5236.7072,2040.7900,5411.3001,3316.7389,1568.9665,-5140.6858,2038.3973,6429.2750,-5233.5307,5161.5216,-1262.7253,66562.0033,60503.2453,64413.8441,64936.2681,68685.4888,59986.4258,54388.7871,64365.6625,128959995.2747,128939374.4614,128931705.3121,128953143.5116,62907.9074,128947966.6828,
900.000,4747.2716,4177.6256,1508.8634,2625.3443,-2248.6481,0.0000,-4062.7422,4785.9804,475.7030,-1730.5178,5841.4109,-2042.7613,-4165.7703,-5053.6356,5419.9480,-6594.4579,-345.9708,3373.8266,-5255.7975,-2212.2396,-201079.7975,-172238.6833,-192233.6089,-190813.1607,-182204.7965,-184163.0030,-187624.6785,-189508.3382,-285393851.6525,-285354870.9704,-285375165.7238,-285394728.5099,-188175.8585,-285386756.1122,-4963.7817,-4950.4476,6278.1658,3341.3060,-4335.6321,0.0000,755.7569,3950.6712,-5997.9238,5618.4235,-159.6787,4308.8821,2304.1174,3431.0070,-483.0697,1993.7804,883.1792,-2338.6315,-2953.3560,-6539.1513,289254.0021,305403.5297,294579.4027,294161.0001,294851.9099,295784.6466,302350.8137,298678.0301,117081630.2822,117102074.5705,117078087.8905,117057621.8574,298909.5112,117066673.0017,-728.3455,2413.8895,-2505.4026,-5424.3724,-4448.8332,0.0000,5519.1801,3022.5197,3185.7408,-3706.9546,3595.9021,4876.6524,4523.5473,3203.7303,-4221.7543,551.7450,6865.0590,-5422.2363,3426.7175,276.9418,66431.8869,60360.1450,64360.9011,64621.5704,68612.0947,60121.2479,54170.8001,63901.5635,128957522.0562,128936760.7122,128929128.1433,128951021.7103,62775.3727,128945550.6887,
1200.000,3507.6148,2579.6753,3117.2891,4403.2078,-4077.1725,0.0000,-3439.8190,5974.0295,-873.4740,-1242.0540,4675.9238,-661.7831,-2292.4052,-3381.5419,5908.2291,-5956.8987,-2159.2911,2123.4845,-5680.2515,-3500.7310,-207127.7201,-178677.2797,-198562.6925,-197066.0566,-188425.9058,-190441.1983,-193846.9412,-196027.6574,-287880443.4135,-287842274.0290,-287862386.2331,-287880797.2183,-194428.1424,-287873387.2801,-5416.4661,-5094.4909,6088.7163,2241.7723,-4099.3389,0.0000,2830.8678,3185.7722,-6574.7353,6600.4908,-1606.0530,5630.1409,3343.0253,3993.6861,-2104.6080,3363.8704,-473.1919,-4093.1590,-3754.8478,-5679.6186,284861.2906,301645.6341,290674.8782,290293.5909,290847.3114,291837.8320,298282.0525,294676.2735,110822665.6660,110843696.6133,110819218.0993,110798386.0270,294902.4061,110807639.8980,-2466.7591,3891.8537,-1077.8298,-4802.0991,-3195.1800,0.0000,5263.3164,1357.8706,1547.2418,-1783.8133,4754.4595,3795.4905,5165.0948,4490.5425,-2842.7582,-994.5742,6569.4080,-4998.6851,1325.7201,1786.6155,66301.3642,60217.1991,64304.8905,64302.5122,68535.4326,60262.2196,53957.5099,63346.9458,128955043.2227,128934147.0590,128926555.8968,128948890.6372,62642.7893,128943134.4927,
1500.000,1899.5759,701.2338,4414.0701,5757.3494,-5426.7924,0.0000,-2531.3543,6559.2265,-2114.3691,-650.7047,3059.3136,747.4543,-172.8363,-1361.8766,5821.6479,-4733.2129,-3684.2623,702.8428,-5475.2088,-4462.6892,-213078.4424,-185035.1649,-204805.1331,-203234.4705,-194562.2443,-196645.1604,-199981.2713,-202334.8741,-290229786.4158,-290192439.5354,-290212359.5870,-290229596.9345,-200595.1299,-290222766.4612,-5349.6416,-4768.5594,5312.9456,968.6665,-3431.2017,0.0000,4634.6363,2116.7834,-6470.9970,6909.2312,-2937.4898,6385.3379,4054.3828,4206.6393,-3489.1018,4413.8319,-1852.5241,-5446.7042,-4162.5094,-4258.6059,280343.1447,297751.3381,286642.2490,286304.9449,286713.5217,287765.2358,294083.6478,290552.7997,104510931.8485,104532529.3489,104507553.0445,104486415.0760,290764.5004,104495835.5427,-3938.3998,4949.7828,465.5624,-3657.5619,-1548.2432,0.0000,4436.7300,-453.9525,-265.9430,328.9440,5388.9331,2288.6862,5161.5327,5289.9311,-1153.4340,-2433.4805,5573.7614,-4010.3029,-917.0110,3102.8362,66170.4396,60074.4110,64245.6667,63979.1568,68455.5279,60409.2365,53748.8781,62735.8970,128952558.8025,128931533.5082,128923988.6858,128946749.6759,62510.1571,128940718.0948,
1800.000,73.9442,-1275.9371,5284.6137,6545.5162,-6148.8844,0.0000,-1419.1776,6490.4341,-3137.6792,11.2879,1160.8014,2054.6124,1946.0512,803.1155,5155.4525,-3039.3300,-4761.7541,-749.5528,-4681.5362,-5016.3020,-218929.4029,-191309.4470,-210958.2021,-209315.4063,-200611.0928,-202773.3326,-206024.9824,-208417.7073,-292440761.9039,-292404248.1998,-292423966.0272,-292440010.9312,-206674.0841,-292433774.8143,-4784.2578,-4016.1714,4017.0277,-362.3235,-2387.9764,0.0000,5983.3255,831.3899,-5691.6706,6515.0592,-4024.3603,6488.4082,4355.2842,4057.9732,-4511.0886,5054.7186,-3092.6040,-6250.8333,-4106.6750,-2412.8639,275701.7382,293722.3473,282483.2387,282197.7031,282452.2965,283568.8132,289757.5620,286313.9024,98149438.0095,98171581.7614,98146101.8314,98124719.4872,286497.6091,98134269.2567,-4984.7875,5473.7937,1958.8548,-2114.5888,289.5858,0.0000,3128.8658,-2216.6413,-2049.1592,2406.6625,5429.5599,525.0926,4513.3057,5515.4731,661.9860,-3609.8573,3983.7631,-2568.1040,-3061.8095,4083.1234,66039.1176,59931.7846,64183.0901,63651.6095,68372.4047,60562.1303,53544.8688,62106.8165,128950068.8265,128928920.0663,128921426.6255,128944598.1945,62377.4764,128938301.4951,
2100.000,-1793.8295,-3156.9807,5655.9167,6681.1587,-6168.3173,0.0000,-200.0867,5782.9936,-3857.1047,703.7624,-824.9682,3143.0169,3820.0908,2895.6476,3963.6467,-1038.1649,-5286.6339,-2096.3712,-3404.8208,-5116.8667,-224678.0883,-197497.2700,-217019.2073,-215305.8255,-206569.7719,-208824.3248,-211975.4329,-214275.4094,-294512317.0877,-294476646.6957,-294496151.7557,-294510988.5332,-212662.3066,-294505359.4699,-3787.3651,-2918.1615,2318.9988,-1633.7873,-1068.0400,0.0000,6738.1887,-560.3372,-4313.5282,5461.7316,-4755.7347,5920.9457,4202.7563,3565.4294,-5083.2708,5235.5942,-4039.9167,-6412.2763,-3570.4641,-322.0753,270939.2963,289560.4287,278199.6241,277974.6622,278065.4506,279250.6041,285305.8091,281965.0058,91741217.0228,91763886.5435,91737897.2968,91716333.3382,282103.6042,91725974.0588,-5493.6822,5407.6022,3241.3478,-340.8794,2091.6236,0.0000,1481.4606,-3739.6009,-3601.5526,4228.1679,4871.7940,-1297.4275,3301.0982,5142.8774,2404.9143,-4397.2933,1968.5595,-834.7885,-4880.0308,4621.4793,65907.4025,59789.3235,64117.0273,63320.0328,68286.0854,60720.6474,53345.4481,61498.8371,128947573.3278,128926306.7395,128918869.8322,128942435.5441,62244.7471,128935884.6935,
2400.000,-3520.4398,-4753.2139,5502.4681,6143.6309,-5491.6757,0.0000,1022.2619,4515.8420,-4216.0308,1379.9538,-2697.9124,3919.9357,5236.0795,4704.3628,2355.0758,1076.3573,-5218.5296,-3214.2994,-1801.1624,-4759.9541,-230322.0354,-203595.8146,-222985.4941,-221202.6266,-212435.6425,-214796.9326,-217830.0273,-219918.0577,-296443465.6439,-296408648.1617,-296427929.4370,-296441545.6169,-218557.1390,-296436534.0314,-2463.8569,-1583.7827,377.9269,-2736.7012,397.3208,0.0000,6820.2809,-1935.2180,-2477.0957,3861.2419,-5050.7171,4735.1705,3600.0411,2774.2101,-5163.9182,4946.9052,-4568.7596,-5904.4388,-2593.6901,1808.9371,266058.0943,285267.4094,273793.2347,273638.7841,273554.8570,274812.7406,280730.4537,277509.9752,85289324.0099,85312498.6514,85285994.5631,85264312.8503,277584.4147,85274005.2185,-5410.6313,4758.3637,4175.0648,1470.0501,3635.2862,0.0000,-326.7254,-4858.7349,-4748.9355,5599.8114,3776.8223,-2974.5718,1676.1241,4212.4789,3884.4967,-4711.4386,-256.8802,993.2780,-6178.7103,4659.7594,65775.2983,59647.0316,64047.3514,62984.6639,68196.5913,60884.4222,53150.5842,60948.4114,128945072.3421,128923693.5343,128916318.4242,128940261.0573,62111.9694,128933467.6900,
