sl_5_86400_20280807 Coordinates.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/08 07:47:00.00,
TIME_UNITS,STARLINK-31563 - X-Coordinate,STARLINK-31003 - X-Coordinate,STARLINK-5389 - X-Coordinate,STARLINK-6359 - X-Coordinate,STARLINK-4542 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31563 - Y-Coordinate,STARLINK-31003 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,STARLINK-6359 - Y-Coordinate,STARLINK-4542 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31563 - Z-Coordinate,STARLINK-31003 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,STARLINK-6359 - Z-Coordinate,STARLINK-4542 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-1350.1911,-1619.3430,3363.9591,4512.7199,-2539.1292,192344.7820,173322.7913,195572.8235,197377.2599,188856.0958,190768.0357,191274.3339,191677.0424,158605197.4122,158541505.9687,158562495.8693,158578514.1825,192990.4477,158584972.0658,-6221.8893,6224.3424,-3784.8218,2462.8758,4461.0548,352959.3547,357110.5850,361441.8022,361631.3912,360148.0320,359692.0097,351405.2538,357163.5159,-269776896.0572,-269777812.8355,-269762353.4074,-269770701.8595,355973.8741,-269774156.7700,2422.7400,-2567.8982,4719.2523,-4626.2808,-4601.3521,-23256.0626,-24389.0147,-24882.8455,-18432.3832,-20850.0023,-31637.4829,-28212.7474,-24248.7277,136300520.2804,136307206.2411,136304712.9763,136301539.4348,-23804.8032,136299619.0359,
39600.000,3900.7725,-657.0409,-216.5172,-6403.4384,-1911.1017,101593.1687,77430.1568,100880.0829,101104.2952,92592.5383,94321.1049,95724.7173,98635.8738,223056351.7832,222993965.8337,223010661.9536,223031995.2092,97087.3059,223036373.8546,5353.0995,-6803.6857,6089.7967,732.0915,-3899.5463,389266.4013,389933.9774,398057.9600,398544.1494,398152.3553,397412.3536,389029.3124,392381.4757,-219485018.7046,-219498326.8302,-219479068.7608,-219487146.9218,393228.2496,-219483432.1735,1599.4196,-1105.9251,-3304.2483,2489.6914,5339.7139,-20537.2365,-23125.3995,-22157.7204,-18120.5480,-17715.5931,-28343.5340,-29066.0225,-22227.0644,136284139.2535,136285357.5086,136281646.8996,136274917.6613,-22291.2004,136280171.1481,
43200.000,-4931.4834,2936.5291,-2325.9539,6081.8486,5542.3463,3198.8019,-23663.1645,-459.7600,-1455.6990,-10006.2441,-8360.6437,-6379.0846,-6894.8505,272279733.0156,272222294.6698,272234719.4530,272265259.3346,-5139.1715,272260472.9417,-1622.6274,4756.8270,-6525.3912,-3053.9427,3177.9361,403692.8190,397485.6310,408867.3368,409546.5117,410322.1749,409189.2806,401659.3466,405564.3082,-154219207.5308,-154244184.8256,-154222296.5445,-154222988.6267,405109.9306,-154218508.1969,-4419.9361,4073.5083,-151.6054,1202.2894,-2583.5560,-18318.8596,-21853.5040,-19466.7578,-18354.7110,-15133.0019,-24253.7492,-29097.9625,-20619.6984,136267467.4111,136263443.6945,136258500.8135,136253285.6308,-20775.9878,136260689.4279,
46800.000,4712.3841,-5089.1023,3986.9360,-3237.2030,-6397.5217,-96950.1861,-123425.2969,-101810.2228,-103842.5267,-112315.6935,-109776.8034,-108595.8126,-105400.5680,302917592.0731,302868314.9231,302876730.3460,302909933.2181,-107087.3790,302899327.2877,-3040.6443,-1221.9920,4454.4663,4483.0324,-1721.7947,393544.0477,379295.3793,393144.3795,393294.5247,396053.3793,393892.8371,388160.3870,390801.1525,-78435111.5621,-78469903.7350,-78446086.0407,-78433576.5646,390836.5066,-78434836.3526,3863.4419,-4537.2646,3493.1274,-4153.6707,-1899.9867,-16338.2593,-20571.6344,-17125.1749,-19184.2464,-13028.6338,-19308.1713,-28420.8918,-19809.9814,136250322.7922,136241480.3183,136235389.2628,136235893.9035,-19259.2844,136241173.8882,
50400.000,-3219.5126,6215.4437,-5042.8614,-903.1410,4492.8147,-192379.3806,-215427.7203,-196545.9444,-201150.1039,-207697.1754,-201213.7865,-204298.9108,-203780.7239,312880930.1313,312842252.2169,312846855.2094,312873882.9398,-202169.7599,312863672.6145,5995.6985,-2126.1677,-624.5792,-5191.9829,-1053.1649,358596.6626,336548.7337,351951.5245,349677.2879,356349.3963,351542.4827,349183.4663,350944.9960,2694288.5795,2652432.3279,2677943.2145,2702904.3771,351316.1080,2694678.8578,-381.7529,2176.3424,-4716.3544,4463.4791,5106.4753,-14503.3705,-19278.0301,-15354.1564,-19300.0199,-11363.8761,-15463.0107,-27094.0297,-17002.5303,136232551.8641,136219481.3805,136212429.4229,136220293.3568,-17741.2093,136221624.5420,
54000.000,186.4622,-5296.5617,5341.3652,4377.4085,-1560.2754,-276766.1256,-293757.0388,-278527.4051,-286749.1112,-289941.6180,-280234.0506,-287179.3767,-282969.2993,301491896.8202,301465252.7153,301465908.3211,301480408.8031,-284238.9930,301475390.2159,-5902.1600,4189.9989,-3191.2982,4976.6146,4512.5323,300505.2378,272004.2526,288038.1456,285431.3531,293818.3224,287368.4456,287112.8308,289698.0367,83631796.6411,83586190.1706,83613474.7854,83645012.2785,289089.6939,83632775.9608,-3407.2678,1512.4606,3039.5146,-1969.5382,-4971.4635,-12770.9536,-17970.7700,-14221.6097,-15534.4086,-10126.8933,-17296.3635,-25136.7514,-17320.4811,136214039.4654,136197459.7380,136189746.7061,136205015.3757,-16221.8818,136202041.4023,
57600.000,3656.4249,2141.0500,-4307.1507,-5861.7678,-814.1602,-344398.3779,-353391.8828,-342507.5694,-352142.6150,-353662.3457,-343410.0249,-351694.7141,-348995.6144,269529869.5592,269515603.2318,269511674.1584,269511917.7181,-347985.9473,269513656.6165,3456.9580,-5003.4133,5405.4680,-3200.6271,-6664.5183,222590.6866,189810.4836,205607.2058,204015.4138,212530.2552,206471.1867,205928.8345,207336.9534,158853913.3712,158808058.7956,158837245.4104,158866855.3941,208167.5988,158855766.2385,4587.4914,-4284.9114,477.6691,-1789.6048,1541.8055,-11116.7856,-16647.6645,-13623.9976,-11746.0127,-9329.5907,-19110.0584,-22533.6500,-13465.3882,136194716.2657,136175427.4132,136167480.8356,136189040.2780,-14701.4209,136182424.4821,
61200.000,-6410.9779,2017.4019,1510.0486,5322.9756,2319.9394,-390580.3098,-390521.0081,-384438.6510,-394188.6171,-394616.7382,-385079.0157,-393455.8172,-388660.8809,219178091.6382,219175506.2814,219165829.0651,219155477.3132,-389283.6081,219161634.3023,-353.3755,4951.1298,-5648.9353,-162.4934,5808.5516,129601.6827,95234.7027,109997.6004,109255.0935,117765.0716,112426.2773,110986.2952,114511.5360,223227755.8116,223184984.5433,223215902.6153,223235380.3243,113770.8572,223230502.6752,-2292.2009,4388.0564,-3723.8467,4397.2054,2879.6253,-9525.7450,-15306.1177,-13314.1183,-8603.9719,-9010.0213,-19955.2158,-19231.6551,-14695.1579,136174563.2561,136153395.8531,136145792.4773,136171341.7497,-13179.9459,136162773.7945,
64800.000,6155.0411,-5264.6921,2358.5540,-3678.8372,-3648.2193,-411972.1444,-402782.5864,-401678.5475,-410646.2195,-409906.8375,-401998.9289,-409519.9369,-405836.3825,153874530.0355,153882049.0718,153865094.2944,153852531.0656,-405454.6587,153857350.7148,-2338.0740,-4125.3673,4528.5466,4036.5674,-2183.0571,27398.9755,-5678.7732,7329.8395,7104.6927,15658.3863,10768.7358,8754.8028,11269.6217,272361269.6761,272324446.3493,272356264.5778,272361236.0486,11994.0071,272364661.5413,-1764.3362,-1792.7053,4673.6781,-4242.8911,-5426.3939,-7987.6861,-13942.9364,-12967.3863,-6014.4486,-9237.1339,-19979.7891,-15134.5260,-10069.0308,136153612.9811,136131376.1552,136124869.8326,136150537.5253,-11657.5761,136143089.3523,
68400.000,-2778.7920,6307.7175,-5673.2784,1624.8768,4886.3583,-406841.8260,-389409.8743,-393116.4420,-400640.0005,-397916.5871,-392762.8079,-398489.6228,-395233.6153,78077144.1690,78092543.4724,78066781.2050,78061202.1664,-395445.3415,78058951.1572,4329.9572,2104.2724,-2848.6796,-6571.5025,-2079.7013,-77433.1475,-106498.5623,-95856.6083,-95839.4488,-87354.7437,-92086.0630,-93291.0256,-90198.7612,302902850.0100,302874168.4065,302905097.7247,302899454.8059,-90588.8243,302906433.6680,4460.9705,-1933.9785,-2782.7961,1390.8343,4381.2222,-6495.4493,-12554.0461,-12268.8528,-3903.8462,-10060.2211,-19296.0907,-10182.3753,-11888.6110,136131947.4317,136109379.2710,136104932.6536,136125182.1768,-10134.4307,136123371.1688,
72000.000,-1747.7415,-5182.6242,6836.6649,688.7745,-5027.9493,-375210.0444,-351274.5897,-359236.4561,-364904.0763,-358258.7840,-357752.3983,-360123.9788,-360050.9483,-3040410.1939,-3019742.8948,-3055272.9969,-3053948.4715,-359894.2860,-3059646.0116,-5399.9454,1115.3943,770.3042,6471.3294,4686.4956,-178027.8962,-200819.4472,-192970.3174,-192898.0656,-186323.3862,-189469.4001,-186392.8242,-187598.8295,312769940.4526,312750819.6915,312777984.0002,312772853.4255,-187349.0630,312773177.2307,-3778.2989,4442.0643,-830.9732,2321.1341,-472.4466,-5043.7950,-11134.0427,-10997.6431,-2233.5529,-10169.1831,-17963.3301,-6332.7312,-6859.3350,136109692.7368,136087416.1972,136086226.1384,136098292.1719,-8610.6291,136103619.2569,
75600.000,4931.7393,2964.0877,-5424.1602,-3333.9062,2884.8299,-318876.8803,-290826.0704,-302120.5042,-305796.1426,-297422.5538,-299102.0375,-299387.7040,-300782.0652,-83941877.9303,-83918694.8433,-83963650.0790,-83962265.0291,-301091.7980,-83961915.1880,4698.4605,-4625.7765,1784.6074,-3962.5659,-4995.8817,-267701.9122,-282672.5987,-277748.4064,-277755.4871,-274527.4738,-274964.7234,-268019.8776,-272105.0491,301291026.9047,301282097.4224,301301708.6911,301300037.3599,-272032.5274,301293433.8161,205.4483,-4218.1157,3914.6072,-4584.3254,-3773.0888,-3628.7855,-9675.4340,-9086.1826,-991.7340,-6397.9954,-16000.8753,-8161.7278,-8877.5551,136087010.9950,136065498.1621,136068986.0527,136076434.0300,-7086.2904,136083833.6297,
79200.000,-5586.5163,-581.6421,2433.2432,5654.5965,1209.4292,-241326.2928,-211931.3511,-225370.5689,-227170.6204,-218662.2570,-220577.1238,-221155.5217,-223290.0983,-159106213.8206,-159083195.7537,-159135178.1923,-159135106.6885,-222832.2011,-159126603.6692,-1697.6859,6760.2160,-4558.5881,496.7866,3942.1865,-340415.1439,-346907.0860,-344652.9239,-344859.3612,-343303.2858,-342863.5107,-334581.0451,-339026.3818,269251347.2895,269252503.6589,269260516.4940,269259167.0406,-339164.1846,269252623.5910,3507.3555,1365.8390,-4621.9255,3935.2272,5510.0824,-2247.4050,-8167.2600,-6638.3383,-190.2938,-2605.5187,-13393.3126,-9970.8649,-3860.5174,136064089.7780,136043636.8163,136053339.9080,136058775.8361,-5561.5341,136064014.3004,
82800.000,4279.7903,-1648.9417,669.2521,-6432.7834,-5191.5431,-147513.0882,-119628.7034,-133922.4337,-134140.1241,-125632.0799,-127365.8867,-128842.2106,-129361.2842,-223404331.5011,-223383923.5826,-223438092.3540,-223437601.5942,-130168.7585,-223424534.9803,-2706.8568,-6310.1908,6429.1778,2397.0072,-2701.3209,-391193.1309,-389519.3367,-389262.7152,-389752.8535,-389288.4134,-388562.8242,-380192.4203,-384605.7436,218839203.8186,218849697.3821,218843071.1240,218840590.6456,-384402.5906,218839309.8099,-4565.9566,2311.7767,2486.4976,-816.2639,-3640.3760,-897.3125,-6592.3226,-3901.6146,132.7174,539.8613,-10087.5639,-10812.1969,-5661.8924,136041129.9838,136021844.4347,136039116.9730,136042883.2064,-4036.4793,136044161.2819,
86400.000,-2038.3492,3857.4365,-2936.8357,4730.7705,6736.2509,-43545.2665,-19816.2666,-33735.8725,-32732.2434,-24175.5553,-25830.1488,-27876.4154,-30098.7860,-272449091.0346,-272433381.9813,-272483091.8460,-272480760.6937,-29087.0237,-272468620.0605,6139.0685,3485.3861,-6167.5326,-4168.5784,1298.9734,-416482.0634,-407911.2587,-408615.7898,-409288.7297,-409991.8179,-408872.1647,-401360.2221,-404767.9807,153496541.5366,153515089.8960,153493394.1479,153490495.1753,-404821.0355,153495708.9483,2137.0549,-4577.4284,1150.5147,-2839.2253,-651.4285,423.3259,-4920.8537,-1200.8553,-91.6379,3132.0236,-5987.3838,-10833.6967,-1070.4667,136018332.8272,136000134.1391,136025661.5646,136027298.8306,-2511.2455,136024274.5874,
