sl_5_5400_20280529 Distances.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/29 09:17:00.00,
TIME_UNITS,Distance STARLINK-31024 - STARLINK-31235,Distance STARLINK-31024 - STARLINK-6351,Distance STARLINK-31024 - STARLINK-31314,Distance STARLINK-31024 - STARLINK-4491,Distance STARLINK-31024 - MoonARTEMIS1,Distance STARLINK-31024 - MoonARTEMIS2,Distance STARLINK-31024 - MoonIOAGEO,Distance STARLINK-31024 - MoonIOAGNO,Distance STARLINK-31024 - MoonIOAGNO 0001,Distance STARLINK-31024 - MoonIOAGSO,Distance STARLINK-31024 - MoonIOAGSO 0001,Distance STARLINK-31024 - MoonLRO,Distance STARLINK-31024 - MarsSat1,Distance STARLINK-31024 - MarsSat2,Distance STARLINK-31024 - MarsSat3,Distance STARLINK-31024 - MarsSat4,Distance STARLINK-31235 - STARLINK-6351,Distance STARLINK-31235 - STARLINK-31314,Distance STARLINK-31235 - STARLINK-4491,Distance STARLINK-31235 - MoonARTEMIS1,Distance STARLINK-31235 - MoonARTEMIS2,Distance STARLINK-31235 - MoonIOAGEO,Distance STARLINK-31235 - MoonIOAGNO,Distance STARLINK-31235 - MoonIOAGNO 0001,Distance STARLINK-31235 - MoonIOAGSO,Distance STARLINK-31235 - MoonIOAGSO 0001,Distance STARLINK-31235 - MoonLRO,Distance STARLINK-31235 - MarsSat1,Distance STARLINK-31235 - MarsSat2,Distance STARLINK-31235 - MarsSat3,Distance STARLINK-31235 - MarsSat4,Distance STARLINK-6351 - STARLINK-31314,Distance STARLINK-6351 - STARLINK-4491,Distance STARLINK-6351 - MoonARTEMIS1,Distance STARLINK-6351 - MoonARTEMIS2,Distance STARLINK-6351 - MoonIOAGEO,Distance STARLINK-6351 - MoonIOAGNO,Distance STARLINK-6351 - MoonIOAGNO 0001,Distance STARLINK-6351 - MoonIOAGSO,Distance STARLINK-6351 - MoonIOAGSO 0001,Distance STARLINK-6351 - MoonLRO,Distance STARLINK-6351 - MarsSat1,Distance STARLINK-6351 - MarsSat2,Distance STARLINK-6351 - MarsSat3,Distance STARLINK-6351 - MarsSat4,Distance STARLINK-31314 - STARLINK-4491,Distance STARLINK-31314 - MoonARTEMIS1,Distance STARLINK-31314 - MoonARTEMIS2,Distance STARLINK-31314 - MoonIOAGEO,Distance STARLINK-31314 - MoonIOAGNO,Distance STARLINK-31314 - MoonIOAGNO 0001,Distance STARLINK-31314 - MoonIOAGSO,Distance STARLINK-31314 - MoonIOAGSO 0001,Distance STARLINK-31314 - MoonLRO,Distance STARLINK-31314 - MarsSat1,Distance STARLINK-31314 - MarsSat2,Distance STARLINK-31314 - MarsSat3,Distance STARLINK-31314 - MarsSat4,Distance STARLINK-4491 - MoonARTEMIS1,Distance STARLINK-4491 - MoonARTEMIS2,Distance STARLINK-4491 - MoonIOAGEO,Distance STARLINK-4491 - MoonIOAGNO,Distance STARLINK-4491 - MoonIOAGNO 0001,Distance STARLINK-4491 - MoonIOAGSO,Distance STARLINK-4491 - MoonIOAGSO 0001,Distance STARLINK-4491 - MoonLRO,Distance STARLINK-4491 - MarsSat1,Distance STARLINK-4491 - MarsSat2,Distance STARLINK-4491 - MarsSat3,Distance STARLINK-4491 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12497.2646,13296.8101,13257.2318,13087.6625,372719.3196,364977.7716,371316.0404,371098.1919,367476.0585,366560.1531,372818.2108,373528.5883,360239593.6361,360266106.9765,360240648.8248,360248212.2922,6315.9317,3156.6116,6428.0275,374348.3848,366304.4813,373202.2577,372965.1042,369092.9715,368236.7925,374445.8297,375261.4397,360251276.7224,360277790.1560,360252332.2546,360259895.4212,3347.3641,7954.5157,371562.1783,363517.4556,370447.3747,370235.1259,366425.4435,365423.6483,371535.3600,372467.5675,360252356.9779,360278870.4527,360253412.2176,360260975.8125,6498.2164,372936.4761,364873.3136,371821.7548,371595.5179,367738.1427,366814.7996,372973.3839,373852.3037,360252506.4850,360279019.9510,360253561.9011,360261125.2606,368114.3968,360078.8124,366956.3900,366712.7537,362827.9662,362009.6906,368248.0427,369027.8122,360249375.3689,360275889.0760,360250431.2106,360257994.3767,11997.0717,8245.0250,8395.4016,9304.5053,6528.2888,8240.7699,3264.7776,360177250.2866,360203779.0786,360178318.4534,360185887.5996,18209.0170,17952.7826,12248.8463,10530.8769,14121.2641,14953.8335,360187147.8865,360213676.4545,360188216.0172,360195784.8887,1713.8088,10360.6792,8972.5050,13327.1852,5825.0753,360169513.3179,360196041.9850,360170581.3557,360178150.4862,9093.0489,9340.9764,14365.4385,6439.5856,360169534.2460,360196062.9310,360170602.4013,360178171.4090,9519.5307,16736.6114,10637.2374,360175878.4303,360202407.1020,360176946.9345,360184515.4824,9093.0489,7334.4218,360177665.9615,360204194.4609,360178733.7586,360186302.9535,8584.5907,360180159.9170,360206688.6072,360181227.5347,360188797.2291,360174319.6894,360200848.4721,360175387.7638,360182957.0134,31078.7353,29443.8026,20258.9017,32952.9777,18720.9255,26988.4062,
300.000,12416.8835,13704.2820,13278.8491,13052.3627,371490.0643,363142.8013,369739.3672,369392.4765,365576.8453,364808.1673,370880.3545,371432.4785,360238359.3288,360265159.9170,360240209.1519,360246738.1994,4400.6831,3318.0343,6655.0794,376579.6404,367957.8511,375072.1464,374715.3713,370705.4142,369929.0801,375910.8681,376602.7045,360250294.6881,360277095.1802,360252144.5354,360258673.4186,1560.4768,5641.0270,373730.7559,365071.9444,372272.8440,371924.9417,367920.6617,367073.9595,372994.2725,373758.6877,360252043.4753,360278844.0651,360253893.2574,360260422.3570,6539.2563,375083.1429,366442.3252,373608.0566,373260.7996,369269.6348,368423.9206,374350.3852,375105.5026,360251560.2889,360278360.8169,360253410.0122,360259939.0968,370410.9426,361745.7354,368936.5164,368570.9812,364505.7164,363774.4106,369775.9043,370452.4782,360250401.5824,360277202.3617,360252251.7974,360258780.6358,12364.9806,8260.6174,8301.1084,9764.0618,6963.2839,8335.7639,2964.3296,360176743.5004,360203558.9690,360178605.8252,360185140.5387,18200.2020,17792.8022,12268.8852,10425.8085,13975.3499,14534.7463,360186687.9384,360213503.1630,360188550.2123,360195084.6450,1533.7545,10452.0659,8962.5947,13397.3163,6018.0031,360169112.8281,360195928.1638,360170975.0191,360177509.7089,9188.6554,9053.8882,14209.2959,6511.3998,360169285.5568,360196100.9012,360171147.8469,360177682.4282,9352.8485,16854.5232,10791.8009,360175432.6838,360202248.0039,360177295.3369,360183829.4419,9188.6554,6858.0763,360177205.9706,360204021.1405,360179067.9314,360185602.6686,8218.3631,360179917.0667,360206732.4156,360181778.8154,360188314.0624,360174343.0466,360201158.4716,360176205.2315,360182740.0542,30989.1859,29395.5445,19797.4834,32946.7264,19059.6412,26493.4310,
600.000,12556.2910,13492.5581,13320.7640,13079.8643,370230.0456,361296.6394,368185.0787,367711.3267,363689.8563,363071.4612,368941.1970,369286.1524,360237860.5205,360264929.7676,360240504.8027,360246007.9164,3931.7724,3108.6306,6827.4855,378223.7681,369070.7509,376380.5144,375904.9583,371768.5105,371078.3880,376822.6528,377323.8005,360248749.0264,360275818.0169,360251393.0163,360256896.1192,3714.7966,3311.8608,375635.9994,366413.0866,373853.7880,373373.3864,369181.8972,368500.8603,374229.7431,374755.1902,360251001.4838,360278070.6075,360253645.6437,360259148.7308,6573.0532,376804.8526,367634.9482,374990.9700,374522.5228,370406.8478,369652.8541,375343.2112,375901.1957,360249904.2425,360276973.2685,360252548.1145,360258051.4044,372795.1824,363551.7315,371024.5861,370538.2575,366311.7407,365668.3141,371419.6973,371924.8126,360250870.0175,360277939.2756,360253514.3937,360259017.4124,12783.2142,8186.4723,8135.7028,10201.1304,7364.2875,8513.2317,2819.8778,360176162.8981,360203246.4482,360178819.1972,360184327.9397,18183.9527,17626.0073,12286.4407,10327.0737,13827.9878,14023.9340,360186230.7151,360213314.0052,360188886.9519,360194395.4088,1382.6102,10542.5605,8945.4542,13465.8752,6266.1233,360168728.2756,360195811.6880,360171384.4390,360176893.1507,9291.4989,8766.2724,14043.7143,6568.8661,360169052.0718,360196135.4845,360171708.3160,360177216.9334,9179.1261,16965.0697,10838.3890,360174991.5424,360202074.9195,360177648.1637,360183156.2900,9291.4989,6350.9943,360176746.6951,360203829.9437,360179402.6398,360184911.3818,7909.3866,360179676.2076,360206759.6244,360182331.9077,360187841.1683,360174417.5470,360201501.0238,360177073.6695,360182582.5179,30900.5474,29358.3180,19325.9829,32938.4300,19407.8913,25981.6890,
900.000,12846.5973,12724.2311,13359.7837,13159.3752,369120.5751,359637.2002,366847.1913,366248.8486,362013.8074,361546.2596,367193.1173,367307.1904,360238086.7052,360265406.0835,360241524.9525,360246014.8796,5470.7524,2552.5266,6889.8814,379150.0746,369525.1703,377016.3002,376422.6825,372165.7204,371572.8408,377070.3823,377342.5669,360246745.6202,360274064.6266,360250183.2956,360254673.3642,6363.5894,3073.5646,377121.5798,367400.3852,375052.1579,374444.0387,370073.4376,369564.6607,375098.5538,375345.0265,360249277.7924,360276596.9432,360252715.8555,360257205.6828,6602.2344,377960.5219,368322.5401,375849.6599,375260.4157,371023.2497,370378.8716,375830.5688,376148.0029,360247657.8258,360274976.8630,360251095.4032,360255585.6237,375055.1409,365301.2114,373023.1979,372417.1428,368046.8215,367497.0511,372987.4685,373278.8888,360250665.6333,360277984.8587,360254103.6725,360258593.6274,13218.3271,8035.6277,7910.0429,10604.7961,7716.3582,8756.7411,2912.7257,360175530.2960,360202863.4039,360178980.0845,360183475.5718,18160.2396,17452.0977,12301.3533,10235.4452,13679.1625,13446.0865,360185776.3394,360213109.1751,360189226.0574,360193721.2560,1271.9274,10632.2485,8920.5017,13532.7740,6547.0440,360168359.9729,360195692.9412,360171809.6267,360176305.0768,9401.5119,8478.9769,13868.5639,6604.3582,360168834.6534,360196167.6146,360172284.3697,360176779.7399,8998.8774,17068.3407,10779.3534,360174555.2488,360201888.1630,360178005.3563,360182500.2226,9401.5119,5833.4848,360176288.2598,360203621.0667,360179737.7074,360184233.1714,7695.3870,360179437.5218,360206770.4868,360182886.6925,360187382.6820,360174513.0945,360201846.1046,360177962.6824,360182458.2633,30812.9652,29332.1260,18848.7125,32928.1477,19764.1019,25452.7334,
1200.000,13155.3608,11651.8550,13374.1836,13258.0389,368334.2140,358344.8089,365898.6161,365177.8183,360727.3182,360409.7499,365810.1887,365696.1970,360238950.1546,360266501.2256,360243181.5497,360246675.6807,7530.8476,1712.9595,6831.1880,379309.8032,369273.9087,376940.4723,376229.5613,371852.1223,371371.7622,376614.3196,376650.2527,360244441.5620,360271992.2003,360248672.1720,360252166.5781,8436.5886,5280.5524,378080.3700,367931.2009,375770.6471,375040.5659,370499.1855,370165.7849,375496.4494,375457.5179,360246993.1263,360274543.8965,360251224.3005,360254718.2723,6631.5016,378475.7118,368431.9315,376120.4921,375411.5638,371049.4773,370535.2833,375746.2730,375811.9188,360245006.5327,360272557.1934,360249237.0768,360252731.5835,376999.3911,366807.8425,374747.7470,374023.1954,369522.7079,369077.3772,374298.3730,374363.9657,360249747.0844,360277297.8722,360253977.9978,360257472.2742,13646.5653,7823.4442,7637.5232,10971.3789,8014.9045,9047.5775,3233.1941,360174866.8657,360202431.1042,360179109.3506,360182608.9363,18129.0413,17270.7357,12313.4717,10151.7564,13528.8610,12831.7190,360185324.9303,360212888.8885,360189567.3397,360193066.6358,1214.1427,10721.2087,8887.1158,13597.9206,6835.9119,360168008.2087,360195572.3088,360172250.5628,360175750.1063,9518.6152,8192.9803,13683.7016,6612.5014,360168634.2345,360196198.3210,360172876.6325,360176376.1107,8812.7539,17164.4225,10622.1230,360174124.0404,360201688.0683,360178366.8439,360181865.8070,9518.6152,5327.0722,360175830.8008,360203394.7422,360180072.9621,360183572.5036,7606.8430,360179201.1878,360206765.2780,360183443.0400,360186943.1121,360174598.9830,360202163.1049,360178841.2570,360182340.9159,30726.5936,29316.9389,18370.9154,32915.9467,20126.5994,24906.1851,
1500.000,13350.5232,10701.7252,13352.7343,13335.5658,368010.5834,357561.5340,365471.2517,364629.8793,359968.3180,359799.7880,364928.3372,364615.6380,360240295.6394,360268060.0803,360245319.0386,360247839.7731,9193.0219,689.0394,6686.9969,378736.5408,368344.2786,376188.9008,375361.6817,370857.9027,370508.8677,375488.7877,375310.9172,360242027.4440,360269791.4479,360247049.9327,360249571.0419,9633.0641,7651.3093,378461.5274,367950.7232,375961.9859,375115.9521,370411.9374,370254.4632,375368.2165,375070.6360,360244329.3391,360272093.4424,360249352.5079,360251873.0440,6665.6776,378345.7644,367951.8036,375802.3921,374975.6624,370479.3298,370117.3264,375084.9476,374918.3255,360242181.1079,360269945.1226,360247203.5715,360249724.7206,378473.5091,367913.9832,376045.3861,375203.9427,370581.6476,370256.2050,375201.3838,375059.4205,360248150.9936,360275915.0663,360253173.6946,360255694.6737,14054.2966,7563.7375,7330.6080,11301.7605,8261.4183,9369.3740,3700.2851,360174189.1864,360201966.2490,360179223.2599,360181749.3038,18090.3447,17081.5393,12322.6524,10076.9019,13377.0723,12216.0015,360184876.6034,360212653.3810,360189910.5990,360192436.3542,1218.2135,10809.5122,8844.6293,13661.2184,7108.5769,360167673.2482,360195450.1758,360172707.1968,360175233.1947,9642.7132,7909.4073,13488.9725,6589.8280,360168451.8277,360196228.7363,360173485.8019,360176011.7488,8621.5823,17253.3976,10378.8845,360173698.1488,360201474.9871,360178732.5427,360181257.9656,9642.7132,4853.4711,360175374.4710,360203151.2430,360180408.2411,360182934.2218,7660.1810,360178967.3802,360206744.2928,360184000.8096,360186527.3239,360174646.5256,360202423.4581,360179680.3912,360182206.4812,30641.5957,29312.6948,17898.8764,32901.9008,20493.6097,24341.7646,
1800.000,13351.4397,10346.3918,13299.2240,13361.0695,368236.1261,357374.3421,365640.3379,364680.0218,359817.6106,359798.5975,364629.3461,364172.2705,360241917.1248,360269876.7533,360247731.0552,360249306.1298,10079.4183,451.9664,6528.9795,377539.3300,366835.1958,374868.5953,373926.4037,369285.1931,369088.9009,373798.5917,373455.0169,360239706.3170,360267665.5551,360245519.3109,360247094.8152,9806.7251,9411.4446,378272.0663,367457.1276,375633.2497,374676.8275,369817.7773,369835.4384,374712.8449,374213.6848,360241509.7057,360269468.9978,360247323.4227,360248898.2831,6707.6745,377632.7293,366933.5640,374956.6880,374014.7358,369370.1811,369182.5991,373902.3332,373549.6246,360239432.3214,360267391.5568,360245245.3353,360246820.8164,379371.8223,368505.9405,376809.5624,375853.3786,371111.5636,370925.4114,375589.7956,375285.7360,360245987.4003,360273946.6259,360251800.4948,360253375.8842,14435.1681,7267.4360,6999.6544,11598.8784,8459.8616,9709.6298,4225.8898,360173508.7629,360201480.4852,360179332.9946,360180913.1928,18044.1446,16884.0735,12328.7582,10011.8372,13223.7881,11637.0374,360184431.4703,360212402.9056,360190255.6237,360191835.5364,1285.0057,10897.2226,8792.3215,13722.5675,7343.5369,360167355.3320,360195326.9245,360173179.4464,360174759.5961,9773.6881,7629.5429,13284.2123,6534.3171,360168288.5359,360196260.1050,360174112.6577,360175692.7706,8426.4129,17335.3449,10066.2838,360173277.8005,360201249.2876,360179102.3562,360180681.9382,9773.6881,4433.0963,360174919.4462,360202890.8864,360180743.3973,360182323.5154,7853.8141,360178736.2702,360206707.8435,360184559.8492,360186140.5020,360174631.2450,360202602.8284,360180455.2838,360182035.4964,30558.1428,29319.2988,17440.0044,32886.0898,20863.2625,23759.3320,
2100.000,13154.0336,10791.1120,13230.9365,13325.1473,369031.7024,357804.4192,366415.2440,365337.4924,360288.9095,360422.7397,364930.9021,364405.2844,360243579.6109,360271716.4076,360250182.2677,360250845.0193,10039.3771,1497.0140,6439.2527,375890.6358,364908.0974,373147.7709,372092.3646,367298.7039,367278.1536,371709.3314,371268.0381,360237671.5903,360265808.0831,360244273.3850,360244936.5711,8938.9066,10267.2207,377574.2582,366501.6301,374844.9624,373782.6721,368775.3513,368967.4366,373583.4886,372965.2181,360238774.6990,360266911.1957,360245377.1821,360246039.7278,6757.2626,376457.9016,365486.8415,373701.5786,372647.4823,367837.9368,367846.1505,372310.3337,371838.8920,360237003.6046,360265140.0809,360243605.4637,360244268.5691,379645.0207,368524.0598,376989.2598,375921.1208,371055.9307,371031.4805,375410.6105,375011.3041,360243427.3246,360271563.7327,360250029.1000,360250692.2002,14787.1425,6942.7133,6653.1285,11866.2176,8614.6198,10059.4403,4744.3839,360172833.0562,360200981.4349,360179445.6850,360180113.3362,17990.4441,16677.8404,12331.6581,9957.5759,13069.0026,11133.2270,360183989.6385,360212137.7310,360190602.1906,360191269.5612,1407.0970,10984.3952,8729.4091,13781.8644,7522.8739,360167054.6766,360195202.9322,360173667.1971,360174334.7983,9911.3913,7354.8420,13069.2517,6444.9126,360168145.5637,360196293.7926,360174758.0736,360175425.6517,8228.5803,17410.3396,9705.1828,360172863.2171,360201011.3523,360179476.1749,360180143.2178,9911.3913,4082.8418,360174465.9342,360202614.0412,360181078.3075,360181745.8637,8169.3232,360178508.0249,360206656.2586,360185119.9951,360185788.0851,360174534.4773,360202682.7125,360181146.9385,360181814.5701,30476.4132,29336.6233,17002.8630,32868.5985,21233.6004,23158.9311,
2400.000,12832.0263,11781.6059,13171.5710,13243.4001,370349.4358,358804.3452,367738.1222,366544.5458,361326.9281,361620.9452,365784.2235,365281.8761,360245044.0677,360273340.1963,360252433.3118,360252222.8447,9084.1548,2387.8153,6472.7777,374009.4887,362771.9635,371240.0572,370073.6073,365110.4311,365289.1492,369431.9223,368974.5213,360236085.9865,360264381.9222,360243474.5329,360243264.4561,7140.3818,10100.6801,376479.0372,365183.5947,373705.2116,372540.0967,367390.2252,367757.6010,372082.3953,371446.3826,360236356.1282,360264652.0215,360243745.2544,360243534.6111,6811.1810,374989.8801,363769.4656,372201.1301,371038.1632,366046.4030,366270.0877,370466.7015,369959.3071,360235104.0152,360263399.9217,360242492.6647,360242282.4612,379303.4761,367967.5290,376592.9063,375416.2008,370418.2718,370579.8956,374668.7193,374255.3066,360240684.2683,360268980.0642,360248072.6798,360247862.5559,15110.4418,6595.5996,6298.3311,12107.1133,8729.6110,10412.6770,5212.3119,360172166.7169,360200473.9277,360179565.6428,360179359.8176,17929.2542,16462.2667,12331.2262,9915.1845,12912.7131,10739.4025,360183551.2116,360211858.1389,360190950.0637,360190743.9646,1573.1769,11071.0769,8655.0356,13839.0025,7632.5618,360166771.4739,360195078.5692,360174170.3013,360173964.4254,10055.6317,7086.9325,12843.9230,6321.0835,360168024.2300,360196331.2962,360175423.0290,360175217.1435,8029.7803,17478.4541,9320.4255,360172454.6153,360200761.5761,360179853.8762,360179647.4535,10055.6317,3813.1667,360174014.1875,360202321.1382,360181412.8845,360181206.9514,8576.9237,360178282.8079,360206589.8797,360185681.0716,360185475.6691,360174344.3657,360202651.4317,360181743.1569,360181537.2782,30396.5921,29364.5080,16597.1125,32849.5161,21602.5975,22540.8388,
