sl_100_5400_20280820 Contact Analysis.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4125 - STARLINK-5224,0.000,354.243,354.243,
Contact STARLINK-4125 - STARLINK-5224,5252.824,5400.000,147.176,
Contact STARLINK-4125 - STARLINK-5032,0.000,169.593,169.593,
Contact STARLINK-4125 - STARLINK-5032,4952.155,5400.000,447.845,
Contact STARLINK-4125 - STARLINK-4419,3425.557,4086.605,661.048,
Contact STARLINK-4125 - STARLINK-5503,0.000,283.845,283.845,
Contact STARLINK-4125 - STARLINK-5503,5197.586,5400.000,202.414,
Contact STARLINK-4125 - STARLINK-6348,3392.018,4016.557,624.539,
Contact STARLINK-4125 - STARLINK-31023,0.000,556.959,556.959,
Contact STARLINK-4125 - STARLINK-31023,5315.136,5400.000,84.864,
Contact STARLINK-4125 - STARLINK-3232,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-5756,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-4413,4902.638,5400.000,497.362,
Contact STARLINK-4125 - STARLINK-2540,3330.671,4024.053,693.382,
Contact STARLINK-4125 - STARLINK-5529,3571.074,4495.464,924.390,
Contact STARLINK-4125 - STARLINK-31725,830.168,5400.000,4569.832,
Contact STARLINK-4125 - STARLINK-31678,0.000,3340.408,3340.408,
Contact STARLINK-4125 - STARLINK-31678,3944.286,5400.000,1455.714,
Contact STARLINK-4125 - STARLINK-31669,338.689,4695.499,4356.810,
Contact STARLINK-4125 - STARLINK-1201,3364.420,4094.823,730.403,
Contact STARLINK-4125 - STARLINK-4016,3569.929,4193.505,623.576,
Contact STARLINK-4125 - STARLINK-3746,3535.739,3941.103,405.364,
Contact STARLINK-4125 - STARLINK-3750,0.000,241.747,241.747,
Contact STARLINK-4125 - STARLINK-6119,3132.491,3993.063,860.572,
Contact STARLINK-4125 - STARLINK-3339,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-1524,0.000,589.117,589.117,
Contact STARLINK-4125 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-4088,0.000,509.974,509.974,
Contact STARLINK-4125 - STARLINK-4088,5277.448,5400.000,122.552,
Contact STARLINK-4125 - STARLINK-30603,0.000,164.030,164.030,
Contact STARLINK-4125 - STARLINK-30603,4967.300,5400.000,432.700,
Contact STARLINK-4125 - STARLINK-4149,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-3598,0.000,121.695,121.695,
Contact STARLINK-4125 - STARLINK-3598,5004.995,5400.000,395.005,
