sl_50_5400_20280528 Contact Analysis.csv
2028/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:28 2024,
Start: 2028/05/28 07:47:00.00, Stop: 2028/05/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2238 - STARLINK-2757,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-3249,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-3270,3525.767,4371.103,845.336,
Contact STARLINK-2238 - STARLINK-3179,5286.106,5400.000,113.894,
Contact STARLINK-2238 - STARLINK-3863,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-4441,0.000,464.090,464.090,
Contact STARLINK-2238 - STARLINK-4441,5366.159,5400.000,33.841,
Contact STARLINK-2238 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-5076,3042.568,3838.339,795.771,
Contact STARLINK-2238 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-4411,3308.348,4040.167,731.819,
Contact STARLINK-2238 - MoonARTEMIS1,1056.005,4668.626,3612.621,
Contact STARLINK-2238 - MoonARTEMIS2,1721.174,4705.797,2984.622,
Contact STARLINK-2238 - MoonIOAGEO,1059.181,4680.317,3621.136,
Contact STARLINK-2238 - MoonIOAGNO,1061.734,4682.979,3621.245,
Contact STARLINK-2238 - MoonIOAGNO 0001,1083.391,4691.800,3608.408,
Contact STARLINK-2238 - MoonIOAGSO,1067.532,4689.244,3621.713,
Contact STARLINK-2238 - MoonIOAGSO 0001,1062.898,4693.663,3630.765,
Contact STARLINK-2238 - MarsSat1,289.521,3894.433,3604.912,
Contact STARLINK-2238 - MarsSat2,289.488,3894.401,3604.912,
Contact STARLINK-2238 - MarsSat3,289.459,3894.374,3604.915,
Contact STARLINK-2238 - MarsSat4,289.475,3894.393,3604.918,
Contact STARLINK-3985 - STARLINK-4572,4854.429,5400.000,545.571,
Contact STARLINK-3985 - STARLINK-11088 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-30822,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-2475,3975.179,5400.000,1424.821,
Contact STARLINK-3985 - STARLINK-6214,0.000,3136.850,3136.850,
Contact STARLINK-3985 - STARLINK-6214,4476.313,5400.000,923.687,
Contact STARLINK-3985 - STARLINK-1526,2946.963,3602.316,655.352,
Contact STARLINK-3985 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-3397,0.000,5400.000,5400.000,
Contact STARLINK-3985 - STARLINK-2711,2948.923,3788.628,839.705,
Contact STARLINK-3985 - STARLINK-5390,3351.430,3931.732,580.301,
Contact STARLINK-3985 - MoonARTEMIS1,0.000,2788.133,2788.133,
Contact STARLINK-3985 - MoonARTEMIS1,4389.107,5400.000,1010.893,
Contact STARLINK-3985 - MoonARTEMIS2,4449.759,5400.000,950.241,
Contact STARLINK-3985 - MoonIOAGEO,0.000,2791.902,2791.902,
Contact STARLINK-3985 - MoonIOAGEO,4408.946,5400.000,991.054,
Contact STARLINK-3985 - MoonIOAGNO,0.000,2789.603,2789.603,
Contact STARLINK-3985 - MoonIOAGNO,4412.381,5400.000,987.619,
Contact STARLINK-3985 - MoonIOAGNO 0001,0.000,2829.026,2829.026,
Contact STARLINK-3985 - MoonIOAGNO 0001,4436.282,5400.000,963.718,
Contact STARLINK-3985 - MoonIOAGSO,0.000,2789.682,2789.682,
