sl_5_86400_20280916 Coordinates.csv
2028/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/09/16 07:47:00.00, Stop: 2028/09/17 07:47:00.00,
TIME_UNITS,STARLINK-6185 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-30098 - X-Coordinate,STARLINK-4488 - X-Coordinate,STARLINK-5331 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6185 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-30098 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-5331 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6185 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-30098 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-5331 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4038.2191,22.8730,-5166.1534,3933.1050,-6147.8500,80389.0005,66254.8361,68904.2463,71546.1455,66976.6711,68016.9930,72699.8110,70880.0712,137543743.1927,137511908.0799,137503946.7992,137534108.2186,71471.9163,137526601.7891,5373.8549,-5822.8303,-4323.0989,5278.0582,-3176.2109,-335540.4656,-355069.0136,-341878.8222,-339665.9933,-347426.1978,-346074.8368,-351349.0417,-347214.6366,-262947005.1960,-262960031.5140,-262954344.0993,-262951280.6907,-347110.4413,-262957671.1934,-1714.1369,3632.9578,-1630.8049,2018.4248,-423.9965,66977.7745,67525.5647,64052.9548,72016.9454,66808.8813,57122.5546,64769.6966,64265.8530,104571896.6062,104542739.7722,104585397.0359,104582335.2668,65993.6533,104575025.4001,
36000.000,782.4860,3044.7799,6195.4962,-5017.5195,4910.8202,160092.0427,150864.7216,154710.3919,155741.1348,150073.3262,151797.6820,157531.5100,156736.9354,200956009.2942,200928585.9264,200914991.4223,200938675.9782,155943.6404,200939307.6775,-5341.0713,2794.1372,2320.8138,-4030.3889,2177.4889,-305775.7425,-328769.0798,-312460.0305,-311211.0057,-317760.3798,-316957.3278,-323004.8827,-318173.0898,-218325021.5312,-218340344.4269,-218341183.0208,-218330490.1227,-318397.1171,-218336787.4112,4345.5640,-5490.4306,-2068.4781,2443.4122,-4379.9844,65021.8062,65824.1118,63442.1857,69697.7784,67468.7068,56658.9799,59905.1176,65976.3468,104531209.2604,104499558.7859,104538298.4500,104539477.3533,64421.5627,104531234.5158,
39600.000,3190.4322,-5854.3679,-5186.0883,4366.5798,-2111.0790,230127.0446,226785.1454,230712.8540,230325.9435,223985.0246,225755.0298,232201.4204,229606.5791,250639800.5710,250616787.6194,250601298.0271,250617601.8194,230600.1055,250623981.6757,4345.1029,429.1975,958.3964,416.2748,1100.8693,-257789.0291,-282179.3778,-263340.7110,-262808.4683,-268492.3242,-268046.4406,-273568.7636,-269956.4829,-158803139.8463,-158818634.0110,-158827985.6454,-158815841.6054,-269477.2105,-158815696.0090,-4367.5931,3554.6755,4486.0250,-5316.2344,6498.7076,63042.7726,64056.6261,63086.6731,66895.9757,67471.1995,56887.5914,55997.4511,61382.8308,104490507.9561,104456825.6659,104490952.4095,104492543.7948,62842.2579,104487428.0374,
43200.000,-6095.7877,6361.3988,3160.9363,-3193.9877,107.0085,286599.6932,289127.5243,292172.1548,290737.0033,283609.3550,285612.0752,291902.1862,291739.7309,283205143.0771,283185672.0507,283172430.5621,283187597.3591,290698.7126,283190438.9674,-2809.8672,-2460.1724,-4538.4945,3940.3165,-5086.3849,-194554.2264,-218068.2899,-197639.2201,-197693.6156,-202464.9744,-202383.3051,-206886.5450,-202647.2989,-88447417.6315,-88461151.6101,-88479237.1090,-88466687.0774,-203434.9484,-88460276.1678,1739.4390,801.0073,-4179.9676,4648.8649,-4712.5473,61049.7965,62248.5409,62658.6125,63544.6729,66916.3001,57905.8364,52896.6010,62439.1431,104449591.6201,104414618.0674,104443479.5691,104441361.8255,61255.9079,104443605.9897,
46800.000,6626.4026,-3636.4591,-927.0276,1976.2456,391.0311,326604.1866,333864.0723,335253.7016,333404.4693,325036.2527,328487.6708,332915.5435,331450.0811,296431338.8317,296413805.4699,296406623.5069,296422464.1464,332415.8555,296417710.0951,676.3819,3539.8937,6740.7731,-6532.8190,6916.4496,-119811.7091,-140330.1226,-119453.4743,-120589.9517,-123703.6737,-123818.9329,-127492.5705,-125602.1088,-12062903.2890,-12073500.1983,-12098777.8547,-12078012.9139,-124443.5809,-12075525.6976,1923.0125,-4632.3090,1306.5093,-931.9701,43.7424,59067.9517,60413.5038,61847.7557,59608.2835,65877.9864,59762.4587,50492.6248,58634.2517,104408272.0969,104373030.2637,104395995.1128,104392503.2203,59662.6831,104399768.3971,
50400.000,-4864.4456,-899.9014,-1301.7083,-77.6527,-650.4849,348605.0704,358070.8762,357224.4015,354901.0725,345589.2494,353914.9881,352774.7797,353839.1347,289418361.9982,289400722.5508,289402388.6524,289411614.4550,353090.4868,289405508.2840,2182.7762,-4314.9195,-6385.6620,5974.7831,-5120.6106,-37626.9965,-53750.3658,-33632.9760,-38350.6072,-37101.8290,-36690.6248,-40549.8122,-36044.2705,65134539.8393,65127602.7652,65098166.3151,65128734.6326,-37501.6493,65122601.6783,-4439.8727,5256.3189,2347.0439,-3432.5481,4617.8112,57196.0675,58559.8209,60444.6017,56551.8965,64394.9297,60286.2839,48728.2018,58727.0647,104366386.3356,104332174.0488,104348614.2522,104348762.8212,58062.7551,104355915.2844,
54000.000,1980.3831,4574.9310,3648.1445,-2794.7179,2176.8858,352824.7411,360113.6268,356615.5584,351728.8611,343949.2230,355627.7145,350373.3199,350991.3573,262648067.6037,262628282.4651,262639992.6749,262636974.3566,351394.1409,262635506.5454,-5092.2948,4585.2128,3707.3245,-3048.2331,953.5517,50324.9792,36291.6867,54472.0841,47389.1284,51925.8216,53129.6812,48423.6517,50177.3077,137874383.3799,137870610.7660,137841029.6407,137875398.0462,51883.4272,137863369.9188,4263.4242,-2291.2364,-4584.0346,5496.7426,-6513.5304,56209.5199,56693.0472,58396.5885,57272.3406,62479.1448,55231.3923,47585.4924,55974.1083,104323806.9509,104292173.1362,104301457.7217,104307904.9193,56456.2969,104312046.6762,
57600.000,743.2114,-5639.2650,-5645.0417,5643.6791,-4589.2537,329710.1591,339757.0125,333348.6995,326804.7310,320231.1691,332017.3664,325994.6613,327426.6924,217951059.8911,217927638.2648,217948610.5474,217933039.7735,327416.5269,217938253.7290,6724.8894,-3194.8087,-133.7176,-174.8443,2668.1622,142214.4273,124161.3912,139301.5740,132171.2696,137811.1170,139652.0735,133891.8597,139820.5804,201191242.4615,201189167.0592,201163722.8093,201193597.9546,138044.4079,201181123.6248,-1527.5189,-2276.0961,4008.4200,-3950.7233,4443.4134,56167.3765,54817.1963,55822.2260,57891.2203,60119.0983,50326.3555,47081.3599,54906.8577,104280450.4746,104253138.8585,104254657.6253,104268175.1726,54843.4828,104268162.5973,
61200.000,-2840.7555,4406.3905,6266.0700,-6485.4508,5765.3782,281369.3446,298187.6549,288798.0368,281704.4223,275993.5883,286745.7068,281251.4644,283092.4583,158381505.0230,158354059.4694,158381399.0704,158358062.3663,282661.1600,158368001.7426,-5953.3733,-265.6567,-2786.4966,2307.7540,-3838.1227,222837.9057,204326.3443,215425.7967,208894.4676,215211.0459,217132.5273,210662.2907,213762.0191,250763787.1814,250761299.2564,250743660.2468,250762115.2926,215513.7943,250754270.4049,-2148.3569,5251.2072,-1001.0376,-237.3208,289.8747,55415.7989,52935.3724,52979.3824,57853.7815,57277.4708,46379.2440,47270.4556,53343.1150,104236282.7627,104215101.8651,104208363.8755,104228436.8948,53224.4883,104224263.0723,
64800.000,4395.9554,-2448.3036,-4619.3341,4232.6852,-3834.7433,214167.4017,237947.3168,225752.6840,219011.4195,214209.9275,223397.6233,218921.7261,219186.9965,88008451.1587,87978069.7356,88007020.0814,87984216.3068,219951.2091,87994003.1568,2890.5763,4437.2313,4445.6439,-3387.3442,3084.5619,287089.0109,271710.2586,277920.9639,272277.5127,279384.8182,280589.1112,274279.9208,280893.5922,283209634.7269,283204641.7614,283196860.0328,283200908.4794,279371.0697,283200241.7896,4510.0133,-4640.9517,-2636.7393,4237.7772,-4881.3068,54339.3597,51050.1313,50196.2228,57260.0089,53887.4183,43239.9547,48250.2386,51054.0466,104191321.2085,104177873.1311,104162751.0747,104187685.0433,51599.4901,104180348.1260,
68400.000,-5449.2339,681.2847,1008.4057,100.0084,-608.1608,133347.6197,162779.3930,148252.7552,142542.9874,139394.2919,146298.4415,142643.8120,144329.9997,11637910.9701,11606995.5203,11631844.2175,11618660.3865,143251.4456,11622540.1483,1052.4149,-6783.1829,-5032.8949,4204.1017,-2338.2896,331376.7316,322020.3996,322737.7044,318172.6744,326527.8984,326068.0526,321625.2979,324304.3802,296316108.1524,296307418.9253,296308981.0908,296301347.4979,325555.5399,296306300.6650,-4163.0932,817.9000,4646.3158,-5460.6399,6485.4179,53078.9104,49163.7038,47783.3097,56183.8888,49913.4536,40798.5649,50069.3806,50674.2157,104145633.6171,104140894.6574,104118024.5188,104144646.9963,49968.6661,104136417.7830,
72000.000,5402.3620,1138.8725,3039.3711,-4026.6785,4844.8324,44562.7078,77397.5300,61302.6627,57049.7163,58260.1380,60467.3471,56602.7677,56274.0908,-65515319.2268,-65543998.2689,-65528208.5230,-65526599.4307,57417.5204,-65531326.9986,-4152.2065,5767.8325,4910.9849,-4676.6917,2653.7466,353328.5384,352027.3612,347006.3795,343621.7731,352938.9438,350822.0499,351947.3022,351989.9871,289191125.4508,289179091.8476,289186541.7524,289176118.0441,351124.8613,289180446.1146,1288.7222,3541.3724,-3834.4883,3048.4059,-4192.3835,51693.5240,47278.1479,45950.4199,54664.0992,46821.6744,38997.7710,50555.3335,47242.6853,104099333.8167,104103333.5135,104074420.8264,104097505.4255,48332.1955,104092472.0683,
75600.000,-3581.3555,-3497.1896,-5716.2559,5584.7727,-6209.4036,-46255.7751,-12809.5631,-29501.9712,-32122.1316,-27618.3025,-28647.0103,-33376.1673,-30908.3753,-138183703.8344,-138208245.3454,-138203815.3221,-138193403.3489,-32111.5746,-138199873.4353,5451.7066,-2202.0618,-3859.6257,3793.4123,-2999.2603,351984.2817,359778.8169,349231.6413,346997.5216,354796.4548,353436.7583,358671.2405,353919.7678,262323931.5010,262310297.2901,262318018.4123,262314762.3236,354442.7732,262312124.1166,2347.3877,-5490.2272,665.1553,1353.7010,-670.0317,50214.2913,45395.4615,44750.3737,52712.6618,47507.1177,37819.7479,45464.4059,47899.5299,104052574.2876,104064517.0412,104032190.9560,104046159.2305,46690.2583,104048511.0065,
79200.000,60.6050,5599.9213,6111.2558,-4795.2218,4419.2419,-133215.7533,-102118.7552,-118377.3051,-119394.2960,-113782.5130,-115499.3090,-121285.8007,-120637.2976,-201406576.4810,-201426589.4866,-201432140.2177,-201424113.5736,-119658.3694,-201422367.8547,-5210.3340,-1562.0469,1502.6558,-776.1647,1580.4422,327849.5974,344732.9565,329356.8722,328099.5624,334697.1926,333880.1229,339877.8630,335520.0932,217551535.2111,217538640.9075,217540664.1923,217543700.9532,335284.0346,217538611.9859,-4581.3640,3645.8626,2892.0776,-4889.0528,5091.8529,48659.9383,43517.6780,44064.9265,50318.0511,48091.3667,37281.3731,40525.2265,43536.4978,104005536.2895,104024229.6790,103991538.4448,103997237.5852,45043.0359,104004534.6225,
82800.000,3856.6276,-5742.9970,-4693.3967,3012.3946,-1526.5362,-210809.4243,-184837.0841,-199730.4697,-199335.8944,-193043.7715,-194809.3843,-201303.3447,-198838.7247,-250868769.6501,-250885272.7730,-250896033.9798,-250892429.8999,-199667.2242,-250883719.1399,4106.6173,3703.6503,1988.3027,-3402.3086,2001.3226,282840.8051,307802.3612,288712.6641,288183.5398,293921.2476,293461.2260,298927.2848,294819.6118,157933146.6198,157923117.1290,157915239.2757,157919244.6746,294849.8183,157919385.1346,4037.0127,681.3168,-4699.5248,5164.8200,-6460.8308,47042.7792,41646.9591,43636.5074,47442.9579,48020.3555,37437.3118,36545.0290,44958.4643,103958418.1239,103982597.3666,103952473.8399,103953413.5413,43390.7107,103960542.9410,
86400.000,-6377.5810,2922.7772,2504.4335,-1366.2150,-238.9034,-274237.0153,-255667.0358,-268483.9417,-267046.4019,-259959.5665,-261961.6306,-268289.7816,-267557.9707,-283195151.9200,-283210138.3371,-283219494.0014,-283218487.5499,-267057.1945,-283208993.5825,-2507.2149,-4221.0258,-5343.5117,6434.2786,-5718.3287,220137.9834,251304.7618,229885.3740,229951.3763,234782.9147,234685.1985,239133.6721,235714.1850,87541186.2537,87535404.9281,87516890.9497,87519472.1491,235692.5017,87527056.8840,-1069.9925,-4566.4168,3624.2189,-2049.7435,3895.7321,45371.4242,39785.6950,43137.2960,44020.5575,47394.1113,38385.0346,33373.7022,39982.4838,103911422.2935,103939862.1978,103914598.9979,103912440.9226,41733.4661,103916535.9870,
