sl_20_86400_20280101 Contact Analysis.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3595 - STARLINK-31315,0.000,3717.688,3717.688,
Contact STARLINK-3595 - STARLINK-31315,14215.858,14959.013,743.155,
Contact STARLINK-3595 - STARLINK-31315,28494.626,28954.358,459.733,
Contact STARLINK-3595 - STARLINK-4643,10612.784,11216.691,603.907,
Contact STARLINK-3595 - STARLINK-4643,25141.171,25334.894,193.723,
Contact STARLINK-3595 - STARLINK-32137,3283.420,4166.522,883.102,
Contact STARLINK-3595 - STARLINK-32137,17445.526,18278.625,833.098,
Contact STARLINK-3595 - STARLINK-32137,28798.700,29544.824,746.124,
Contact STARLINK-3595 - STARLINK-32137,43027.736,43590.255,562.519,
Contact STARLINK-3595 - STARLINK-3782,0.000,6696.133,6696.133,
Contact STARLINK-3595 - STARLINK-3782,13913.992,20943.257,7029.265,
Contact STARLINK-3595 - STARLINK-3782,28164.579,29502.915,1338.335,
Contact STARLINK-3595 - STARLINK-3782,36727.987,43748.786,7020.799,
Contact STARLINK-3595 - STARLINK-3782,50979.755,58008.655,7028.900,
Contact STARLINK-3595 - STARLINK-3782,68092.389,75110.641,7018.252,
Contact STARLINK-3595 - STARLINK-3782,82361.745,86400.000,4038.255,
Contact STARLINK-3595 - STARLINK-31488,0.000,3216.796,3216.796,
Contact STARLINK-3595 - STARLINK-31488,4263.267,11609.872,7346.606,
Contact STARLINK-3595 - STARLINK-31488,18586.453,25391.024,6804.571,
Contact STARLINK-3595 - STARLINK-5702,0.000,6599.715,6599.715,
Contact STARLINK-3595 - STARLINK-5702,13869.456,20929.228,7059.772,
Contact STARLINK-3595 - STARLINK-5702,28123.788,29535.387,1411.599,
Contact STARLINK-3595 - STARLINK-5702,36692.394,43857.068,7164.674,
Contact STARLINK-3595 - STARLINK-5702,50954.922,58186.649,7231.727,
Contact STARLINK-3595 - STARLINK-5702,65239.406,75367.363,10127.958,
Contact STARLINK-3595 - STARLINK-5702,79512.442,86400.000,6887.558,
Contact STARLINK-3595 - STARLINK-11250 [DTC],3112.232,3990.909,878.676,
Contact STARLINK-3595 - STARLINK-11250 [DTC],14258.600,15114.586,855.985,
Contact STARLINK-3595 - MoonARTEMIS1,303.302,10561.808,10258.506,
Contact STARLINK-3595 - MoonARTEMIS1,11783.689,27028.901,15245.212,
Contact STARLINK-3595 - MoonARTEMIS1,31293.143,39189.431,7896.288,
Contact STARLINK-3595 - MoonARTEMIS1,40524.442,56392.475,15868.033,
Contact STARLINK-3595 - MoonARTEMIS1,57825.627,67842.074,10016.447,
Contact STARLINK-3595 - MoonARTEMIS1,69330.323,85002.634,15672.311,
Contact STARLINK-3595 - MoonARTEMIS2,1963.372,10490.249,8526.876,
Contact STARLINK-3595 - MoonARTEMIS2,11708.324,27645.509,15937.185,
Contact STARLINK-3595 - MoonARTEMIS2,28917.837,39095.033,10177.195,
Contact STARLINK-3595 - MoonARTEMIS2,40402.228,56277.193,15874.964,
Contact STARLINK-3595 - MoonARTEMIS2,57642.063,67734.635,10092.572,
Contact STARLINK-3595 - MoonARTEMIS2,69143.188,79193.395,10050.206,
Contact STARLINK-3595 - MoonARTEMIS2,80650.673,84923.316,4272.643,
Contact STARLINK-3595 - MoonIOAGEO,249.171,10526.332,10277.161,
Contact STARLINK-3595 - MoonIOAGEO,11744.742,27695.221,15950.480,
Contact STARLINK-3595 - MoonIOAGEO,28944.468,33436.546,4492.078,
Contact STARLINK-3595 - MoonIOAGEO,40498.566,56355.779,15857.214,
Contact STARLINK-3595 - MoonIOAGEO,57749.769,67788.447,10038.678,
Contact STARLINK-3595 - MoonIOAGEO,69205.647,79245.435,10039.788,
Contact STARLINK-3595 - MoonIOAGNO,261.755,10494.570,10232.815,
Contact STARLINK-3595 - MoonIOAGNO,11709.257,27672.134,15962.877,
Contact STARLINK-3595 - MoonIOAGNO,29010.225,39160.861,10150.636,
Contact STARLINK-3595 - MoonIOAGNO,40522.321,56324.188,15801.867,
Contact STARLINK-3595 - MoonIOAGNO,57722.898,67760.412,10037.514,
Contact STARLINK-3595 - MoonIOAGNO,69244.146,84962.214,15718.067,
Contact STARLINK-3595 - MoonIOAGNO 0001,248.318,10483.341,10235.023,
Contact STARLINK-3595 - MoonIOAGNO 0001,11768.744,27731.821,15963.077,
Contact STARLINK-3595 - MoonIOAGNO 0001,28974.035,39129.019,10154.984,
Contact STARLINK-3595 - MoonIOAGNO 0001,40483.723,56327.521,15843.798,
Contact STARLINK-3595 - MoonIOAGNO 0001,57767.938,67810.430,10042.492,
Contact STARLINK-3595 - MoonIOAGNO 0001,69259.174,84929.600,15670.426,
Contact STARLINK-3595 - MoonIOAGSO,5984.260,10520.002,4535.742,
Contact STARLINK-3595 - MoonIOAGSO,11714.300,27749.719,16035.419,
Contact STARLINK-3595 - MoonIOAGSO,28914.137,39190.356,10276.219,
Contact STARLINK-3595 - MoonIOAGSO,40444.770,44901.961,4457.191,
Contact STARLINK-3595 - MoonIOAGSO,48990.952,56369.440,7378.488,
Contact STARLINK-3595 - MoonIOAGSO,57725.272,67835.802,10110.530,
Contact STARLINK-3595 - MoonIOAGSO,69198.686,84977.787,15779.101,
Contact STARLINK-3595 - MoonIOAGSO 0001,153.324,10543.844,10390.519,
Contact STARLINK-3595 - MoonIOAGSO 0001,11654.154,24534.144,12879.990,
Contact STARLINK-3595 - MoonIOAGSO 0001,28994.924,39202.711,10207.787,
Contact STARLINK-3595 - MoonIOAGSO 0001,40445.035,56379.605,15934.570,
Contact STARLINK-3595 - MoonIOAGSO 0001,57693.801,67799.030,10105.229,
Contact STARLINK-3595 - MoonIOAGSO 0001,70613.359,84997.707,14384.347,
Contact STARLINK-3595 - MoonLRO,5983.580,9429.701,3446.121,
Contact STARLINK-3595 - MoonLRO,12113.309,16257.439,4144.130,
Contact STARLINK-3595 - MoonLRO,18913.520,21992.565,3079.045,
Contact STARLINK-3595 - MoonLRO,34740.722,36757.782,2017.060,
Contact STARLINK-3595 - MoonLRO,40494.464,56362.579,15868.115,
Contact STARLINK-3595 - MoonLRO,59853.978,62080.754,2226.776,
Contact STARLINK-3595 - MoonLRO,74996.276,77792.680,2796.404,
Contact STARLINK-3595 - MoonLRO,80737.985,84662.892,3924.907,
Contact STARLINK-3595 - MarsSat1,0.000,9335.061,9335.061,
Contact STARLINK-3595 - MarsSat1,10822.346,20772.747,9950.400,
Contact STARLINK-3595 - MarsSat1,22236.669,32211.220,9974.551,
Contact STARLINK-3595 - MarsSat1,33650.678,49370.532,15719.854,
Contact STARLINK-3595 - MarsSat1,50771.081,60811.164,10040.083,
Contact STARLINK-3595 - MarsSat1,62184.264,77973.750,15789.486,
Contact STARLINK-3595 - MarsSat1,79303.354,86400.000,7096.646,
Contact STARLINK-3595 - MarsSat2,0.000,9334.813,9334.813,
Contact STARLINK-3595 - MarsSat2,10822.302,20772.562,9950.260,
Contact STARLINK-3595 - MarsSat2,22236.584,32211.060,9974.476,
Contact STARLINK-3595 - MarsSat2,33650.578,49370.317,15719.738,
Contact STARLINK-3595 - MarsSat2,50770.981,60810.905,10039.924,
Contact STARLINK-3595 - MarsSat2,62184.154,77973.562,15789.408,
Contact STARLINK-3595 - MarsSat2,79303.200,86400.000,7096.800,
Contact STARLINK-3595 - MarsSat3,0.000,9334.971,9334.971,
Contact STARLINK-3595 - MarsSat3,10822.217,20772.796,9950.579,
Contact STARLINK-3595 - MarsSat3,22236.520,32211.385,9974.865,
Contact STARLINK-3595 - MarsSat3,33650.635,49370.588,15719.953,
Contact STARLINK-3595 - MarsSat3,50771.243,60811.042,10039.798,
Contact STARLINK-3595 - MarsSat3,62184.446,77973.487,15789.041,
Contact STARLINK-3595 - MarsSat3,79303.417,86400.000,7096.583,
Contact STARLINK-3595 - MarsSat4,0.000,9335.087,9335.087,
Contact STARLINK-3595 - MarsSat4,10822.272,20772.912,9950.639,
Contact STARLINK-3595 - MarsSat4,22236.684,32211.311,9974.627,
