sl_20_86400_20281116 Coordinates.csv
2028/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:33 2024,
Start: 2028/11/16 07:47:00.00, Stop: 2028/11/17 07:47:00.00,
TIME_UNITS,STARLINK-31346 - X-Coordinate,STARLINK-3899 - X-Coordinate,STARLINK-3869 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-2580 - X-Coordinate,STARLINK-3516 - X-Coordinate,STARLINK-4682 - X-Coordinate,STARLINK-31094 - X-Coordinate,STARLINK-32089 - X-Coordinate,STARLINK-5751 - X-Coordinate,STARLINK-6151 - X-Coordinate,STARLINK-32262 - X-Coordinate,STARLINK-30850 - X-Coordinate,STARLINK-1362 - X-Coordinate,STARLINK-1978 - X-Coordinate,STARLINK-1444 - X-Coordinate,STARLINK-31404 - X-Coordinate,STARLINK-5532 - X-Coordinate,STARLINK-3808 - X-Coordinate,STARLINK-5179 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-2580 - Y-Coordinate,STARLINK-3516 - Y-Coordinate,STARLINK-4682 - Y-Coordinate,STARLINK-31094 - Y-Coordinate,STARLINK-32089 - Y-Coordinate,STARLINK-5751 - Y-Coordinate,STARLINK-6151 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,STARLINK-30850 - Y-Coordinate,STARLINK-1362 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-1444 - Y-Coordinate,STARLINK-31404 - Y-Coordinate,STARLINK-5532 - Y-Coordinate,STARLINK-3808 - Y-Coordinate,STARLINK-5179 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-2580 - Z-Coordinate,STARLINK-3516 - Z-Coordinate,STARLINK-4682 - Z-Coordinate,STARLINK-31094 - Z-Coordinate,STARLINK-32089 - Z-Coordinate,STARLINK-5751 - Z-Coordinate,STARLINK-6151 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,STARLINK-30850 - Z-Coordinate,STARLINK-1362 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-1444 - Z-Coordinate,STARLINK-31404 - Z-Coordinate,STARLINK-5532 - Z-Coordinate,STARLINK-3808 - Z-Coordinate,STARLINK-5179 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,99.0643,6103.2652,4746.3432,271.1904,-3027.6254,-1379.6057,0.0000,-5469.7362,3647.3607,477.2047,2071.6507,0.0000,2547.5046,-4415.0357,-5722.0655,0.0000,-2175.4252,-959.8503,3701.2552,-3096.3348,-88481.6616,-92806.5319,-96347.9914,-96993.4180,-92649.6197,-93222.9229,-86183.5240,-91692.2202,196134587.8289,196125824.5152,196134347.4556,196131290.2162,-90545.9607,196129488.2366,-5911.0432,1537.2361,-3424.7610,2620.1773,-4134.8241,4066.2646,0.0000,-225.3491,-3476.4527,-6176.8128,-4716.5092,0.0000,-4577.8908,4986.1396,-2757.3810,0.0000,-4784.1088,2217.6507,-1922.0434,-4140.2738,-308412.7105,-324017.7675,-325123.5032,-322096.1706,-330034.8055,-328483.1386,-326991.4566,-327305.6535,-148478054.1313,-148505096.6718,-148464361.6541,-148447115.0698,-325935.1739,-148459270.7993,3460.8424,2834.4067,3648.4996,6414.5009,4562.3186,-5335.8558,0.0000,4212.5336,4575.9214,-3089.5127,-4627.6874,0.0000,-4520.2635,-515.3815,2747.4684,0.0000,-4298.7004,6515.1949,5479.2015,4565.0842,-141070.4967,-145414.5911,-146487.8967,-138736.2050,-143637.5507,-153447.2715,-146089.5921,-144738.1058,35816492.3252,35794590.2724,35792233.9285,35814349.5032,-144642.1696,35810282.5614,
36000.000,1874.0234,-6732.3956,-4245.9766,-4385.2636,4371.2311,-3295.5322,0.0000,6114.0043,253.9069,2850.6073,1983.7210,0.0000,1555.0103,741.0678,4336.0546,0.0000,5756.3558,-3160.9801,-2269.3346,4319.3030,-10105.6220,-3599.7251,-12295.1636,-13011.9987,-10224.2561,-9996.2363,-1876.2178,-5832.3376,227864033.0197,227865662.3183,227864525.9529,227853592.4053,-6653.9414,227857855.0098,6519.6178,14.3533,5410.7386,-608.0231,-260.2045,-4082.9420,0.0000,-2929.5390,5878.0517,4183.6710,5384.5702,0.0000,5358.5046,-4584.6498,-578.7517,0.0000,3388.3953,-3706.0681,5646.8261,-99.1248,-320302.1112,-337297.7177,-335792.5654,-334627.0940,-342840.6452,-341041.3008,-338991.9151,-336504.1691,-92559196.5093,-92584306.6638,-92538246.0338,-92532115.1755,-338077.8501,-92540009.8066,976.9307,1531.2925,560.8122,-5359.2631,-5294.4915,4388.1301,0.0000,-1359.3983,-3441.7508,4708.4185,3861.6885,0.0000,4077.7289,4790.2251,-5371.8835,0.0000,1190.0359,-4979.7293,-3242.3695,-5387.2808,-141847.6546,-144295.7890,-146151.7339,-140200.5895,-142148.1697,-152982.9532,-150000.9542,-145665.3090,35771257.8305,35750081.0461,35751456.6320,35775071.9758,-145325.1967,35767928.6856,
39600.000,-3226.8993,4373.8085,1643.5296,6852.5655,-5103.8493,5947.7280,0.0000,-4527.5087,-3313.4995,-5824.8793,-4850.4816,0.0000,-4629.8042,4333.1535,-2456.3450,0.0000,-6129.5321,4944.0437,761.5027,-5115.4425,68772.1864,83570.1352,72552.0800,71667.5844,73351.9754,73943.8027,81901.5461,77184.3285,244014357.3586,244025180.7802,244011638.4224,244001515.6314,77587.7423,244007002.8698,-3746.0075,-2045.4649,-5032.8029,34.9500,3933.7799,3375.2384,0.0000,4658.4604,-5942.8242,-1532.6601,-4885.7487,0.0000,-5021.3134,2368.7369,4471.0391,0.0000,-521.0351,4864.4901,-6756.4093,3737.6136,-312810.8199,-330595.6664,-325497.7533,-325879.0429,-334215.5441,-332556.9490,-329659.9400,-330645.9557,-30339978.8547,-30360736.8355,-30312436.5686,-30321531.1812,-328990.5534,-30320920.0559,-4754.8880,-4941.4739,-4430.9923,1120.5647,2367.8258,-316.0898,0.0000,-2371.5654,-340.3266,-3412.2910,-714.1997,0.0000,-1092.8721,-4502.0835,4673.8842,0.0000,2856.4254,569.1971,-1139.6595,2732.9060,-142645.0041,-144486.8812,-145578.9316,-142119.6879,-141294.7272,-151801.3272,-152940.0302,-145485.8167,35725823.8312,35705675.3932,35712286.5115,35733095.7395,-145993.0942,35725590.9078,
43200.000,4431.0722,-663.1934,2450.6559,-5851.9147,3926.1509,-5467.3601,0.0000,910.3413,4765.2300,6858.6919,5724.2318,0.0000,5716.4869,-6678.2716,892.7394,0.0000,3697.4931,-4135.5064,1425.6010,4268.9714,143490.4675,165359.5531,152929.3479,151995.7358,152434.3463,153500.2559,160464.2678,156942.1492,243488206.8679,243506530.9240,243479247.1761,243480356.9041,156895.3721,243479853.1987,-790.1246,4509.3993,3474.5481,141.9855,-5197.9781,-980.9436,0.0000,-5083.2385,2977.6847,-921.5719,2606.0656,0.0000,2905.5442,20.7294,-6774.6670,0.0000,-3319.0616,-3782.8562,4777.3983,-5162.8401,-286366.7063,-301650.8182,-294832.4362,-296355.2755,-304912.6822,-303174.9140,-299985.9630,-297685.0450,33926428.2916,33911963.6270,33957589.1091,33938009.2097,-299261.4544,33944848.7068,5159.9096,5179.2923,5427.0383,3728.1890,2165.5950,-4006.0769,0.0000,4586.6266,3843.7249,-25.6809,-2895.8933,0.0000,-2597.3176,-117.3199,-1121.0535,0.0000,-4627.4623,4116.7831,4751.4904,1656.3625,-143459.6185,-145110.3434,-145101.9423,-144557.5093,-140970.5942,-149803.5519,-155059.0898,-147549.6991,35680390.8621,35661385.3360,35674758.5083,35686210.8903,-146645.8102,35683269.2447,
46800.000,-4942.3170,-2310.3442,-5937.2894,2139.1869,-363.2900,3012.4877,0.0000,3229.0788,-4896.9975,-5204.8062,-4956.7225,0.0000,-5064.9840,4184.3670,744.1875,0.0000,-293.7252,2496.0172,-4255.1004,-1121.2033,209607.6178,237090.1738,223782.8181,223647.4003,221893.4151,223894.3060,229194.9441,226583.7228,226327995.0041,226351780.9360,226312109.0929,226325112.3274,226299.2422,226319048.4422,4331.2943,-6150.8423,-1928.1804,-1536.0159,4439.8271,-2854.0858,0.0000,4691.3989,1702.3487,2996.3830,1118.3910,0.0000,754.2254,-2414.3690,6126.2895,0.0000,6227.2462,67.1731,-1278.8777,4625.9981,-242489.8660,-252615.7459,-245644.2903,-248008.6221,-256804.8768,-253744.6065,-251925.4594,-252166.6561,95848584.2686,95841809.1832,95878796.1624,95863633.0305,-250771.6579,95866010.1562,-1957.5554,-2131.8428,-2947.1835,-6433.5678,-5231.2522,5435.2254,0.0000,-3924.4195,-4425.7628,3428.5550,4690.2178,0.0000,4639.1115,4602.1967,-3146.7304,0.0000,2672.1695,-6503.6727,-5274.2798,-5003.1458,-144289.1688,-145867.3675,-145023.4742,-147526.6476,-141102.1957,-146961.2521,-156464.8347,-146234.5249,35635160.4348,35617223.6645,35638509.8570,35636409.4761,-147283.2946,35640963.7132,
50400.000,3422.7116,3710.5535,6736.5706,1642.0857,-4025.4917,-492.8932,0.0000,-5951.7605,3787.3438,1634.5737,3412.0814,0.0000,3549.4396,883.4825,-2953.9540,0.0000,-2548.8219,-1748.1342,6261.4783,-3171.6956,263152.1659,294208.0872,280592.5541,283373.4414,277290.2094,281296.9652,283977.4127,280996.7383,193712597.6746,193739601.3346,193692149.2904,193706134.2098,281454.4696,193703587.1160,-5317.9192,5353.1490,383.8607,4121.5145,-2993.5159,6140.6966,0.0000,-3430.2111,-5426.2848,-4800.8322,-4839.4777,0.0000,-4575.7107,4664.1435,-3060.1237,0.0000,-6127.2084,4320.4981,-1689.1070,-3361.4811,-183716.9206,-186767.5247,-180975.4122,-185639.1675,-192900.7893,-185140.9414,-188440.1637,-185454.2967,151196877.0532,151198607.5738,151221797.8709,151218728.1259,-186576.1786,151213199.7001,-2653.3183,-2300.2569,-1454.0132,5331.8861,4681.4251,-2990.6854,0.0000,769.3549,1610.1378,-4713.1885,-3588.4236,0.0000,-3786.2508,-4703.3948,5454.7279,0.0000,1410.7176,5157.5244,2327.9264,5118.4752,-145131.7758,-146679.1314,-145535.3529,-149319.3075,-141651.5024,-145790.1788,-157212.1939,-149270.6325,35590321.9887,35573204.1769,35602682.0292,35590597.2114,-147905.4995,35598674.3299,
54000.000,355.4749,-4069.3147,-4527.9267,-3327.6051,6625.0721,-1380.5655,0.0000,6212.0241,-1214.7990,2102.7098,-1443.2088,0.0000,-1591.3463,-4455.3776,5305.4524,0.0000,4448.2242,1923.4503,-5709.3776,6265.8642,300850.7356,333006.2989,319700.8368,323021.2189,315100.9062,319949.9327,321472.2018,319451.4616,147876387.9306,147904293.1028,147855878.3221,147862499.4678,318912.4044,147867826.3683,4236.9176,-1891.8003,1754.6036,-5990.6346,1551.1468,-6507.6882,0.0000,1009.5571,6249.1578,5840.6337,6765.2146,0.0000,6708.3927,-4967.6639,-480.9089,0.0000,2672.1636,-6627.8565,3223.3678,2130.6494,-113468.8086,-108372.6936,-104906.2519,-112798.1659,-117175.6386,-106344.4019,-113377.8883,-111536.1574,196192465.4225,196202920.2842,196210049.2516,196215849.4349,-110711.6284,196207851.7964,5366.3415,5240.2662,4895.0777,-1143.9513,-933.2677,-1620.9234,0.0000,2852.0440,2419.2768,3050.1193,241.7271,0.0000,540.9653,280.8150,-4427.3939,0.0000,-4378.6081,-918.3456,2120.6965,-1966.4667,-145985.9006,-147513.7697,-146667.0995,-147506.9562,-142606.8771,-149960.7359,-157317.1725,-147051.4444,35546040.6232,35529341.9576,35566223.8841,35549084.1940,-148512.3789,35556401.1114,
57600.000,-4649.3798,4200.2458,946.2332,3005.6657,-5910.3682,3035.7673,0.0000,-4470.9165,-2551.7474,-4506.0348,-1004.0857,0.0000,-832.9213,4709.2511,-6268.9729,0.0000,-5201.5840,-1429.8965,2295.5134,-6427.0128,320320.9293,350929.3687,338598.3031,341113.7910,332912.1691,337229.2325,339313.9519,335870.7491,91956166.2317,91982720.6129,91940155.2812,91936707.7540,336335.7319,91948416.4137,-2590.1454,-2551.1011,-4439.1541,5009.1536,389.3622,3476.7099,0.0000,2418.0602,-4317.7694,-5227.3552,-6030.0984,0.0000,-6158.9344,1756.2296,2866.8007,0.0000,2083.2193,5594.9036,-3901.0814,-504.7079,-35868.2131,-22467.0517,-22292.2447,-31492.8520,-34315.6460,-23161.1620,-31272.3660,-27367.9382,227765316.2983,227784114.4995,227776629.0944,227784757.5008,-27942.7110,227780165.0511,-4326.7063,-4856.1662,-5202.4175,-3764.4291,-3481.2542,5046.5775,0.0000,-4691.1483,-4616.1706,495.0877,3236.3865,0.0000,3024.9836,4388.7736,654.5107,0.0000,3819.0015,-3893.0188,-5202.9304,-2472.4253,-146850.2550,-148355.1683,-148278.0068,-145926.2900,-143979.8971,-153780.3113,-156761.1711,-150777.1657,35502446.4069,35485653.7074,35528397.9189,35509954.2928,-149103.8886,35514144.0746,
61200.000,6782.7796,-3872.2712,1986.5950,-2382.6763,2685.1400,-4709.7361,0.0000,1925.5848,5848.8909,5266.7997,3838.6872,0.0000,3670.0289,-2952.5191,4600.2910,0.0000,4211.1004,-916.9530,2195.2020,3909.9961,320218.0510,346753.5128,336116.3295,337886.9549,329557.7669,333294.8375,336226.3062,332942.2898,29776473.0969,29799635.1462,29767808.1802,29756230.4526,332643.8910,29769652.5613,970.7331,5553.7635,6250.0512,-1103.9131,-3136.0098,972.2607,0.0000,-5601.2678,1202.2818,2474.4516,3305.7450,0.0000,3497.5229,3484.5144,-3806.1490,0.0000,-5317.6212,-2437.2299,4355.1684,-2043.9266,44484.4432,65445.8036,61586.2460,52323.0091,50603.0930,60853.0707,52908.0578,56152.2911,243763706.7942,243789886.4833,243772148.8253,243776732.3918,56536.5779,243778543.5471,213.9286,1353.8526,2141.4449,6417.8415,5478.6068,-4876.4667,0.0000,3556.2184,3270.3820,-3750.8086,-4721.0723,0.0000,-4709.3762,-4878.3281,3497.2461,0.0000,-211.9522,6442.7448,4862.3383,5299.7624,-147723.7176,-149193.9491,-150094.8368,-144981.2912,-145807.3264,-156627.3445,-155487.5721,-147988.7917,35459625.9549,35442158.1426,35488962.4637,35471863.7796,-149679.9868,35471903.2359,
64800.000,-5444.7753,2171.6117,-3423.4338,2789.8845,796.1062,5298.6747,0.0000,498.5048,-6583.6361,-4858.8597,-6100.2209,0.0000,-5999.5478,741.8640,-675.9219,0.0000,-993.6525,4422.5600,-5259.6574,-579.3706,300326.7002,320670.0391,312492.7454,313750.0828,305194.6722,308789.2030,312007.9595,307976.7654,-34412016.7305,-34393919.5207,-34412902.9446,-34427836.3078,308079.7930,-34418066.3558,1047.8347,-5829.7163,-5539.0457,-3454.6316,5713.9299,-4165.2901,0.0000,6892.6863,1660.7813,1588.3701,-75.0352,0.0000,-217.4788,-6602.3965,4134.0097,0.0000,5680.4823,-389.0783,-4244.8522,4985.0281,122765.0329,149738.1327,141412.0257,132991.3352,132516.4978,141000.2202,134050.3159,137766.5348,243100885.5444,243132958.7334,243110720.6679,243108824.9014,137428.3406,243116224.8991,4020.4880,2990.5718,2278.5193,-5348.2518,-3730.0303,1192.0089,0.0000,-194.3024,559.0107,4654.9743,3261.3551,0.0000,3425.2247,676.8029,-5517.7516,0.0000,-3583.0442,-5368.1611,-1360.1183,-4743.4376,-148605.2354,-150024.0727,-151785.0363,-144565.3137,-148153.1711,-158654.1266,-153397.5423,-152035.5529,35417616.8210,35398876.4867,35448011.2171,35433792.2565,-150240.6333,35429678.6119,
68400.000,1822.5269,1224.5936,3976.8289,-3572.3529,-2960.9795,-3419.2866,0.0000,-2698.9236,3961.1181,3770.7233,6463.7555,0.0000,6484.9274,1741.6564,-3494.7255,0.0000,-3378.3855,-6695.3467,5656.8356,-1884.9593,261590.8981,274274.6414,269310.9435,270245.8477,261442.2216,265335.4296,267176.4878,264055.7083,-96223115.0500,-96211227.7247,-96218010.6959,-96231223.4139,264193.7473,-96228786.4376,-3747.0376,4070.3218,2068.4074,5851.4946,-6167.7215,4905.3968,0.0000,-5439.8932,-3864.3385,-5150.5216,-2464.1459,0.0000,-2402.8828,4925.5808,-4317.3918,0.0000,-3797.4339,1466.9088,2490.6236,-6543.8690,194196.3330,225014.6773,212199.2438,205282.2417,206999.5364,212563.0842,207270.6863,209261.8089,225828892.0634,225864951.3694,225843899.4955,225836526.0631,209662.4131,225845102.5019,-5449.3013,-5446.7420,-5251.0434,1101.5633,-606.7143,3324.6650,0.0000,-3310.0204,-3978.9710,-2677.4341,206.8177,0.0000,-8.3922,4151.2513,4126.6269,0.0000,4486.8401,1199.4706,-3056.6032,1121.4109,-149493.6813,-150841.3218,-153045.8499,-144604.7939,-151029.9283,-159967.3586,-150462.8168,-149075.6399,35376405.0659,35355833.0852,35405771.4364,35394637.6881,-150785.7900,35387470.2192,
72000.000,1684.6328,-4973.9260,-4309.6698,2895.1921,3814.9732,-796.0534,0.0000,4656.6471,533.5439,-1870.9420,-4278.3522,0.0000,-4396.5250,-4402.2659,5764.3592,0.0000,6451.8605,5781.2172,-4068.7655,3145.2469,206079.4234,210465.3291,209342.9992,210088.1828,202801.2783,205599.1359,202309.8295,203986.9663,-151434875.6034,-151429680.4080,-151427094.7470,-151436309.5230,203745.6642,-151440692.7111,5914.8092,-1850.9924,2387.2049,-5075.8502,3501.0329,-4031.9253,0.0000,1963.6116,5215.1543,6590.3238,4115.0862,0.0000,4093.8243,-129.1869,3829.2861,0.0000,1086.5734,-1400.4036,1079.8287,5241.2073,254320.1488,286456.5254,269597.7800,264576.1995,270629.5682,271244.6670,268550.3745,269286.1774,193134520.3218,193172407.9531,193157084.2439,193148405.4531,268713.5324,193151727.4006,3019.0768,4410.2290,4824.1427,3743.9825,4501.9430,-5478.9676,0.0000,4707.6793,4341.3278,-985.7598,-3565.2664,0.0000,-3432.8751,-5026.0388,-217.5028,0.0000,-1808.0312,3604.1905,5449.3359,3198.9100,-150387.6034,-151642.5354,-153685.4470,-145061.7153,-152728.7793,-160621.9722,-149200.6162,-153031.9392,35335926.1617,35313056.1825,35362490.5473,35352755.4993,-151315.4208,35345278.0742,
75600.000,-3543.5992,6881.4584,4121.4012,224.7900,-4213.3233,5060.1718,0.0000,-5895.3603,-4305.4008,-972.6103,365.7608,0.0000,494.7207,5382.3218,-5499.8554,0.0000,-6137.3947,-1986.1863,2065.9282,-3958.5137,136886.2574,133256.2519,136340.3313,137012.1479,132601.0780,133187.2076,126159.7666,130202.5254,-196277989.7154,-196279224.9117,-196271478.3673,-196280074.2457,130531.7020,-196284470.3626,-5667.6284,96.8858,-5379.6705,2615.8275,1064.6025,2753.7296,0.0000,1772.5824,-5093.1754,-5544.2629,-5065.1702,0.0000,-5038.0925,-3805.5187,-1708.7341,0.0000,1714.6885,1900.3772,-4982.4159,-1392.3273,299254.6099,330128.8831,310119.0608,307100.3196,315002.1670,313455.8264,311902.9934,310036.5227,147257740.5823,147295276.8043,147288423.4168,147281093.9146,310884.2411,147275793.7923,1510.8854,-578.8937,-1309.1727,-6436.8694,-5321.7972,3689.5483,0.0000,-3151.7036,-1401.9623,4015.7806,4693.5462,0.0000,4702.8016,1068.4508,-3850.0656,0.0000,-2339.6621,-6401.1531,-4296.8518,-5484.6321,-151284.7114,-152425.1850,-153674.3230,-145924.4528,-150823.2652,-160633.9770,-153278.7832,-150313.3314,35296069.1718,35270578.9138,35318393.4987,35305940.1143,-151829.4916,35303102.1935,
79200.000,4068.2501,-5660.8970,-2370.3758,-4391.3949,4178.6385,-6690.4614,0.0000,5404.7175,5680.0233,4250.4299,3438.9242,0.0000,3381.6613,-2733.4400,3684.7039,0.0000,2624.1322,-2243.6638,-373.1635,4623.4357,57969.1388,47519.7035,54805.8519,55533.9294,52676.1353,52463.1830,44360.9472,49343.0096,-227693117.2102,-227699781.2470,-227691566.1455,-227703355.7777,49146.2331,-227700637.2618,2336.8348,1545.6063,5709.3700,-719.6255,-4857.6080,-1251.5495,0.0000,-4291.7868,2696.9958,3009.2925,5249.6234,0.0000,5215.2013,4681.9783,-1930.1934,0.0000,-4241.3737,-3574.9362,6875.5872,-2879.9248,325918.6439,353232.3818,331296.0694,330139.5844,338329.1272,336528.8250,334408.8099,334620.7800,91338195.8987,91373447.1492,91375748.5264,91362594.1863,333535.8897,91356707.8741,-5004.4452,-3645.6976,-3072.6160,5320.7614,2463.9624,723.8320,0.0000,-411.3949,-2627.7215,-4561.8236,-2923.7727,0.0000,-3038.1853,3891.0506,5526.4243,0.0000,4592.1563,5522.5627,311.3288,4231.6933,-152180.6734,-153187.1178,-153153.1964,-147204.5943,-149149.8001,-159984.7786,-157005.0579,-153773.6140,35256683.9362,35228440.5785,35273673.6110,35256300.4840,-152327.9701,35260942.5934,
82800.000,-4092.3767,2105.0093,-1133.6699,6851.4531,-2804.3710,4903.6954,0.0000,-2713.5833,-4758.4441,-6535.2194,-5575.4842,0.0000,-5595.5428,-2537.0690,-1766.7772,0.0000,1773.8306,4425.9341,-1375.4460,-4388.6519,-26068.4031,-41326.9203,-30242.3812,-29359.2698,-31114.6793,-31692.9428,-39625.0758,-35321.8536,-243539584.7362,-243550047.8621,-243545695.4692,-243553974.0192,-35305.9728,-243548279.4869,2374.0650,-3560.5789,-4064.0021,246.5808,5915.0877,-1149.2029,0.0000,5168.0136,1497.6484,-255.3790,-4046.5126,0.0000,-4028.5927,-3426.5960,5498.6368,0.0000,5731.1372,5148.9534,-5540.8948,5320.7476,332200.7707,354281.4932,331801.3212,332192.6615,340514.3849,338851.7100,335885.8377,333885.9019,29200303.0015,29231853.0902,29242026.6792,29216504.6709,335253.3419,29218750.8042,4950.2885,5521.1591,5452.4168,-1124.9494,2066.8419,-4641.0234,0.0000,3695.0016,4630.4061,2253.6976,-679.6030,0.0000,-551.1201,-5145.8385,-3823.5690,0.0000,-3177.6745,-1543.0494,3854.6293,-280.5998,-153065.7953,-153926.3883,-152395.2888,-148938.9118,-148111.8022,-158617.7638,-159758.6056,-151675.5939,35217590.7973,35186688.2714,35228495.6617,35210705.5871,-152810.8262,35218799.2903,
86400.000,3620.7789,1613.2086,4976.6681,-5831.5530,-483.9916,-1319.6421,0.0000,-1391.0480,2657.8960,6457.1085,5634.9789,0.0000,5671.9388,6347.1918,188.9706,0.0000,-4673.1959,-4070.2935,3648.0708,2190.5910,-110245.5890,-127668.9378,-113528.0716,-112605.3942,-113116.4492,-114168.4832,-121104.1524,-117857.3983,-242741220.0130,-242753447.9145,-242756223.6561,-242752729.6150,-117529.3527,-242750948.6166,-5642.5899,5474.1290,2015.1065,-12.6332,-4467.4163,4226.5841,0.0000,-4914.7888,-5451.3624,-2022.6660,1148.7444,0.0000,1157.0566,1478.4527,-6918.0112,0.0000,-4855.8211,-4540.0380,1949.2757,-5279.8604,317026.9515,333198.4786,311536.3183,313069.1234,321622.3845,319875.9335,316627.4339,317395.8467,-34908324.3817,-34881148.2248,-34865975.3749,-34899956.5131,315933.1347,-34890462.4476,-1436.2474,-3893.4949,-4339.9541,-3780.1856,-5197.8692,5211.7222,0.0000,-4663.9511,-3110.8020,1440.1283,3841.8867,0.0000,3775.1717,1453.6056,-255.0445,0.0000,-803.4948,-3364.1179,-5518.2971,-3874.0280,-153913.4137,-154641.1355,-151733.0935,-151191.4082,-147602.6085,-156434.1080,-161691.7385,-154288.8128,35178592.2364,35145378.9474,35183002.3241,35169381.6530,-153278.0316,35176672.3006,
