sl_10_5400_20280709 Contact Analysis.csv
2028/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/07/09 07:47:00.00, Stop: 2028/07/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30451 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-4652,3416.458,4359.953,943.496,
Contact STARLINK-30451 - MoonARTEMIS1,1237.564,5128.541,3890.977,
Contact STARLINK-30451 - MoonARTEMIS2,1086.751,5043.537,3956.785,
Contact STARLINK-30451 - MoonIOAGEO,1198.804,5109.428,3910.624,
Contact STARLINK-30451 - MoonIOAGNO,1195.542,5112.238,3916.697,
Contact STARLINK-30451 - MoonIOAGNO 0001,1170.614,5075.164,3904.550,
Contact STARLINK-30451 - MoonIOAGSO 0001,1150.406,5124.033,3973.627,
Contact STARLINK-30451 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30451 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5845 - STARLINK-4652,0.000,613.847,613.847,
Contact STARLINK-5845 - STARLINK-4652,4951.521,5400.000,448.479,
Contact STARLINK-5845 - MoonARTEMIS1,409.981,3980.029,3570.048,
Contact STARLINK-5845 - MoonARTEMIS2,356.597,3920.617,3564.021,
Contact STARLINK-5845 - MoonIOAGEO,396.672,3965.330,3568.658,
Contact STARLINK-5845 - MoonIOAGNO,393.795,3964.562,3570.767,
Contact STARLINK-5845 - MoonIOAGNO 0001,374.495,3946.305,3571.810,
Contact STARLINK-5845 - MoonIOAGSO 0001,397.431,3963.012,3565.581,
Contact STARLINK-5845 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5845 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1036 - STARLINK-31155,3544.667,4221.162,676.495,
Contact STARLINK-1036 - MoonARTEMIS1,0.000,2236.943,2236.943,
Contact STARLINK-1036 - MoonARTEMIS1,4370.089,5400.000,1029.911,
Contact STARLINK-1036 - MoonARTEMIS2,0.000,2177.975,2177.975,
Contact STARLINK-1036 - MoonARTEMIS2,4324.539,5400.000,1075.461,
Contact STARLINK-1036 - MoonIOAGEO,0.000,2220.498,2220.498,
Contact STARLINK-1036 - MoonIOAGEO,4358.065,5400.000,1041.935,
Contact STARLINK-1036 - MoonIOAGNO,0.000,2218.196,2218.196,
Contact STARLINK-1036 - MoonIOAGNO,4351.319,5400.000,1048.681,
Contact STARLINK-1036 - MoonIOAGNO 0001,0.000,2219.877,2219.877,
Contact STARLINK-1036 - MoonIOAGNO 0001,4363.587,5400.000,1036.413,
Contact STARLINK-1036 - MoonIOAGSO,0.000,868.168,868.168,
Contact STARLINK-1036 - MoonIOAGSO,4792.780,5400.000,607.220,
Contact STARLINK-1036 - MoonIOAGSO 0001,0.000,2187.998,2187.998,
Contact STARLINK-1036 - MoonIOAGSO 0001,4326.087,5400.000,1073.913,
Contact STARLINK-1036 - MoonLRO,0.000,1327.075,1327.075,
Contact STARLINK-1036 - MoonLRO,4351.719,5400.000,1048.281,
Contact STARLINK-1036 - MarsSat1,763.572,4382.509,3618.937,
Contact STARLINK-1036 - MarsSat2,763.518,4382.468,3618.950,
Contact STARLINK-1036 - MarsSat3,763.579,4382.537,3618.958,
Contact STARLINK-1036 - MarsSat4,763.536,4382.478,3618.942,
Contact STARLINK-2331 - STARLINK-32127,3225.762,3910.632,684.870,
Contact STARLINK-2331 - MoonARTEMIS1,685.700,4218.422,3532.722,
Contact STARLINK-2331 - MoonARTEMIS2,641.896,4151.709,3509.813,
Contact STARLINK-2331 - MoonIOAGEO,672.528,4200.179,3527.651,
Contact STARLINK-2331 - MoonIOAGNO,673.843,4193.329,3519.486,
Contact STARLINK-2331 - MoonIOAGNO 0001,676.978,4200.476,3523.498,
Contact STARLINK-2331 - MoonIOAGSO 0001,639.456,4165.782,3526.326,
Contact STARLINK-2331 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2331 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2331 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2331 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32127 - STARLINK-30603,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MoonIOAGSO,0.000,616.263,616.263,
Contact STARLINK-32127 - MoonIOAGSO,4718.271,5400.000,681.729,
Contact STARLINK-32127 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MoonLRO,0.000,617.389,617.389,
Contact STARLINK-32127 - MoonLRO,3896.035,5400.000,1503.965,
Contact STARLINK-32127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30603 - STARLINK-32163,2788.270,3650.277,862.007,
Contact STARLINK-30603 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonIOAGSO,0.000,334.892,334.892,
Contact STARLINK-30603 - MoonIOAGSO,4754.044,5400.000,645.956,
Contact STARLINK-30603 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30603 - MoonLRO,0.000,337.153,337.153,
Contact STARLINK-30603 - MoonLRO,3904.034,5400.000,1495.966,
Contact STARLINK-30603 - MarsSat1,0.000,2835.787,2835.787,
Contact STARLINK-30603 - MarsSat1,4626.345,5400.000,773.655,
Contact STARLINK-30603 - MarsSat2,0.000,2835.720,2835.720,
