sl_5_5400_20281208 Coordinates.csv
2028/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/12/08 07:47:00.00, Stop: 2028/12/08 09:17:00.00,
TIME_UNITS,STARLINK-31406 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-31822 - X-Coordinate,STARLINK-30903 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31406 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-31822 - Y-Coordinate,STARLINK-30903 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31406 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-31822 - Z-Coordinate,STARLINK-30903 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2683.8263,-941.1655,969.8438,405.4810,6101.7114,-270770.2253,-298435.2893,-281681.0155,-281302.1085,-284758.4590,-285174.9208,-290491.6812,-287211.2331,-206615018.2190,-206595808.8386,-206597170.3247,-206592600.6566,-286902.0811,-206597642.6318,-3191.4621,4674.4459,-5766.6593,-6053.1705,3128.5521,-234949.8662,-219321.7260,-236352.6362,-234482.5732,-226647.9495,-228653.7082,-234125.2440,-233739.5516,-70898577.4994,-70913389.0396,-70918301.8296,-70920227.5793,-233534.1566,-70909311.9646,5388.9766,4823.5730,3638.8697,-3147.7072,-60.3370,40108.1370,36196.0298,40238.1559,40664.9696,44332.9603,35563.1535,30217.4825,36860.1610,16308421.2650,16327387.1918,16293874.9317,16302608.1602,38648.9032,16307930.5567,
300.000,-4408.2248,710.9936,-365.4663,-1285.3109,6469.6311,-265828.5157,-293668.4044,-276775.8255,-276440.6340,-279781.6269,-280234.6696,-285457.2141,-282445.1954,-205012118.4080,-204993188.9027,-204993669.9373,-204989052.9796,-281917.1778,-204994686.5975,-1959.3561,5627.5784,-6552.5853,-6454.7344,1631.3133,-240521.5186,-225583.0951,-242459.0373,-240525.6497,-232620.4851,-234688.0635,-240087.8892,-239324.8672,-75393786.6187,-75408326.5282,-75413654.4466,-75415287.3013,-239540.4351,-75404438.3779,4813.4592,3721.9540,2097.6635,-1840.5600,-1589.2090,39948.5137,36051.9990,40184.3758,40358.4899,44259.7785,35693.8693,29998.1847,36787.5656,16305471.1729,16324949.9512,16291497.2903,16300215.1337,38517.8419,16305241.8687,
600.000,-5697.9194,2253.3296,-1641.0815,-2829.9553,6196.5917,-260773.9847,-288769.3097,-271747.8375,-271461.0937,-274680.6622,-275170.0919,-280298.6594,-277533.2152,-203311426.4036,-203292787.9104,-203292371.6366,-203287726.7782,-276806.5145,-203293941.5753,-574.5551,6013.3118,-6685.9500,-6210.6400,-43.0007,-245989.3140,-231741.7721,-248458.4326,-246466.2031,-238487.5682,-240626.3273,-245941.9599,-244828.5045,-79852807.5338,-79867088.6117,-79872789.3499,-79874118.1431,-245440.3157,-79863374.4781,3697.0936,2195.9843,327.6868,-327.7429,-2942.4190,39788.7145,35908.1155,40127.3958,40047.9517,44183.3599,35830.7440,29783.6222,36840.3887,16302521.1322,16322503.5718,16289131.4256,16297830.6465,38386.7535,16302553.3357,
900.000,-6412.3701,3537.0772,-2747.9068,-4084.6042,5317.7897,-255608.8288,-283740.1960,-266599.2314,-266366.4461,-269457.7720,-269983.2396,-275018.4205,-272460.9496,-201513758.2313,-201495421.3023,-201494092.9776,-201489440.3802,-271572.3620,-201496223.6781,830.5402,5779.6808,-6147.5966,-5337.7850,-1737.8444,-251351.0206,-237794.9537,-254348.1742,-252301.6728,-244246.5674,-246466.8345,-251684.9073,-250275.6516,-84273513.0979,-84287548.6609,-84293578.9402,-84294593.9802,-251231.1649,-84283993.2581,2165.0585,419.5539,-1478.0377,1221.7171,-3970.7929,39628.7403,35764.3820,40067.0748,39733.4125,44103.7325,35973.7070,29573.7549,37006.5605,16299571.2613,16320048.1898,16286777.2933,16295454.0812,38255.6383,16299864.9579,
1200.000,-6469.6056,4443.7831,-3594.7610,-4935.4210,3927.7054,-250335.2875,-278583.3135,-261332.2388,-261159.7970,-264115.2203,-264676.2045,-269618.9485,-267215.1877,-199619976.1796,-199601950.7691,-199599697.8190,-199595058.3063,-266217.0464,-199602395.2763,2125.9733,4939.4515,-4987.1433,-3917.7113,-3292.0536,-256604.4542,-243739.8834,-260125.6594,-258029.5197,-249894.9014,-252208.0703,-257314.2355,-255687.8064,-88653794.5439,-88667598.3955,-88673914.0691,-88674607.1764,-256910.3974,-88664186.0944,389.5140,-1404.7387,-3122.8565,2634.4473,-4561.3418,39468.5919,35620.8013,40003.2782,39414.9665,44020.9229,36122.6352,29368.5450,37265.5388,16296621.6782,16317583.9453,16284434.8297,16293084.8341,38124.4962,16297176.7353,
1500.000,-5856.1437,4896.1902,-4115.4259,-5308.8242,2169.4907,-244955.6426,-273300.9712,-255949.1423,-255844.4116,-258655.3265,-259251.1178,-264102.7412,-261785.3024,-197630988.3865,-197613283.8398,-197610095.9064,-197605490.8542,-260742.9478,-197613364.5835,3196.1894,3570.1960,-3318.1075,-2089.0150,-4554.9564,-261747.4785,-249573.8521,-265788.3320,-263647.2169,-255430.0404,-257848.6871,-262827.5026,-261081.0078,-92991562.4905,-93005148.8905,-93011705.0483,-93012069.5860,-262475.4777,-93001863.7529,-1429.8511,-3069.0985,-4428.2049,3752.3896,-4649.3627,39308.2705,35477.3759,39935.8779,39092.7555,43934.9559,36277.3368,29167.9568,37589.2863,16293672.5013,16315110.9813,16282103.9505,16290722.3132,37993.3274,16294488.6677,
1800.000,-4629.3671,4864.2711,-4273.0501,-5177.4745,220.0751,-239472.2168,-267895.5350,-250452.2749,-250423.7300,-253080.4644,-253710.1507,-258472.3423,-256164.7395,-195547748.4046,-195530373.4473,-195526242.4331,-195521693.6603,-255152.4994,-195530085.2210,3950.1915,1806.9400,-1306.2096,-33.5340,-5400.6580,-266778.0063,-255294.1999,-271333.6832,-269152.2370,-260849.5066,-263387.5224,-268222.3214,-266464.2883,-97284747.9392,-97298131.5730,-97304882.6507,-97304913.5462,-267923.9209,-97294957.3852,-3088.6835,-4384.5839,-5252.9533,4450.6291,-4225.2241,39147.7769,35334.1087,39864.7525,38766.9844,43845.8552,36437.5278,28971.9569,37943.9201,16290723.8486,16312629.4431,16279784.5499,16288365.9372,37862.1319,16291800.7553,
2100.000,-2911.8550,4365.9663,-4061.8008,-4561.6147,-1727.4615,-233887.3728,-262369.4278,-244844.0189,-244901.3822,-247393.0608,-248055.5148,-252730.3401,-250352.3688,-193371254.7436,-193354217.4726,-193349137.5792,-193344667.2406,-249448.1863,-193353555.7612,4328.7996,-171.6370,847.5148,2042.0330,-5740.4031,-271694.0004,-260898.3168,-276759.2523,-274542.0350,-266150.8756,-268823.6198,-273496.3601,-271838.5374,-101531303.2613,-101544499.2093,-101551399.1002,-101551092.8605,-273253.2942,-101541419.5153,-4401.2916,-5202.5390,-5508.2566,4651.2794,-3335.3665,38987.1124,35191.0026,39789.7877,38437.9414,43753.6427,36602.8031,28780.5141,38292.0635,16287775.8379,16310139.4782,16277476.4992,16286015.1336,37730.9099,16289112.9981,
2400.000,-878.5021,3463.0767,-3506.0487,-3525.9909,-3482.7487,-228203.5120,-256725.1275,-239126.8053,-239281.2063,-241595.5947,-242289.4648,-246879.3669,-244353.4773,-191102550.3917,-191085858.2673,-191079826.0285,-191075456.5095,-243632.5448,-191084819.2481,4308.3949,-2161.5895,2926.8069,3927.0321,-5532.0148,-276493.4740,-266383.6442,-282062.6284,-279814.0249,-271331.7771,-274156.2509,-278647.3436,-277195.9832,-105729203.1743,-105742226.8825,-105749229.0523,-105748583.7720,-278461.2176,-105739225.0164,-5221.4194,-5430.9323,-5166.6376,4331.9969,-2077.4557,38826.2778,35048.0604,39710.8766,38106.0252,43658.3390,36772.5961,28593.5989,38595.8091,16284828.5871,16307641.2351,16275179.6463,16283669.3374,37599.6615,16286425.3960,
