sl_20_86400_20280722 Coordinates.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:34 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/23 07:47:00.00,
TIME_UNITS,STARLINK-3684 - X-Coordinate,STARLINK-1282 - X-Coordinate,STARLINK-31513 - X-Coordinate,STARLINK-6358 - X-Coordinate,STARLINK-1826 - X-Coordinate,STARLINK-30981 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-3172 - X-Coordinate,STARLINK-31679 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-31116 - X-Coordinate,STARLINK-4374 - X-Coordinate,STARLINK-30802 - X-Coordinate,STARLINK-30775 - X-Coordinate,STARLINK-2494 - X-Coordinate,STARLINK-2114 - X-Coordinate,STARLINK-30992 - X-Coordinate,STARLINK-5988 - X-Coordinate,STARLINK-3194 - X-Coordinate,STARLINK-6175 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3684 - Y-Coordinate,STARLINK-1282 - Y-Coordinate,STARLINK-31513 - Y-Coordinate,STARLINK-6358 - Y-Coordinate,STARLINK-1826 - Y-Coordinate,STARLINK-30981 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-3172 - Y-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-31116 - Y-Coordinate,STARLINK-4374 - Y-Coordinate,STARLINK-30802 - Y-Coordinate,STARLINK-30775 - Y-Coordinate,STARLINK-2494 - Y-Coordinate,STARLINK-2114 - Y-Coordinate,STARLINK-30992 - Y-Coordinate,STARLINK-5988 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,STARLINK-6175 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3684 - Z-Coordinate,STARLINK-1282 - Z-Coordinate,STARLINK-31513 - Z-Coordinate,STARLINK-6358 - Z-Coordinate,STARLINK-1826 - Z-Coordinate,STARLINK-30981 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-3172 - Z-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-31116 - Z-Coordinate,STARLINK-4374 - Z-Coordinate,STARLINK-30802 - Z-Coordinate,STARLINK-30775 - Z-Coordinate,STARLINK-2494 - Z-Coordinate,STARLINK-2114 - Z-Coordinate,STARLINK-30992 - Z-Coordinate,STARLINK-5988 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,STARLINK-6175 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3625.4544,5238.3668,5954.8233,1287.6609,-4307.9039,-5446.0775,2660.3749,5668.5591,-4637.7376,-5119.6971,3537.6844,940.9961,-4143.0643,-2979.1638,-4278.7927,3810.5447,-1314.4589,-193.1999,-3117.0777,1485.5936,-144045.2557,-177023.1314,-158437.1056,-154814.6718,-163737.9796,-161992.0580,-163640.7460,-161374.8757,62578024.5410,62556209.9201,62588783.5797,62592047.0472,-160902.8427,62596505.3850,-5877.1281,3387.4596,3284.4451,-4978.2973,3425.9378,3688.2743,-4345.2101,976.9566,1846.6970,4051.5736,-5851.7768,-31.9855,1404.3385,-5229.1294,5415.3179,-2359.5145,-5943.3514,988.4021,2936.9334,-5057.0912,-311942.5964,-300119.9743,-302437.8843,-303496.3770,-304314.2748,-304338.9583,-311049.9267,-306333.3701,-312415049.2812,-312390672.6579,-312414855.4135,-312416476.1815,-307688.1678,-312414035.7938,-245.9766,2961.0285,-710.1726,-4649.0504,-4185.4999,-2190.0986,-4712.9241,-3874.3134,-4636.7169,-2060.2027,-512.8377,6843.9598,5259.2051,3430.1532,225.0302,5031.7721,3320.8521,-6874.3894,5384.3727,4472.6126,107373.4338,105628.7409,103264.9113,111411.1675,105922.6775,96355.2162,104271.1893,104150.9951,141162500.2865,141139864.4634,141135410.3293,141147131.1023,105285.7382,141153850.9038,
36000.000,4281.6015,-6421.3306,-6065.0370,2774.7929,3784.5355,2142.9312,1002.1020,-6889.9654,2641.9993,1430.8059,-837.1205,1454.0657,1126.0243,4774.7534,1853.4341,-2734.8501,3985.1651,5225.3903,-744.0536,2676.2104,-62539.5410,-97263.4133,-75317.9691,-73455.5859,-82058.5170,-80312.9519,-82075.4682,-78358.5179,141347463.1829,141322805.5387,141364047.3234,141369736.9247,-79189.4811,141366876.4294,3794.7900,-2141.7197,-448.3424,5054.4678,-5780.6038,-4781.6691,5843.9772,755.3569,-5694.2982,-4190.4511,5117.3931,-4670.1509,-4992.7181,1727.0010,-5162.9857,6025.1107,3147.1972,-368.1622,-5184.0868,4840.0545,-337277.9912,-334298.9192,-333752.1331,-334123.5572,-333277.2486,-334224.5814,-342325.5719,-339683.2888,-285530122.1278,-285516291.8682,-285534414.9477,-285536273.4918,-338388.5586,-285528530.8348,-3879.3953,1367.6390,-3127.7801,3834.2449,222.9766,4526.4576,3594.9581,-161.7750,2626.8999,5209.9449,4474.9094,-4901.9432,-4557.0372,-4723.5918,-4201.5297,-1318.0049,-4732.3922,4547.9935,-4476.8258,-4161.6448,105748.1264,104064.3179,102860.9799,109387.6245,106896.6749,96118.2948,99610.9987,104830.7884,141154513.4481,141132153.8882,141131043.6151,141141609.1104,103976.3409,141148351.1256,
39600.000,-4121.2589,4901.6617,3790.2920,-5495.4335,-1640.2884,1933.4016,-3682.4500,5155.4771,-67.6961,3284.1280,-3231.3491,-4464.2638,1214.5603,-5861.1323,2141.7295,328.4221,-6103.4997,-6583.5327,3330.8905,-5659.6925,22332.0853,-11422.5103,12571.6395,12974.7186,4665.8294,6163.2927,5237.6049,6432.7769,210463094.4322,210438420.2361,210487041.4161,210493384.6411,7681.8182,210483093.7723,357.9686,-465.9321,-3260.3312,-4163.7477,5491.0375,5232.4575,-5869.5739,-2190.4851,6664.2047,3819.5671,-2888.5154,5289.5436,6714.7835,1960.3511,3608.6888,-5730.2319,80.7053,-2156.3399,5999.3069,-3780.3133,-341812.7505,-347700.9485,-344041.8376,-343719.1524,-341824.0962,-342989.9707,-351443.0119,-346568.8222,-239164220.7812,-239160892.3334,-239169323.4653,-239167677.4506,-347758.1262,-239161637.4443,5525.5037,-4850.8339,4649.3481,-690.2471,3855.0068,-4116.7207,-331.0408,4076.5472,1387.3643,-4638.3008,-5318.5364,-107.0567,583.6309,3131.7861,5475.5845,-3550.0241,3291.0476,414.8363,584.1249,1237.8284,104087.7500,102487.7003,102744.7020,106872.6889,107212.7420,96567.1680,95908.6005,102045.2879,141146088.9437,141124483.4718,141128147.3640,141139258.7832,102655.6831,141142812.7666,
43200.000,3810.5696,-2159.3377,-746.5380,6032.4408,-2053.8956,-4967.3710,4931.9948,-1426.6207,-2949.4668,-6143.1440,6378.3971,4259.2198,-2718.5418,5359.6006,-5736.5489,3316.0758,6440.0762,3477.0909,-4160.4517,6281.4434,105389.7283,75158.7237,99712.7129,98974.7412,90934.6490,92238.9849,92112.6620,95740.1032,265209631.1147,265187520.7979,265240150.3340,265243102.2702,94230.1428,265229710.4111,-4429.8584,3948.8305,6202.4514,1810.9089,-3617.9488,-4684.9373,3732.0340,3914.0652,-4332.3502,-2930.5982,713.7765,-2156.9315,-5016.7858,-4380.4662,-2015.5790,2401.7376,-2577.4960,3057.6582,-4070.9509,1551.8036,-325533.2895,-339401.0080,-332699.8516,-331867.3417,-328850.6464,-330357.1454,-338160.6526,-336029.1194,-176482971.9970,-176489401.7299,-176484780.6078,-176479307.2122,-335161.3077,-176479207.5853,-3692.3933,5231.8424,-2784.9987,-2894.4312,-5524.4673,1180.8606,-3149.1032,-5545.3157,-4352.5566,714.4673,2402.7771,4997.4496,3777.8964,348.4156,-3279.4975,5350.9346,110.0480,-5180.9027,3672.3505,2441.0650,102393.5578,100901.4547,102593.4445,103797.0869,106962.6425,97797.8026,93017.2595,101588.8551,141137413.6973,141116864.8736,141126837.5095,141137962.5976,101323.9025,141137235.8378,
46800.000,-2868.5168,-185.4974,-1963.2972,-4784.9316,5612.3604,5922.3680,-5075.0489,-2208.7236,5525.5624,5703.8363,-6415.2112,36.2433,4055.7174,-2752.2948,6812.5666,-6131.7639,-4347.6754,997.8002,4125.0536,-4834.6998,181680.1388,157054.7501,180678.6049,178791.8490,171344.4488,173201.8258,172822.8437,173225.9590,301852658.1856,301835308.1838,301886442.1205,301883291.6003,174982.9117,301872283.8619,6266.7505,-6508.9436,-6447.4650,1736.8346,1604.8723,2620.2293,71.7883,-5463.2726,383.9302,747.5089,1040.4505,-994.5753,754.9750,5225.4969,488.2062,1112.5507,4157.4962,-273.0928,-143.1493,1806.8939,-289691.3006,-309833.7089,-300435.1275,-299815.1410,-294939.1280,-297649.1251,-303527.9354,-300853.2579,-101764994.9521,-101779870.1897,-101760445.0931,-101754070.1760,-301349.8792,-101760135.2282,-502.1081,-2310.5715,-1144.4391,4691.8431,3694.5346,2458.0535,4720.9607,3644.4151,3949.4110,3700.0877,2174.3570,-6855.0398,-5472.8001,-3634.8141,-1033.6102,-2587.6666,-3463.0184,6853.6456,-5517.2511,-4612.4928,100667.4444,99307.8009,102090.9695,100107.0260,106220.3048,99874.2536,90823.9821,99963.0701,141128688.3736,141109310.3804,141126920.6717,141136480.8113,99981.1386,141131620.3502,
50400.000,513.7052,1793.8600,4015.7531,2785.2908,-6896.7799,-5099.6433,4538.0015,4171.2695,-6106.9087,-3004.2955,3255.4040,-5181.9401,-4972.1194,-1227.9466,-4845.1980,5452.4949,545.9063,-2941.5537,-3840.9888,2436.4283,246787.0768,229097.8536,250427.4301,245443.5464,240850.6852,245742.2428,242215.4539,246551.6284,317893364.1547,317882495.7930,317925547.4298,317916553.0779,244821.9330,317912114.7766,-5333.1394,6333.2664,3575.1770,-5202.8522,3.0584,884.9390,-3939.8141,5519.2205,2967.5602,2805.3359,-2984.2923,1051.3076,3402.7614,-4941.1401,1549.5463,-3155.3767,-5046.3435,-4365.8065,4357.4750,-5169.5293,-236691.0243,-260777.6099,-249206.6118,-250221.8210,-242104.4142,-248387.1757,-249899.4242,-248484.3500,-20109883.5392,-20131458.6853,-20098485.8565,-20095441.0224,-248418.7458,-20104266.6322,4354.5687,-2104.8287,4209.8971,-3635.4179,441.8398,-4613.3432,-3469.7275,440.7538,-523.4365,-5476.8862,-5250.6891,4455.8218,3247.9794,4694.9547,4661.3619,-2418.6553,4721.4331,-4530.2849,3692.2333,3891.3840,98912.9300,97708.7672,101012.2227,97052.7636,105024.7683,100923.0526,89269.1095,98269.9175,141120114.3833,141101833.1297,141127714.8582,141133848.0404,98627.5324,141125966.3149,
54000.000,3065.2754,-3213.0405,-5325.7018,-612.2558,5099.1891,3378.7753,-3156.7929,-4473.7411,3637.1694,110.5531,972.3192,6767.6677,4226.2736,4856.6638,1310.4908,-1109.2453,3250.0500,1411.7765,2873.5299,-41.8324,297112.7070,286707.6026,304568.1761,295945.6746,295090.0480,302681.7695,295963.0566,297620.8392,312238960.0711,312235760.7131,312265230.7154,312253663.7522,299307.9529,312256636.5386,2912.7413,-3271.1928,834.9800,6893.6336,-1768.1545,-4583.9261,6177.4723,-3122.6207,-4702.1106,-5989.5492,4966.8071,1286.0346,-5236.4135,3998.2962,-4187.6749,3973.7933,5254.6435,6781.1682,-6233.1953,6877.3026,-169902.9291,-195254.3109,-182121.4393,-182526.2794,-173606.2977,-182400.2773,-180780.4458,-180036.1494,62909809.8895,62883581.4896,62925456.9637,62921632.5805,-179676.6742,62915682.0486,-5468.7585,5157.3089,-4211.5997,339.5732,-4324.5288,3941.5294,117.2812,-4282.2643,-3326.0742,3302.3182,4615.0836,640.4086,1265.4995,-2915.5967,-5337.5129,5326.8339,-3161.1230,-508.4110,557.2915,-757.0770,97137.8414,96106.3062,99283.6851,97900.9900,103388.2287,96247.7187,88332.9854,97839.4104,141111880.8402,141094447.3625,141128180.2558,141128972.5690,97263.2264,141120273.7429,
57600.000,-6141.8413,4734.1761,5130.1911,-1684.4561,-1420.9392,-1382.9453,636.0322,4064.8923,921.6763,1842.9289,-3826.8623,-3575.3981,-1001.1016,-6523.3549,1756.6556,-3876.3626,-5503.2097,909.8238,-366.9013,-2197.6784,330139.7754,326186.2709,339615.1569,329863.8818,330673.4735,338912.4699,330803.6744,336329.6689,285277159.2467,285282242.8134,285295734.8909,285287603.3116,334963.1016,285293836.7184,-591.5423,-897.9853,-4375.8029,-5934.5831,3981.1226,6733.6971,-6070.3839,-1023.2949,4929.3690,6475.5410,-5638.4248,-2471.5900,4681.3190,-2254.7947,6153.3877,-4109.8446,-4215.0797,-4495.7194,5238.4473,-5903.0414,-93405.2433,-117347.7721,-103292.7941,-102330.7290,-93724.1710,-102308.8809,-100581.5736,-98797.5601,141628848.8552,141600186.3227,141644244.8980,141632656.6756,-99439.8998,141634442.0230,3102.3645,-4954.3093,1105.8499,3145.9183,5459.7244,-880.8381,3288.6325,5513.2654,4595.1209,1224.1807,-762.7815,-5393.7587,-4904.2809,-654.6586,2590.4376,-3691.2005,-313.6447,5199.0090,-4460.8000,-2868.7520,95363.4392,94502.3904,97003.1139,98809.3118,101299.0628,91522.3248,88030.7657,94952.1495,141104152.3141,141087168.7204,141127411.1775,141120380.0468,95888.3649,141114542.6454,
61200.000,6717.9802,-5439.6407,-2737.2198,4129.9292,-1965.7352,-937.9821,2768.9246,-3587.8086,-5015.3632,-3247.1180,4569.5058,-1317.3853,-3463.1538,5765.9296,-3341.2805,6023.7508,5730.2536,-721.2471,-3310.8861,4290.5111,344780.3827,344961.1068,353229.2223,343572.0134,345431.5758,353188.4360,344731.5189,348383.7760,238849633.1186,238863014.7809,238861757.0700,238864345.0895,349493.2476,238865641.0610,-1064.3791,3951.3921,5604.8448,2948.0895,-5818.4142,-6300.7963,4255.5563,4843.3484,-3968.3892,-3521.7256,3580.3441,84.9797,-3090.6433,-479.4087,-5771.1550,2820.0408,1551.7495,-777.5954,-2705.8157,2722.6471,-11589.3570,-31954.4348,-17636.2362,-15802.7253,-7485.8459,-15189.8059,-14300.8360,-13666.6757,210675901.1896,210647062.4403,210686658.3611,210673701.6113,-12761.4518,210680788.7673,1208.5246,1583.0627,2787.0487,-4723.0610,-3175.8835,-2735.7868,-4732.1141,-3429.8681,-2344.6646,-4893.2357,-3655.4110,6781.5363,5025.9202,3808.1687,1785.8538,-1132.7521,3581.9638,-6866.2615,5389.9062,4686.1792,93670.0600,92899.1035,94413.3830,99060.5251,98719.3745,87755.5591,88415.1993,95608.0447,141097058.1740,141080014.5984,141124987.4280,141107554.5971,94503.0935,141108773.0336,
64800.000,-4248.2011,4046.3540,-1439.9389,-6011.0494,3768.2788,3547.9623,-5802.0564,2569.2312,6388.6048,4509.3036,-4039.9701,3652.6904,6491.0203,-3459.7559,3949.2249,-4522.6265,-4583.1914,-2347.7162,6297.8386,-5826.1348,342270.7101,341757.4594,344419.4491,335639.3372,338621.8700,344944.2332,337140.5705,342635.1802,176126250.1796,176147340.4293,176135329.6101,176147006.0825,341936.0158,176142085.7700,2631.8351,-4859.9746,-4797.0790,520.0536,5684.8389,3685.3612,-1844.3694,-6396.1780,1602.7227,-1069.0392,753.5788,4275.9294,1503.1987,3794.1958,2585.2147,579.4184,2222.9486,4770.5420,342.4530,1020.2340,72832.7121,55520.7299,69414.3428,71564.4579,79617.2160,72782.1395,72874.7937,75749.7786,265340062.5079,265313196.3657,265343436.4805,265342755.7963,74886.8570,265344037.2849,-4776.2570,2770.3117,-4659.5072,3399.2460,-1134.9532,4666.1566,3319.6967,-750.6760,-1731.5464,5027.7585,5477.2099,-4039.3013,-1592.4291,-4661.1289,-5046.5428,4961.3121,-4715.3327,4456.2127,-2770.9131,-3594.1430,92667.2126,91298.7386,91837.4317,98746.4471,95579.9103,84800.6744,89582.2678,91706.3062,141090684.2104,141073004.5777,141120911.6407,141096206.8610,93107.5596,141102964.9186,
68400.000,212.7470,-374.9438,5357.3458,6186.5534,-4170.0243,-5810.2942,6922.9226,-267.2041,-4746.2295,-4935.6265,3210.7088,-2167.4060,-6146.8785,811.2980,-4296.1012,1414.6830,2847.4722,5163.7924,-6531.0909,5785.5219,315832.2218,316690.9744,313662.3842,306329.5597,311174.4052,314912.0774,309032.3510,312298.0206,101388676.1384,101416308.3813,101398940.2107,101408239.6994,312724.8895,101404873.7154,-4418.4313,4316.3191,2889.4037,-3119.3443,-2857.2749,-351.4758,-429.3001,5299.4496,1976.7261,4475.9939,-4965.4022,-6457.6217,376.2164,-6343.9249,1859.0016,-4771.5157,-5563.5083,-4605.4389,1373.4554,-3786.8054,161115.1588,139503.4617,152267.9015,154293.9381,161761.7335,155808.7956,156162.9842,157077.5774,301892300.2186,301869281.3881,301887795.9191,301903033.1582,157959.7757,301895428.6188,5299.2533,-5385.3868,3097.6439,-12.4769,4704.6202,-3765.3617,72.9945,4453.3370,4453.6709,-1571.3987,-3477.1418,-1241.6470,-3004.6688,2666.4331,5068.6460,-4558.4416,3005.8925,536.3099,-1707.0286,241.8700,92881.2777,89703.9186,89591.7577,97941.0178,91826.9653,82544.6992,91595.9700,93208.1190,141085067.0800,141066160.9594,141115390.2650,141090401.3214,91701.9119,141097118.3116,
72000.000,3118.0745,-3912.1767,-6781.2406,-3982.6875,4132.2694,6478.8123,-5447.4100,-3162.8193,1602.9976,3171.4601,-1830.1047,-434.3275,2921.9198,1475.0223,4231.3135,1216.3064,-834.6145,-4308.9507,3653.4054,-3517.8585,264040.0371,271272.0806,262899.5827,257367.6003,265466.2732,265156.9740,263630.6799,263866.9499,19738102.0925,19770611.5878,19753379.0548,19751959.1259,263665.1004,19755092.8676,5644.9247,-3397.2649,-480.8229,4541.8145,-1528.6702,-2397.5738,2582.8320,-2837.0171,-5446.7814,-5252.7208,6533.7672,3875.0067,-2955.7600,6706.6868,-5125.7028,6631.1394,6869.2109,1430.3540,-2947.8573,4991.6174,238343.0940,214603.4575,225580.9044,227191.2374,231817.6014,228589.0301,232110.6661,231747.8099,317839876.3944,317822131.7095,317829115.2737,317854032.6489,231189.5083,317842481.0090,-2486.1530,4560.6696,713.1179,-3400.1823,-5330.2667,551.6972,-3438.8966,-5482.0809,-3765.1307,-3038.0735,-994.6253,5704.9018,5433.0718,933.2807,-1880.0105,225.3281,491.8967,-5260.0549,5030.2113,3242.9749,92389.4221,88117.7550,87901.6364,96683.2849,88711.7554,80927.9935,92581.5567,88586.9413,141080191.9327,141059509.4363,141108680.8114,141087728.8178,90286.3006,141091233.2240,
75600.000,-4525.6368,6435.4599,4988.7954,82.8551,-3854.7126,-4738.3634,2114.6648,6134.0298,1443.5665,823.7652,-749.5497,624.3082,842.9262,-3462.7541,-2738.1930,-2971.6763,-1636.8483,-382.2971,564.8781,-430.5120,193903.7523,208321.4985,195398.8320,191770.1147,200686.6109,198940.8958,200531.8345,197726.3105,-63252949.8900,-63217581.7879,-63230104.9383,-63244442.5912,197822.5849,-63234951.0923,-4855.6515,2359.6055,-2385.9584,-5066.3041,5122.9013,4078.7402,-4612.2434,532.7702,6651.5298,4056.7264,-4888.8436,1645.0243,5487.5475,-4498.7924,5814.9085,-4276.3894,-5632.2318,1025.5962,4660.7723,-5045.4898,298482.9384,275959.1482,284649.8646,285676.0002,286569.3423,286579.4239,293305.7571,289492.6384,312096380.5438,312084727.7498,312082516.2275,312108410.1286,289919.9438,312098955.5270,-1925.9478,-860.0136,-4025.1063,4717.1360,2577.6989,2980.6696,4722.7862,3179.0825,159.1767,5441.4326,4737.5425,-6699.3488,-4016.6138,-3983.0683,-2534.2615,4277.9951,-3712.1262,6844.4116,-5042.9585,-4719.2622,91543.0818,86544.0778,86840.7872,94985.4528,89499.4654,79930.9177,87844.4111,90591.2707,141075993.3738,141053079.9464,141101026.2585,141086090.1098,88860.8775,141085309.6669,
79200.000,4380.7029,-5990.2199,-1291.4884,3766.4440,2611.2638,1050.8035,1436.7836,-6771.4141,-3684.9033,-5050.7192,4173.0506,2078.4642,-3228.5538,5122.8554,-555.6010,4321.1184,4329.6079,5330.8368,-3748.9319,4314.5468,110989.0040,131801.1540,115498.5839,113635.3406,122245.3687,120492.6555,122184.7195,119535.6803,-141920973.0664,-141884906.9083,-141889739.5454,-141914107.1224,119332.7972,-141902024.3606,1586.1671,-486.9460,5088.4913,4882.3048,-6145.3185,-4978.0854,5996.5286,1068.4700,-4485.2348,-2390.5243,1687.8444,-5572.0762,-6034.2367,777.7702,-4373.3180,-718.0266,2706.7196,-348.4456,-5520.3436,4327.3998,338017.1504,319551.7424,325735.3936,326088.8264,325315.9670,326248.2062,334364.6535,330467.3683,285055764.4777,285050294.7280,285042677.2504,285062216.2348,330403.0038,285058845.9790,5093.7574,-3413.0296,4365.3501,-3164.8973,1776.5725,-4710.2671,-3182.6550,1026.4186,3549.3178,-3957.2320,-5177.6133,3531.3834,-287.7473,4595.6268,5306.3747,-5134.5788,4688.7924,-4437.9693,1697.5973,3236.6207,90499.3985,84987.7869,86311.6586,92835.9079,90347.3553,79568.6435,83059.0579,85626.8971,141072359.7000,141046907.7650,141092636.9131,141084253.3094,87425.7956,141079347.6517,
82800.000,-3782.3971,3349.1121,-2215.1026,-5921.3897,267.7635,2929.3341,-3914.3562,4491.5679,5076.9005,6794.8497,-6479.8705,-4481.5675,4003.9717,-5906.7530,4474.9925,-4576.5260,-6306.6976,-6564.0967,4758.8563,-6340.2646,21157.9990,46570.2844,28281.6023,27883.0565,36207.7744,34701.4863,35553.7222,32834.4864,-210898005.9799,-210863278.8601,-210859358.4422,-210887722.2333,33141.2705,-210878423.4396,2814.6160,-2494.6097,-6287.0761,-3583.7591,4734.4665,5173.1880,-5721.9989,-2541.9884,58.3950,726.9491,1076.5014,4964.6469,3433.3977,2697.8741,2339.3291,4698.3630,416.2417,-2180.4199,4144.3663,-2756.2145,354756.6202,342467.8616,346282.6227,345953.9268,344129.8918,345283.0118,353743.6453,350061.2223,238565327.5893,238565365.9039,238556778.0903,238566152.9036,350038.2226,238569353.1785,-5055.3609,5493.3907,-1527.4007,-340.0786,-5034.3064,3553.8673,-286.8223,-4633.4194,-4543.0642,-391.9563,1956.6287,1763.4804,4358.6373,-2429.2032,-4715.9072,1568.5409,-2866.4187,-629.5383,2749.9982,250.2146,89322.2192,83455.4259,86071.6116,90196.7655,90539.0136,79893.9362,79233.2233,87728.3978,141069140.1343,141041034.9086,141083690.9904,141081253.4516,85981.2095,141073347.1898,
86400.000,3013.8581,-404.0165,4331.3395,5840.8009,-4010.0777,-5455.3085,4964.8188,-596.4369,-5098.0135,-5007.6060,5736.4481,3191.1483,-4108.3003,4897.5637,-6790.9267,2375.9556,6316.4626,3353.8539,-4268.2177,5912.3226,-69517.6991,-41918.7300,-60770.1919,-60023.8554,-51958.5767,-53274.8912,-53215.9046,-54653.5582,-265477955.4687,-265446194.8522,-265434376.7046,-265460203.3312,-55307.8216,-265458230.5431,-5950.6212,5544.4165,4687.1944,857.2409,-2366.8094,-4266.4038,3270.1811,4272.1965,4029.5469,1418.8531,-2688.4940,-1242.5017,1215.2302,-4750.5109,-608.0467,-5363.4808,-2788.5738,2994.0712,-358.5988,21.2640,347986.6119,343092.9157,345034.8492,344205.9546,341257.6372,342753.5813,350557.2540,347384.1169,175799503.3788,175803675.1964,175798391.0390,175798380.4006,347540.2184,175804697.3033,1796.3486,-4105.2233,-2454.6927,3618.6449,5099.5757,-245.2721,3566.5922,5418.6389,2022.5629,4435.9752,2611.7914,-6021.6049,-5349.2152,-1233.0234,1095.9144,3320.8018,-694.0746,5277.7567,-5397.2891,-3599.2528,88044.5261,81956.1879,85797.9888,86998.7919,90166.3100,81002.7913,76220.1478,82835.2391,141066154.5911,141035511.9321,141074340.8703,141075993.7288,84527.2750,141067308.2926,
