sl_100_5400_20280221 Contact Analysis.csv
2028/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/02/21 07:47:00.00, Stop: 2028/02/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4177 - STARLINK-6281,3333.761,4240.901,907.140,
Contact STARLINK-4177 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-31780,0.000,3045.425,3045.425,
Contact STARLINK-4177 - STARLINK-31780,4033.049,5400.000,1366.951,
Contact STARLINK-4177 - STARLINK-2133,0.000,3041.448,3041.448,
Contact STARLINK-4177 - STARLINK-2133,3996.117,5400.000,1403.883,
Contact STARLINK-4177 - STARLINK-31331,3011.793,3782.286,770.492,
Contact STARLINK-4177 - STARLINK-2220,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-1737,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-5129,3371.962,4056.613,684.651,
Contact STARLINK-4177 - STARLINK-1966,0.000,2938.913,2938.913,
Contact STARLINK-4177 - STARLINK-1966,4506.464,5400.000,893.536,
Contact STARLINK-4177 - STARLINK-2565,0.000,3001.419,3001.419,
Contact STARLINK-4177 - STARLINK-2565,4176.342,5400.000,1223.658,
Contact STARLINK-4177 - STARLINK-31196,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-5613,0.000,113.927,113.927,
Contact STARLINK-4177 - STARLINK-5613,5320.686,5400.000,79.314,
Contact STARLINK-4177 - STARLINK-5095,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-31236,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-4352,3594.904,4119.360,524.455,
Contact STARLINK-4177 - STARLINK-32194,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-1090,0.000,442.052,442.052,
Contact STARLINK-4177 - STARLINK-1090,4942.765,5400.000,457.235,
Contact STARLINK-4177 - STARLINK-4179,0.000,295.923,295.923,
Contact STARLINK-4177 - STARLINK-4179,5078.030,5400.000,321.970,
Contact STARLINK-4177 - STARLINK-2427,2964.600,3886.176,921.577,
Contact STARLINK-4177 - STARLINK-4294,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-3203,0.000,3320.285,3320.285,
Contact STARLINK-4177 - STARLINK-3203,4175.753,5400.000,1224.247,
Contact STARLINK-4177 - MoonARTEMIS1,0.000,3163.308,3163.308,
Contact STARLINK-4177 - MoonARTEMIS1,5328.163,5400.000,71.837,
Contact STARLINK-4177 - MoonARTEMIS2,0.000,3116.600,3116.600,
Contact STARLINK-4177 - MoonARTEMIS2,5282.427,5400.000,117.573,
Contact STARLINK-4177 - MoonIOAGEO,0.000,3147.222,3147.222,
Contact STARLINK-4177 - MoonIOAGEO,5310.186,5400.000,89.814,
Contact STARLINK-4177 - MoonIOAGNO,0.000,3146.380,3146.380,
Contact STARLINK-4177 - MoonIOAGNO,5310.609,5400.000,89.391,
Contact STARLINK-4177 - MoonIOAGNO 0001,0.000,3130.812,3130.812,
Contact STARLINK-4177 - MoonIOAGNO 0001,5295.262,5400.000,104.738,
Contact STARLINK-4177 - MoonIOAGSO,0.000,3142.291,3142.291,
Contact STARLINK-4177 - MoonIOAGSO,5303.989,5400.000,96.011,
Contact STARLINK-4177 - MoonIOAGSO 0001,0.000,3148.123,3148.123,
Contact STARLINK-4177 - MoonIOAGSO 0001,5314.117,5400.000,85.883,
Contact STARLINK-4177 - MarsSat1,56.053,3877.410,3821.356,
Contact STARLINK-4177 - MarsSat2,55.898,3877.250,3821.352,
Contact STARLINK-4177 - MarsSat3,55.929,3877.292,3821.363,
Contact STARLINK-4177 - MarsSat4,56.040,3877.402,3821.363,
Contact STARLINK-1760 - STARLINK-5821,4431.285,5400.000,968.715,
Contact STARLINK-1760 - STARLINK-5718,3015.180,4058.708,1043.528,
Contact STARLINK-1760 - STARLINK-4019,0.000,5400.000,5400.000,
Contact STARLINK-1760 - STARLINK-2477,0.000,5400.000,5400.000,
Contact STARLINK-1760 - STARLINK-4332,0.000,319.442,319.442,
Contact STARLINK-1760 - STARLINK-31289,0.000,197.437,197.437,
Contact STARLINK-1760 - STARLINK-31289,4893.416,5400.000,506.584,
