sl_100_86400_20280424 Contact Analysis.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:59 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30495 - STARLINK-6081,3078.408,3750.241,671.833,
Contact STARLINK-30495 - STARLINK-6081,17362.481,18146.339,783.858,
Contact STARLINK-30495 - STARLINK-6081,28799.428,32525.112,3725.683,
Contact STARLINK-30495 - STARLINK-6081,43105.068,46905.966,3800.898,
Contact STARLINK-30495 - STARLINK-6081,57408.797,61273.546,3864.749,
Contact STARLINK-30495 - STARLINK-6081,71724.427,75643.807,3919.381,
Contact STARLINK-30495 - STARLINK-6081,86037.841,86400.000,362.159,
Contact STARLINK-30495 - STARLINK-31600,50336.360,86400.000,36063.640,
Contact STARLINK-30495 - STARLINK-5510,53523.871,54379.582,855.711,
Contact STARLINK-30495 - STARLINK-5510,61875.459,86400.000,24524.541,
Contact STARLINK-30495 - STARLINK-6271,57525.097,58235.449,710.352,
Contact STARLINK-30495 - STARLINK-6271,71822.307,72589.878,767.571,
Contact STARLINK-30495 - STARLINK-6271,86112.157,86400.000,287.843,
Contact STARLINK-30495 - STARLINK-4389,0.000,512.521,512.521,
Contact STARLINK-30495 - STARLINK-4389,14215.818,14864.868,649.050,
Contact STARLINK-30495 - STARLINK-4389,28562.359,29214.566,652.207,
Contact STARLINK-30495 - STARLINK-4389,42905.365,43566.518,661.153,
Contact STARLINK-30495 - STARLINK-4389,57251.252,57916.891,665.639,
Contact STARLINK-30495 - STARLINK-4389,71594.621,72268.478,673.857,
Contact STARLINK-30495 - STARLINK-4389,85939.843,86400.000,460.157,
Contact STARLINK-30495 - STARLINK-5852,6955.494,10828.486,3872.993,
Contact STARLINK-30495 - STARLINK-5852,21254.868,28126.833,6871.965,
Contact STARLINK-30495 - STARLINK-5852,35550.507,42538.655,6988.148,
Contact STARLINK-30495 - STARLINK-5852,49873.383,56917.537,7044.154,
Contact STARLINK-30495 - STARLINK-5852,64192.055,71306.658,7114.604,
Contact STARLINK-30495 - STARLINK-5852,78535.319,85665.189,7129.870,
Contact STARLINK-30495 - STARLINK-4408,10428.640,11226.685,798.045,
Contact STARLINK-30495 - STARLINK-4408,24758.926,25568.666,809.740,
Contact STARLINK-30495 - STARLINK-4408,39099.173,39902.024,802.851,
Contact STARLINK-30495 - STARLINK-4408,53430.139,54243.192,813.053,
Contact STARLINK-30495 - STARLINK-4408,67770.628,68576.194,805.566,
Contact STARLINK-30495 - STARLINK-4408,82102.183,82916.652,814.470,
Contact STARLINK-30495 - STARLINK-2613,0.000,86400.000,86400.000,
Contact STARLINK-30495 - STARLINK-31554,0.000,163.980,163.980,
Contact STARLINK-30495 - STARLINK-31161,40308.373,86400.000,46091.627,
Contact STARLINK-30495 - STARLINK-31803,2874.218,3859.682,985.464,
Contact STARLINK-30495 - STARLINK-31803,14159.209,14997.281,838.072,
Contact STARLINK-30495 - STARLINK-5650,4390.325,17436.936,13046.611,
Contact STARLINK-30495 - STARLINK-5650,18243.478,86400.000,68156.522,
Contact STARLINK-30495 - STARLINK-1800,28368.369,29245.101,876.732,
