sl_5_86400_20280831 Distances.csv
2028/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/08/31 07:47:00.00, Stop: 2028/09/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-3825 - STARLINK-4274,Distance STARLINK-3825 - STARLINK-31089,Distance STARLINK-3825 - STARLINK-30602,Distance STARLINK-3825 - STARLINK-30487,Distance STARLINK-3825 - MoonARTEMIS1,Distance STARLINK-3825 - MoonARTEMIS2,Distance STARLINK-3825 - MoonIOAGEO,Distance STARLINK-3825 - MoonIOAGNO,Distance STARLINK-3825 - MoonIOAGNO 0001,Distance STARLINK-3825 - MoonIOAGSO,Distance STARLINK-3825 - MoonIOAGSO 0001,Distance STARLINK-3825 - MoonLRO,Distance STARLINK-3825 - MarsSat1,Distance STARLINK-3825 - MarsSat2,Distance STARLINK-3825 - MarsSat3,Distance STARLINK-3825 - MarsSat4,Distance STARLINK-4274 - STARLINK-31089,Distance STARLINK-4274 - STARLINK-30602,Distance STARLINK-4274 - STARLINK-30487,Distance STARLINK-4274 - MoonARTEMIS1,Distance STARLINK-4274 - MoonARTEMIS2,Distance STARLINK-4274 - MoonIOAGEO,Distance STARLINK-4274 - MoonIOAGNO,Distance STARLINK-4274 - MoonIOAGNO 0001,Distance STARLINK-4274 - MoonIOAGSO,Distance STARLINK-4274 - MoonIOAGSO 0001,Distance STARLINK-4274 - MoonLRO,Distance STARLINK-4274 - MarsSat1,Distance STARLINK-4274 - MarsSat2,Distance STARLINK-4274 - MarsSat3,Distance STARLINK-4274 - MarsSat4,Distance STARLINK-31089 - STARLINK-30602,Distance STARLINK-31089 - STARLINK-30487,Distance STARLINK-31089 - MoonARTEMIS1,Distance STARLINK-31089 - MoonARTEMIS2,Distance STARLINK-31089 - MoonIOAGEO,Distance STARLINK-31089 - MoonIOAGNO,Distance STARLINK-31089 - MoonIOAGNO 0001,Distance STARLINK-31089 - MoonIOAGSO,Distance STARLINK-31089 - MoonIOAGSO 0001,Distance STARLINK-31089 - MoonLRO,Distance STARLINK-31089 - MarsSat1,Distance STARLINK-31089 - MarsSat2,Distance STARLINK-31089 - MarsSat3,Distance STARLINK-31089 - MarsSat4,Distance STARLINK-30602 - STARLINK-30487,Distance STARLINK-30602 - MoonARTEMIS1,Distance STARLINK-30602 - MoonARTEMIS2,Distance STARLINK-30602 - MoonIOAGEO,Distance STARLINK-30602 - MoonIOAGNO,Distance STARLINK-30602 - MoonIOAGNO 0001,Distance STARLINK-30602 - MoonIOAGSO,Distance STARLINK-30602 - MoonIOAGSO 0001,Distance STARLINK-30602 - MoonLRO,Distance STARLINK-30602 - MarsSat1,Distance STARLINK-30602 - MarsSat2,Distance STARLINK-30602 - MarsSat3,Distance STARLINK-30602 - MarsSat4,Distance STARLINK-30487 - MoonARTEMIS1,Distance STARLINK-30487 - MoonARTEMIS2,Distance STARLINK-30487 - MoonIOAGEO,Distance STARLINK-30487 - MoonIOAGNO,Distance STARLINK-30487 - MoonIOAGNO 0001,Distance STARLINK-30487 - MoonIOAGSO,Distance STARLINK-30487 - MoonIOAGSO 0001,Distance STARLINK-30487 - MoonLRO,Distance STARLINK-30487 - MarsSat1,Distance STARLINK-30487 - MarsSat2,Distance STARLINK-30487 - MarsSat3,Distance STARLINK-30487 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3362.2669,13509.7549,3290.5240,13030.9182,391754.3619,410041.9847,398319.1519,399243.2530,404238.6137,405289.4092,400546.4024,397939.4702,327170696.3533,327147235.0795,327151665.1263,327161036.8484,13416.5634,3738.3477,11546.4257,394047.7605,412458.1504,400622.4772,401550.5018,406587.6516,407620.5512,402885.7684,400268.7065,327168354.2718,327144893.1344,327149323.3429,327158694.9526,13821.5275,6215.9320,389913.7807,408609.1475,396486.4415,397379.3920,402351.8803,403636.2864,399155.0733,396253.4323,327172002.1500,327148542.3979,327152971.3854,327162343.0375,12279.0975,394704.6978,412946.2448,401264.4079,402183.7276,407151.4734,408231.8354,403502.4344,400880.4020,327167728.7892,327144267.5264,327148697.4123,327158069.1972,395672.5840,414410.5934,402252.8227,403153.7084,408164.8871,409400.2055,404886.2570,402020.4512,327166270.5022,327142810.6427,327147239.9274,327156611.4925,28127.1333,6766.9297,7958.4363,16211.8280,15387.8718,16324.7753,8943.5271,327561811.6111,327538352.8972,327542781.3575,327552152.8817,23199.5526,22569.5528,16608.1918,15472.9370,17260.2258,19343.4253,327580291.2630,327556830.8246,327561258.5091,327570630.9296,1660.4109,10659.1764,9329.1436,13432.2261,5237.6554,327568389.2954,327544930.5482,327549358.8543,327558730.4533,9197.0062,9005.4747,14153.9082,5731.3797,327569258.9574,327545800.2953,327550228.4263,327559600.0693,9274.7807,16858.2758,10402.7662,327574118.6797,327550659.9425,327555087.2599,327564459.2643,9197.0062,7433.0056,327575612.0068,327552152.6121,327556581.0446,327565952.8076,9275.5700,327571133.0237,327547672.7652,327552101.9509,327561473.6909,327568220.5104,327544761.2044,327549189.5755,327558561.3342,44467.2717,44697.6036,27043.3932,40832.3190,34616.9251,18159.9300,
3600.000,3930.0931,12607.8504,6278.7397,13123.3732,396856.3101,415690.9413,400727.2411,403266.2356,409356.8511,408258.2973,407859.3420,405965.7173,327140616.5171,327113782.8491,327116016.8126,327128879.2815,13159.3008,4757.8912,11801.9182,393501.6502,412389.0524,397382.7876,399930.2446,405986.8372,404920.1282,404577.5385,402635.5114,327143899.4386,327117065.9910,327119299.7958,327132162.2997,13815.4720,9187.7572,392134.6908,410353.8689,395866.7652,398368.7979,404466.1201,403301.1553,402713.3886,400945.4992,327145930.3851,327119095.7251,327121329.4967,327134192.3166,9811.9016,391582.7368,410569.6037,395487.7413,398024.9969,404178.3441,403044.2148,402619.7232,400763.0335,327145876.6004,327119042.9578,327121277.2697,327134139.5368,385737.8462,404325.2897,389552.2449,392062.7649,398239.5691,397047.2030,396479.2893,394723.0515,327152059.9714,327125225.6312,327127459.8930,327140322.3593,29086.9212,6264.2935,8729.6979,16659.0185,14198.3111,19013.7535,13927.4941,327537156.6524,327510324.6166,327512558.0616,327525420.4221,22827.1810,20618.8689,17292.3171,15722.1817,15887.0623,15166.8497,327556045.0793,327529211.6022,327531443.9263,327544307.2694,3027.8257,11722.6852,8309.4980,14100.2847,7678.8590,327541138.9324,327514306.5966,327516539.7776,327529402.3598,10877.1752,5917.2886,11503.6775,5586.5881,327543726.0634,327516893.5647,327519126.8486,327531989.4131,7057.9791,17695.2241,8660.6504,327549549.2113,327522717.2793,327524949.5053,327537812.5246,10877.1752,3203.2742,327548704.2079,327521871.6913,327524104.6473,327536967.4002,9826.8936,327548474.5454,327521640.9512,327523874.7993,327536737.3157,327546443.6451,327519610.9282,327521843.8535,327534706.6728,43515.8716,45874.8951,26654.7263,38398.5595,26539.3447,23271.4175,
7200.000,4600.1169,12873.9579,5511.3888,11591.0825,386398.4264,404569.9595,388116.9394,393045.4963,398158.1810,392157.0980,398455.9831,392789.3394,327126537.6430,327097288.1017,327097486.6230,327115148.2065,13288.7278,4061.6229,8947.4281,388811.9886,406774.5042,390442.9494,395328.3144,400525.2673,394473.0538,400698.7616,395096.1275,327124412.9454,327095163.0858,327095361.5509,327113023.2841,13823.8243,11036.0593,394789.3091,413366.7643,396672.9911,401624.5492,406820.4474,400764.3790,406952.0439,401341.3319,327118025.2097,327088775.4540,327088975.0242,327106635.8778,7852.9429,390735.5048,408729.6269,392384.7171,397296.3595,402396.6958,396405.5657,402723.8565,397054.0298,327122352.1748,327093102.6152,327093300.7883,327110962.6441,397644.0560,415674.4750,399306.5086,404201.7897,409386.5086,403342.1464,409572.5616,403963.3072,327115511.5812,327086261.7309,327086460.2813,327104121.9462,29407.2442,9551.8293,14851.2357,16311.0158,12577.5732,20819.2261,12664.4513,327512065.7473,327482818.1969,327483017.1351,327500677.7327,21335.2660,15575.1892,17572.4765,17204.0727,14268.4549,17187.3427,327530939.4874,327501690.9180,327501888.4199,327519550.4573,6516.8900,12712.6294,4582.5699,14325.4255,5104.9234,327514250.2660,327485002.2436,327485200.6502,327502861.8125,12249.3369,4229.0977,8406.9901,2398.5826,327519345.7490,327490097.3863,327490295.7947,327507957.0698,9193.6081,17593.7456,11048.7497,327523956.9252,327494709.6093,327494907.3397,327512568.7819,12249.3369,3016.1860,327518307.3118,327489059.3286,327489257.5063,327506918.8304,9748.9547,327524870.5250,327495621.6104,327495820.5264,327513481.5986,327519003.9535,327489755.7595,327489954.2326,327507615.4016,42201.1909,46098.4411,21465.7154,36323.9283,23926.3194,30659.0298,
10800.000,4025.5116,13711.4880,1925.3451,11774.5374,396605.8639,414132.0242,397542.8770,405625.6053,407418.5310,400094.6655,409251.6232,404605.5093,327091127.9630,327060710.2077,327059008.7013,327079535.6817,13504.6408,2407.6055,9172.5777,396732.2212,414486.9178,397812.3210,405921.0357,407624.9329,400373.2935,409542.5909,404872.1639,327090712.6251,327060295.0048,327058593.7530,327079120.4204,13826.3532,8311.1869,389827.1010,407451.3374,390854.1315,398901.4362,400482.2721,393480.2508,402783.1931,397876.6418,327097352.4830,327066935.7247,327065233.4378,327085760.6342,10757.4308,396215.4144,413847.0347,397216.6147,405313.9794,407075.6951,399768.6346,408923.3056,404280.0879,327091413.5077,327060995.7645,327059294.4265,327079821.2406,392291.6700,410291.8007,393541.2095,401652.2518,403165.5504,396150.3063,405409.2326,400576.5316,327094625.7764,327064208.8179,327062507.3476,327083033.8738,29144.9469,14185.2414,19332.9881,15379.6739,15597.0622,21833.6548,16249.7091,327486203.6193,327455788.1538,327454087.1592,327474612.4472,18841.4514,10478.3874,17358.0275,16628.6224,12367.3059,13158.7132,327504688.9692,327474273.0025,327472570.3115,327493097.4750,8697.6280,13502.1225,3576.4350,13908.7832,7169.1528,327487946.8954,327457531.0060,327455829.0624,327476355.4752,10433.3230,7145.8855,9804.0362,3145.9157,327496031.5499,327465615.7465,327463913.4685,327484440.1536,13751.0233,16625.4549,8717.9221,327497136.4294,327466721.3122,327465019.1791,327485545.3649,10433.3230,5865.9129,327490626.9439,327460210.8600,327458509.0530,327479035.4385,9966.4924,327499975.7658,327469559.3096,327467857.8275,327488384.1007,327494931.2938,327464515.5370,327462813.4978,327483339.9316,40646.9523,45323.2500,16691.1367,34692.8417,24149.5788,35404.3877,
14400.000,3380.8784,13320.7655,4083.8122,13221.1107,394817.8759,411649.3682,396718.0864,405150.9470,404091.5267,399216.4929,408089.0157,400830.9073,327065571.1519,327035466.9602,327031968.3477,327053009.0938,13316.6097,3270.8912,11887.3070,392227.0600,408955.1749,394046.2423,402468.9330,401443.6468,396563.0734,405441.3881,398181.4506,327068263.0992,327038158.9947,327034660.1734,327055701.0925,13805.5176,6494.0554,395904.2159,412191.8118,397325.9624,405892.9103,405080.8835,399733.0012,408625.5053,401519.0844,327065601.8642,327035496.9746,327031998.1053,327053039.6751,11804.9317,390850.9168,407708.2025,392767.7287,401211.3500,400146.0806,395253.8690,404124.4427,396872.7699,327069528.5939,327039424.3410,327035925.8264,327056966.5069,389515.6980,405839.8500,390969.2634,399521.7496,398690.8114,393388.9737,402280.7619,395157.7658,327071864.1573,327041759.3718,327038260.5073,327059301.9926,28311.3163,18533.3367,20842.6330,14088.8415,19051.8113,22100.9825,15504.8850,327459327.4922,327429224.0459,327425727.1142,327446765.3698,15564.1692,8906.4892,16563.4828,15047.1572,10156.1207,14062.4146,327477051.9285,327446948.5380,327443449.7281,327464490.0925,9916.4792,13855.3287,5648.8048,12707.3940,6109.3665,327462096.7772,327431993.2307,327428494.8574,327449534.8402,8958.5106,11780.3856,10971.8741,8357.7642,327470359.7796,327440256.6402,327436758.0380,327457797.9741,15424.5280,14828.9415,9992.1231,327468928.3943,327438825.3855,327435327.4026,327456366.5303,8958.5106,5462.2698,327464645.5789,327434541.6597,327431043.6670,327452083.4965,8670.6226,327473483.7415,327443379.8138,327439881.9490,327460921.6385,327466104.2584,327436000.6413,327432502.6985,327453542.2417,38993.9261,43590.2069,15835.4702,33568.6612,24065.8601,37764.4879,
18000.000,4161.1001,12538.1367,6606.8473,12795.1802,389513.7648,404441.8422,392755.1884,399715.7780,396787.0088,394397.4718,401806.2481,395672.1707,327044207.6186,327016051.2495,327010831.1784,327030289.8136,13112.9454,4335.0197,11243.6883,393016.6169,407863.0080,396171.2621,403179.6131,400270.8452,397791.4016,405225.3143,399118.6003,327040950.6455,327012794.1827,327007574.0316,327027032.8662,13778.2748,10002.0453,394763.9520,410313.8375,398620.2868,405454.1482,402312.7413,400208.7349,407541.5193,401388.9459,327037951.8798,327009795.2514,327004576.1636,327024033.7129,8841.4804,395517.0134,410310.4324,398633.5652,405590.3297,402717.2533,400315.2783,407726.6367,401573.7397,327038414.5471,327010258.3486,327005037.9616,327024496.8614,400983.5648,416133.7805,404457.9352,411312.9638,408327.1375,406137.4690,413492.7526,407304.5881,327032237.3890,327004081.1642,326998861.2598,327018319.5289,26878.5999,21852.0257,21134.7626,12816.6556,21630.9553,21628.7988,17627.1656,327431283.5486,327403127.3276,327397910.2770,327417364.6626,11804.6332,8747.2041,15075.6939,13281.1003,7640.2627,10496.8700,327447829.9767,327419674.3429,327414455.3322,327433911.8144,10824.8243,13509.0581,7111.2160,10692.6337,6367.6826,327436208.2531,327408052.4751,327402833.5391,327422290.0593,8532.8650,14956.3781,10761.7995,6419.7696,327442586.5327,327414431.1718,327409212.3483,327428668.3122,15445.8551,12240.7841,7337.9866,327439246.1102,327411090.4048,327405872.3555,327425327.6000,8532.8650,9512.0302,327437937.2903,327409780.9943,327404562.5199,327424018.9135,8325.7981,327445098.6206,327416942.5043,327411724.1556,327431180.2045,327438738.2310,327410582.4906,327405363.9430,327424819.8988,37381.5075,41031.5696,18555.0892,32972.3850,22902.7039,38256.1121,
21600.000,4609.9520,13087.0928,5452.0131,11366.4912,401209.0792,414570.9346,407081.5470,411294.0123,406467.1620,407336.8187,412275.6561,406035.8264,327003224.0862,326978702.8012,326971829.5738,326987914.5675,13319.1789,3346.4778,8433.9417,399050.0203,412612.2150,405149.9760,409273.9239,404410.8753,405407.9805,410286.8627,404046.9623,327004948.1887,326980426.7893,326973553.9277,326989638.4849,13765.0934,10778.0215,392996.7294,406076.1950,398587.7133,402708.3719,398070.8404,399031.1162,403877.2357,397645.9015,327011660.7922,326987140.2978,326980266.4535,326996351.5473,7537.7737,397041.5001,410575.3592,403101.6764,407287.1544,402395.5526,403314.4442,408240.6594,401999.3159,327007125.5948,326982604.0578,326975731.2022,326991815.8967,390778.5999,404333.6179,396877.5203,400968.4693,396127.2604,397167.0002,402016.8550,395778.0690,327013141.2114,326988619.9164,326981747.0567,326997831.5000,24771.5950,23732.2616,20679.8316,12372.8149,23386.1494,20402.5303,17600.8080,327402007.4738,327377485.4323,327370615.6791,327386696.1760,7955.4407,8791.5291,12720.5591,11475.5040,5017.3365,9720.7839,327416844.0941,327392323.0760,327385451.3992,327401533.7424,11307.7866,12241.1591,7814.6834,8096.5663,6403.5220,327409536.9224,327385015.9299,327378144.0277,327394226.6876,9197.2941,16858.5807,9274.1154,10759.3412,327412962.2887,327388441.5044,327381570.0844,327397651.7870,14153.3298,9004.5918,6871.7049,327408115.9454,327383594.5360,327376723.7273,327392805.1623,9197.2941,7670.5096,327409959.0424,327385437.4690,327378565.9165,327394648.6610,6245.5101,327414451.7428,327389930.3925,327383059.1194,327399141.2002,327408230.9687,327383709.5987,327376838.3117,327392920.4346,35916.6958,37885.4617,21908.7492,32857.8834,20944.5903,37122.9438,
25200.000,3852.8035,13759.9123,2446.7108,12070.4506,393539.9545,404314.6310,401514.9007,402619.1965,396596.1709,400753.4140,401446.7793,397837.5629,326980386.1359,326961092.1876,326952682.4698,326963980.2883,13463.4027,1462.7892,9731.1663,393048.3281,403640.9714,400806.4890,401975.4765,395970.0325,400055.8063,400794.4250,397174.6768,326981301.4298,326962007.7528,326953597.6700,326964895.7773,13743.2334,7437.5267,399712.2175,410286.2752,407421.8520,408846.7993,402587.7484,406442.6372,407467.5145,403863.4885,326975174.5209,326955880.2912,326947470.0543,326958768.9553,10741.0900,393190.4169,403851.2146,401030.4398,402168.3857,396163.4095,400281.9887,400996.0064,397379.7387,326980988.6412,326961694.8791,326953284.9347,326964582.9146,396333.3164,406668.9664,403768.4808,405191.4614,399044.1120,402883.0755,403869.2841,400245.8729,326978953.9685,326959660.2982,326951249.6259,326962548.6340,21846.0935,23992.7165,19679.4375,14325.3678,24409.0980,18500.0810,18296.3678,327371523.3887,327352226.9465,327343821.4118,327355115.3012,4749.3786,8591.4826,9250.6822,9916.2649,3747.9627,6715.7004,327383842.6190,327364547.4760,327356140.1822,327367435.4716,11183.8122,9927.0162,7981.0360,6218.6545,6478.5810,327381276.3435,327361981.4250,327353573.7478,327364869.4015,10877.6741,17695.2387,7057.4428,8212.4950,327381668.5220,327362373.5481,327353966.6077,327365261.1829,11502.7846,5916.7829,4744.7796,327375846.3753,327356550.8438,327348143.9742,327359439.0017,10877.6741,11219.5082,327380571.5549,327361276.1636,327352868.5331,327364164.5908,3814.3959,327380817.3718,327361522.1201,327353115.0334,327364410.1135,327377273.5451,327357978.4111,327349571.1955,327360866.3555,34634.3320,34518.8122,23710.6899,33091.0817,19220.8704,34368.9744,
28800.000,3481.8017,13116.3740,4933.5097,13305.0867,395742.1694,401985.4163,404305.7933,403482.4378,397785.4727,402897.1731,397127.8939,398951.2636,326948405.1228,326935622.3566,326925961.1406,326931790.7863,13215.5764,3010.3851,12050.8389,398640.9054,404938.7538,407271.3190,406454.7742,400743.3591,405840.6253,400090.3358,401905.0905,326945418.6055,326932635.6975,326922974.5296,326928804.2296,13695.8604,7135.8616,395440.4728,402159.0419,404593.4687,403457.1676,398073.1480,403354.0444,397291.0688,399204.0689,326947050.9090,326934267.4364,326924607.4594,326930436.0251,11218.9393,400633.2490,406883.2639,409204.0248,408367.3595,402685.7134,407805.6732,402022.8310,403851.5187,326943502.2666,326930719.5502,326921058.3053,326926887.9481,402288.1991,408917.4607,411328.8687,410226.3350,404813.3757,410080.7374,404044.2370,405951.7185,326940471.6842,326927688.4441,326918028.2040,326923856.9296,18001.8357,22671.0515,18264.3484,20032.6626,24760.2337,17665.0113,18993.9880,327339939.0891,327327152.3639,327317496.7785,327323322.1463,4703.5668,8430.7840,5419.8739,9553.2827,5307.2630,3867.4537,327348101.4246,327335316.0911,327325659.0084,327331485.2286,10339.4528,6740.3886,7957.5767,8180.3618,5983.6784,327350782.0822,327337997.0837,327328339.6405,327334166.0660,12249.1840,17593.5012,9195.1176,11295.2036,327348903.4270,327336118.1944,327326461.5661,327332287.0874,8406.8730,4228.7081,1710.1100,327344273.7434,327331488.6442,327321831.1906,327327657.7148,12249.1840,8190.6046,327349791.5617,327337006.3965,327327348.5907,327333175.6465,4118.1953,327343240.7771,327330455.6150,327320798.4699,327326624.6303,327345325.0528,327332539.8368,327322882.5092,327328708.9615,33475.4192,31445.4066,22589.7292,33449.8365,19392.1984,29693.0501,
