sl_5_86400_20281003 Distances.csv
2028/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/03 07:47:00.00, Stop: 2028/10/04 07:47:00.00,
TIME_UNITS,Distance STARLINK-3653 - STARLINK-31435,Distance STARLINK-3653 - STARLINK-1080,Distance STARLINK-3653 - STARLINK-3673,Distance STARLINK-3653 - STARLINK-1492,Distance STARLINK-3653 - MoonARTEMIS1,Distance STARLINK-3653 - MoonARTEMIS2,Distance STARLINK-3653 - MoonIOAGEO,Distance STARLINK-3653 - MoonIOAGNO,Distance STARLINK-3653 - MoonIOAGNO 0001,Distance STARLINK-3653 - MoonIOAGSO,Distance STARLINK-3653 - MoonIOAGSO 0001,Distance STARLINK-3653 - MoonLRO,Distance STARLINK-3653 - MarsSat1,Distance STARLINK-3653 - MarsSat2,Distance STARLINK-3653 - MarsSat3,Distance STARLINK-3653 - MarsSat4,Distance STARLINK-31435 - STARLINK-1080,Distance STARLINK-31435 - STARLINK-3673,Distance STARLINK-31435 - STARLINK-1492,Distance STARLINK-31435 - MoonARTEMIS1,Distance STARLINK-31435 - MoonARTEMIS2,Distance STARLINK-31435 - MoonIOAGEO,Distance STARLINK-31435 - MoonIOAGNO,Distance STARLINK-31435 - MoonIOAGNO 0001,Distance STARLINK-31435 - MoonIOAGSO,Distance STARLINK-31435 - MoonIOAGSO 0001,Distance STARLINK-31435 - MoonLRO,Distance STARLINK-31435 - MarsSat1,Distance STARLINK-31435 - MarsSat2,Distance STARLINK-31435 - MarsSat3,Distance STARLINK-31435 - MarsSat4,Distance STARLINK-1080 - STARLINK-3673,Distance STARLINK-1080 - STARLINK-1492,Distance STARLINK-1080 - MoonARTEMIS1,Distance STARLINK-1080 - MoonARTEMIS2,Distance STARLINK-1080 - MoonIOAGEO,Distance STARLINK-1080 - MoonIOAGNO,Distance STARLINK-1080 - MoonIOAGNO 0001,Distance STARLINK-1080 - MoonIOAGSO,Distance STARLINK-1080 - MoonIOAGSO 0001,Distance STARLINK-1080 - MoonLRO,Distance STARLINK-1080 - MarsSat1,Distance STARLINK-1080 - MarsSat2,Distance STARLINK-1080 - MarsSat3,Distance STARLINK-1080 - MarsSat4,Distance STARLINK-3673 - STARLINK-1492,Distance STARLINK-3673 - MoonARTEMIS1,Distance STARLINK-3673 - MoonARTEMIS2,Distance STARLINK-3673 - MoonIOAGEO,Distance STARLINK-3673 - MoonIOAGNO,Distance STARLINK-3673 - MoonIOAGNO 0001,Distance STARLINK-3673 - MoonIOAGSO,Distance STARLINK-3673 - MoonIOAGSO 0001,Distance STARLINK-3673 - MoonLRO,Distance STARLINK-3673 - MarsSat1,Distance STARLINK-3673 - MarsSat2,Distance STARLINK-3673 - MarsSat3,Distance STARLINK-3673 - MarsSat4,Distance STARLINK-1492 - MoonARTEMIS1,Distance STARLINK-1492 - MoonARTEMIS2,Distance STARLINK-1492 - MoonIOAGEO,Distance STARLINK-1492 - MoonIOAGNO,Distance STARLINK-1492 - MoonIOAGNO 0001,Distance STARLINK-1492 - MoonIOAGSO,Distance STARLINK-1492 - MoonIOAGSO 0001,Distance STARLINK-1492 - MoonLRO,Distance STARLINK-1492 - MarsSat1,Distance STARLINK-1492 - MarsSat2,Distance STARLINK-1492 - MarsSat3,Distance STARLINK-1492 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13301.9815,9982.7674,4077.8255,0.0000,424358.1473,399893.9008,413047.1879,413607.4165,411983.9621,410327.5392,403523.4620,408473.1728,299590967.1551,299563851.2915,299568991.6980,299576982.1464,6910.5433,11759.2900,0.0000,422788.6213,397885.6905,411445.4764,411999.0888,410326.4842,408467.8512,401626.3320,406834.5931,299600979.7149,299573863.0330,299579003.5573,299586994.1835,7758.1487,0.0000,427886.2298,403202.2267,416566.4846,417130.1863,415515.5897,413688.6359,406827.4113,411982.9864,299594137.9867,299567021.2514,299572161.7079,299580152.3926,0.0000,427080.8018,402451.9419,415750.6295,416302.5892,414629.8437,412964.5005,406180.0114,411154.8500,299591481.1149,299564365.0581,299569505.1517,299577495.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33437.4657,11743.6739,11763.5776,18648.1093,18284.4744,23383.9980,17245.2178,299867982.3250,299840884.6292,299846046.8552,299854018.1710,23571.3481,22837.0616,16929.6709,15742.1839,17466.7834,18374.0576,299866893.6994,299839794.8693,299844954.1090,299852927.6287,1724.5097,10763.9322,9445.0836,13465.8753,5774.8443,299862391.4454,299835293.3292,299840454.6893,299848426.6722,9235.5209,8889.4120,14076.8562,5504.3548,299863452.2652,299836354.2400,299841515.4671,299849487.5048,9186.3300,16897.6755,8030.5165,299866445.8953,299839348.1315,299844508.3819,299852480.9464,9235.5209,7108.1515,299867329.6551,299840231.0709,299845391.9000,299853364.3566,10849.8913,299861470.0193,299834370.7611,299839531.8587,299847504.3552,299861326.6322,299834228.3998,299839389.2016,299847361.5671,39229.1770,43447.1707,24606.1652,33945.7425,21688.1555,21775.6267,
3600.000,12298.1178,4099.2038,3017.6977,0.0000,417685.8152,394469.9475,404421.9175,404214.7055,407302.9302,404335.9381,397674.9556,401051.1522,299561295.3300,299532957.0675,299537840.1603,299547072.6483,10883.5141,10936.3244,0.0000,426313.7027,403184.4187,413003.8727,412853.0271,415840.4201,412986.8465,406503.3438,409726.7904,299551600.5019,299523262.6888,299528145.0284,299537378.0175,5241.4199,0.0000,416796.6641,393702.3502,403514.3565,403338.2125,406422.4906,403488.2333,396891.8530,400202.4777,299559161.3917,299530823.3601,299535706.5607,299544938.8928,0.0000,420294.6264,397149.2112,407033.5447,406831.7514,409956.0847,406973.6816,400297.4154,403678.2817,299558828.9359,299530490.5495,299535373.6104,299544606.1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31355.7966,13470.8037,13670.2172,16379.1731,15704.4204,22702.1303,17599.9971,299827576.0414,299799246.9621,299804156.7822,299813364.3213,23159.1379,20890.6773,17656.8874,16117.3891,16123.6152,16542.4166,299826513.1385,299798183.9163,299803090.5868,299812300.7984,3208.7066,11831.8427,8323.8573,14114.8086,7322.4676,299818276.2146,299789947.0214,299794855.9032,299804064.2588,10943.2345,5852.0996,11385.5097,4695.6480,299820508.0570,299792178.7328,299797087.5045,299806295.9894,6989.6951,17696.3859,10916.4892,299825925.7687,299797597.1584,299802505.1876,299811714.0893,10943.2345,4437.1632,299824354.8427,299796025.6701,299800933.9582,299810142.8040,7863.7719,299822183.3922,299793853.3871,299798761.6905,299807970.7609,299821088.4315,299792759.0145,299797667.3648,299806876.2283,37620.8710,40871.2323,21832.4638,33310.8303,17479.5052,27480.7728,
7200.000,11232.1690,5551.3462,6499.8683,0.0000,423968.3786,402042.1049,408228.7580,406272.0721,415037.4916,408579.8684,405499.8959,409018.6626,299520389.3296,299492499.8972,299496806.8269,299505296.6530,8072.6093,6278.8552,0.0000,414235.9361,392578.3821,398473.6993,396585.4576,405430.4675,398885.9181,395852.6785,399333.5983,299522809.6020,299494919.8885,299499228.0039,299507716.7274,3215.9873,0.0000,420125.3084,398291.9584,404352.0684,402449.2772,411177.3454,404723.4649,401761.0598,405170.7480,299520321.1312,299492431.8541,299496739.1686,299505228.5649,0.0000,417733.2130,395852.5545,401978.1749,400045.9170,408794.8687,402338.2593,399313.7513,402780.9377,299523176.1169,299495286.7380,299499594.1872,299508083.4786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28869.0972,16146.4252,18005.1618,13874.9572,15844.7384,21356.1475,15444.3483,299785878.0570,299757986.7530,299762326.4888,299770784.0812,21622.7861,15768.0799,17987.7768,17661.0710,14542.7281,17104.9405,299784859.8258,299756969.2552,299761305.8760,299769766.3670,6566.2305,12822.6032,4433.9869,14303.2459,5226.1628,299773593.4119,299745702.2965,299750040.9270,299758499.5689,12226.4627,4180.2685,8396.3574,3907.7294,299777214.2851,299749323.1389,299753661.2693,299762120.4199,9393.5920,17560.8212,8929.8474,299783836.1349,299755945.6076,299760283.9124,299768742.7079,12226.4627,1028.5839,299776926.7775,299749035.8193,299753374.1401,299761833.0455,11578.9909,299781590.7325,299753699.1961,299758037.1178,299766496.5909,299777902.2626,299750011.2874,299754349.5972,299762808.5185,36159.8780,37704.4553,22201.4854,33158.5496,14460.1373,31288.0368,
10800.000,12815.1090,10551.5952,6533.1527,0.0000,420047.4666,400681.0744,402087.8895,403267.3744,412861.6168,402030.7642,403772.0918,404774.3887,299472547.6150,299446929.0914,299450241.0666,299456623.5672,4254.6963,9407.5261,0.0000,423927.3043,404159.0791,406075.8722,407038.8806,416721.7106,405918.8953,407352.8504,408561.7695,299479329.8054,299453711.4722,299457022.3631,299463405.9921,5904.0870,0.0000,425881.5132,406257.3107,408000.8953,409041.1585,418706.4018,407868.6563,409386.2492,410547.3922,299475180.9713,299449562.5756,299452873.5658,299459257.1039,0.0000,425801.0511,406318.5605,407865.8442,408986.1465,418600.9174,407785.1074,409449.2816,410501.5117,299471229.8250,299445611.5108,299448922.7985,299455305.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25939.7322,18319.2392,18270.0940,11239.1004,18017.4819,19348.2687,15764.0936,299742799.1418,299717168.9856,299720515.8860,299726863.5568,19083.8327,10877.9638,17837.5290,17046.5445,12693.8457,13782.1848,299741845.3413,299716216.5756,299719560.6129,299725911.0185,8658.4317,13596.0120,3580.5665,13833.5811,7181.9144,299728950.9829,299703321.3881,299706666.9615,299713015.9228,10372.1759,7320.7648,9867.0303,4327.3540,299735817.8404,299710188.6155,299713533.6553,299719883.0956,13842.7588,16561.9207,10677.8151,299740122.1977,299714492.8758,299717838.8100,299724187.3029,10372.1759,4782.2539,299731162.4870,299705532.8165,299708878.2273,299715227.3866,7789.7650,299739523.2821,299713893.5327,299717238.4886,299723588.1652,299735745.5957,299710116.0294,299713461.3790,299719810.5762,34879.1539,34312.2954,24886.9663,33361.0631,11012.0286,33095.6867,
14400.000,13426.5691,7738.5225,3039.1256,0.0000,416118.1609,398837.6666,397247.0284,402413.0490,410285.7535,397836.2806,401933.6865,403259.4899,299441124.4418,299419605.3903,299421456.0307,299424893.8409,9580.3906,12555.5302,0.0000,420900.4848,403869.5506,401936.3959,407194.0470,414976.1056,402676.0170,406982.0824,407983.7467,299429724.0903,299408205.2166,299410056.2427,299413493.5844,5110.4250,0.0000,413767.9308,396710.8413,394849.0667,400123.5542,407924.8522,395498.5377,399740.9690,400887.6625,299436879.9703,299415360.5658,299417211.9303,299420649.0257,0.0000,414574.9593,397387.0800,395692.2235,400909.2090,408754.4127,396289.5549,400437.5752,401714.3460,299440100.1436,299418580.8749,299420431.8232,299423869.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22515.0582,19170.6341,16217.6610,8663.6870,18510.2652,16655.0843,13122.9049,299698319.3868,299676779.5617,299678666.9014,299682069.1784,15761.8267,9434.8133,17127.8413,15474.2527,10562.5436,14968.0624,299697449.9387,299675911.8510,299677796.8010,299681201.2996,9877.0132,13910.6476,5683.5236,12569.5253,6200.2980,299684687.2556,299663148.4022,299665034.2625,299668437.9397,8928.4037,11913.9572,10979.2801,7282.5268,299693024.1460,299671485.6099,299673371.4908,299676775.0693,15442.4585,14738.4782,8122.3481,299694788.5194,299673249.3674,299675136.2156,299678538.8738,8928.4037,7607.2965,299687126.4613,299665587.3874,299667473.0885,299670876.9943,10564.6566,299695876.0762,299674337.1198,299676222.6223,299679626.7192,299689571.0605,299668031.9772,299669918.2664,299673321.5253,33718.7881,31207.8560,27595.4567,33701.5372,6967.8663,33284.6296,
18000.000,11838.4178,4496.8465,3950.3056,0.0000,421407.0838,407021.2870,403210.7615,411143.0591,416476.0944,404390.4738,410127.9619,408646.2990,299390586.4620,299374755.0932,299374790.9254,299374906.5277,8879.2964,9561.2876,0.0000,411192.5172,396818.7080,393025.1350,401028.3646,406326.0638,394100.8967,399855.0626,398438.0686,299398586.8552,299382754.6841,299382791.0153,299382906.2605,791.4004,0.0000,417105.9741,402687.9816,398906.7717,406816.9863,412170.3790,400099.5624,405817.5401,404341.0512,299393962.9596,299378131.3846,299378167.5533,299378282.8412,0.0000,417691.1043,403281.0462,399490.0589,407399.2945,412750.5452,400689.7078,406411.1144,404926.7925,299393256.9475,299377425.4007,299377461.5615,299377576.8516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18519.8254,18288.4401,13565.7599,6612.3782,17838.9476,13238.7192,12832.6850,299652479.3811,299636619.4629,299636690.3638,299636774.7501,11951.4442,9305.9631,15757.1277,13706.2138,8185.5327,10315.4682,299651712.5680,299635854.3767,299635923.5441,299636009.4040,10784.0408,13505.9351,7128.1285,10494.0828,5742.4353,299640783.2312,299624924.5867,299624994.0742,299625079.6916,8537.2580,15039.4967,10716.7268,8056.0373,299648510.4108,299632651.6852,299632721.8383,299632806.7619,15412.8383,12129.3581,8950.6647,299647896.5937,299632037.0629,299632107.8335,299632192.2740,8537.2580,7292.7402,299642716.5560,299626857.6469,299626926.8571,299627012.8291,6261.0663,299650563.4505,299634704.5749,299634774.0239,299634859.7333,299645399.4048,299629540.4392,299629610.2368,299629695.5933,32579.6804,29014.4974,28614.0401,33930.3768,4888.2044,32145.4373,
21600.000,11830.9926,10402.7722,6894.8954,0.0000,412925.0462,402210.4923,397592.2465,406690.5000,408501.8784,398013.5667,404794.9901,403380.8473,299345551.3133,299336485.8511,299334636.7255,299331624.9910,2255.9275,6934.4277,0.0000,421374.9634,410490.5141,406008.3236,415083.9950,417025.0280,406441.8744,413164.1758,411896.1072,299346720.6049,299337656.3211,299335806.1969,299332795.1755,4931.5558,0.0000,421019.9420,410179.4753,405665.0733,414765.0305,416658.7470,406072.6241,412824.9360,411529.8891,299345621.5397,299336557.0955,299334706.9955,299331695.9904,0.0000,419475.3740,408729.7114,404139.5701,413251.9598,415073.0378,404539.3951,411325.4917,409948.6255,299342954.6869,299333889.8254,299332040.0547,299329028.8217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13843.1522,15524.4623,10750.1409,6025.9597,16234.7142,9125.5766,10142.4216,299605356.4957,299596259.4929,299594439.9933,299591406.2367,8005.5234,9332.5646,13571.1612,11854.0295,5842.7852,11596.9544,299604703.5792,299595607.9659,299593787.4589,299590754.3704,11247.4666,12170.6433,7813.3441,7866.0567,7600.0943,299596886.4413,299587790.7432,299585970.1746,299582937.1701,9235.8167,16897.9674,9185.6552,9674.2067,299602534.0833,299593437.8408,299591618.3592,299588584.3910,14076.2671,8888.5366,5168.5548,299599556.6843,299590459.8094,299588640.2991,299585606.5208,9235.8167,10179.0246,299597545.3419,299588449.4800,299586628.3994,299583595.9558,7580.2316,299603412.7541,299594316.6258,299592496.2999,299589463.1588,299596778.1068,299587681.6470,299585861.7059,299582828.2589,31471.7895,28270.1535,26717.3964,33900.5577,8810.2737,29865.9601,
25200.000,13497.8482,10633.0211,5850.7328,0.0000,412348.7948,405568.8376,401733.4922,410179.4802,407546.8665,400581.9491,407291.9798,404150.9202,299309027.1329,299307207.3062,299303684.5905,299298705.8795,7787.6854,11512.1888,0.0000,411590.8763,404938.6618,401043.2433,409336.4330,406642.6339,399966.0798,406515.7551,403350.6911,299299316.4134,299297495.7166,299293973.9256,299288994.6680,6577.1353,0.0000,407333.2246,400664.1240,396778.5064,405188.5191,402409.4336,395594.5212,402279.5946,399110.2492,299304762.4690,299302941.6603,299299419.4572,299294440.6225,0.0000,407238.7516,400490.1013,396639.7442,405065.6618,402401.5966,395490.6905,402180.2874,399031.8039,299309842.9201,299308022.5020,299304500.1898,299299521.3163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8320.2731,10932.2966,8287.5120,7230.5376,13764.7513,5302.2870,8321.5161,299557006.4994,299555153.0440,299551652.6367,299546665.2807,4419.5896,9045.0065,10334.2406,10111.2875,4948.5922,6011.0436,299556452.6907,299554600.0627,299551099.2655,299546111.9744,11087.4923,9808.1787,7982.1027,6100.5738,4359.4628,299552438.7784,299550586.3291,299547085.3608,299542098.1645,10943.7364,17696.3889,6989.1978,9531.0642,299555387.1441,299553533.8521,299550034.0458,299545046.0729,11384.6123,5851.6177,5539.5194,299549975.1535,299548121.7753,299544621.1829,299539633.9711,10943.7364,8842.7211,299551625.8287,299549773.4700,299546271.7393,299541285.2185,3470.0362,299553811.3985,299551958.3441,299548457.8109,299543470.4278,299551043.7510,299549190.8848,299545690.1390,299540702.8857,30618.5401,29082.5022,20968.2689,33660.2649,15162.6100,26444.0045,
28800.000,13063.1080,6270.7400,2217.9603,0.0000,412603.5841,410851.8493,408553.2042,415014.0110,406345.2911,405402.9928,408707.4893,409008.6094,299253150.2095,299258558.3205,299253656.4355,299249339.8716,9548.8740,12399.2756,0.0000,405041.9377,403275.8651,400940.2883,407592.5435,398834.3121,397673.2207,401283.7055,401542.3279,299264656.8078,299270064.9763,299265162.4780,299260846.3411,4671.5223,0.0000,409543.8961,407784.7268,405458.5306,411950.6846,403336.3250,402333.0516,405716.2921,406017.7933,299259180.9402,299264589.0940,299259687.3413,299255370.6585,0.0000,412857.9039,411103.2825,408793.6409,415263.6212,406619.9412,405656.1718,408987.8005,409290.0212,299254619.0283,299260027.2646,299255125.4104,299250808.7630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1863.1224,4862.6046,7483.0227,7309.0449,10539.0855,6907.5790,6268.6145,299507276.4789,299512652.9164,299507762.4956,299503452.7595,3103.1216,8446.5322,6226.6926,9157.0551,6676.9816,6010.7064,299506687.6543,299512064.2660,299507173.7716,299502864.0057,10199.7038,6710.7261,7993.5493,8276.6821,7796.8240,299506871.9297,299512248.8324,299507358.2698,299503048.4136,12226.2691,17560.5666,9395.1112,10383.0468,299507377.6714,299512753.6756,299507864.0771,299503553.9408,8396.3135,4179.9208,3192.3880,299500742.9429,299506119.6936,299501229.0045,299496919.3157,12226.2691,10687.9535,299505108.6336,299510485.9589,299505594.5375,299501285.1137,2093.1172,299500461.8308,299505838.2121,299500947.9158,299496638.1145,299501080.4441,299506456.8779,299501566.3697,299497256.7002,30375.2362,30958.5264,13733.4045,33360.9845,22245.7578,21429.9677,
