sl_10_5400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5322 - STARLINK-6208,693.577,4738.499,4044.922,
Contact STARLINK-5322 - STARLINK-5987,0.000,78.105,78.105,
Contact STARLINK-5322 - STARLINK-5987,4804.312,5400.000,595.688,
Contact STARLINK-5322 - STARLINK-1771,0.000,2987.194,2987.194,
Contact STARLINK-5322 - STARLINK-1771,3687.248,5400.000,1712.752,
Contact STARLINK-5322 - MoonARTEMIS1,0.000,1875.561,1875.561,
Contact STARLINK-5322 - MoonARTEMIS1,3882.664,5400.000,1517.336,
Contact STARLINK-5322 - MoonARTEMIS2,0.000,1895.317,1895.317,
Contact STARLINK-5322 - MoonARTEMIS2,3880.214,5400.000,1519.786,
Contact STARLINK-5322 - MoonIOAGEO,0.000,1873.140,1873.140,
Contact STARLINK-5322 - MoonIOAGEO,3860.386,5400.000,1539.614,
Contact STARLINK-5322 - MoonIOAGNO,0.000,1875.070,1875.070,
Contact STARLINK-5322 - MoonIOAGNO,3862.453,5400.000,1537.547,
Contact STARLINK-5322 - MoonIOAGNO 0001,0.000,1903.548,1903.548,
Contact STARLINK-5322 - MoonIOAGNO 0001,3893.766,5400.000,1506.234,
Contact STARLINK-5322 - MoonIOAGSO,0.000,1879.983,1879.983,
Contact STARLINK-5322 - MoonIOAGSO,3876.280,5400.000,1523.720,
Contact STARLINK-5322 - MoonIOAGSO 0001,0.000,1853.918,1853.918,
Contact STARLINK-5322 - MoonIOAGSO 0001,3852.761,5400.000,1547.239,
Contact STARLINK-5322 - MoonLRO,0.000,1872.211,1872.211,
Contact STARLINK-5322 - MarsSat1,1552.987,5216.945,3663.958,
Contact STARLINK-5322 - MarsSat2,1553.006,5217.005,3663.999,
Contact STARLINK-5322 - MarsSat3,1553.007,5216.992,3663.985,
Contact STARLINK-5322 - MarsSat4,1552.977,5216.927,3663.950,
Contact STARLINK-5158 - STARLINK-31660,0.000,5400.000,5400.000,
Contact STARLINK-5158 - MoonARTEMIS1,773.106,4339.590,3566.484,
Contact STARLINK-5158 - MoonARTEMIS2,787.463,4351.231,3563.769,
Contact STARLINK-5158 - MoonIOAGEO,772.551,4331.854,3559.303,
Contact STARLINK-5158 - MoonIOAGNO,775.436,4330.849,3555.413,
Contact STARLINK-5158 - MoonIOAGNO 0001,794.858,4358.937,3564.079,
Contact STARLINK-5158 - MoonIOAGSO,774.579,4342.383,3567.804,
Contact STARLINK-5158 - MoonIOAGSO 0001,755.384,4320.470,3565.086,
Contact STARLINK-5158 - MarsSat1,0.000,2768.917,2768.917,
Contact STARLINK-5158 - MarsSat1,3771.255,5400.000,1628.745,
Contact STARLINK-5158 - MarsSat2,0.000,2769.458,2769.458,
Contact STARLINK-5158 - MarsSat2,3771.107,5400.000,1628.893,
Contact STARLINK-5158 - MarsSat3,0.000,2769.187,2769.187,
Contact STARLINK-5158 - MarsSat3,3771.242,5400.000,1628.758,
Contact STARLINK-5158 - MarsSat4,0.000,2768.875,2768.875,
Contact STARLINK-5158 - MarsSat4,3771.224,5400.000,1628.776,
Contact STARLINK-6208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MoonLRO,0.000,1301.929,1301.929,
Contact STARLINK-6208 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6208 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31132 - STARLINK-30226,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31132 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30106 - STARLINK-1559,379.905,5400.000,5020.095,
Contact STARLINK-30106 - STARLINK-30226,4775.040,5400.000,624.960,
Contact STARLINK-30106 - STARLINK-1771,0.000,5400.000,5400.000,
Contact STARLINK-30106 - MoonARTEMIS1,0.000,2596.689,2596.689,
Contact STARLINK-30106 - MoonARTEMIS1,4728.971,5400.000,671.029,
Contact STARLINK-30106 - MoonARTEMIS2,0.000,2589.507,2589.507,
Contact STARLINK-30106 - MoonARTEMIS2,4711.870,5400.000,688.130,
Contact STARLINK-30106 - MoonIOAGEO,0.000,2576.582,2576.582,
Contact STARLINK-30106 - MoonIOAGEO,4699.702,5400.000,700.298,
Contact STARLINK-30106 - MoonIOAGNO,0.000,2580.112,2580.112,
Contact STARLINK-30106 - MoonIOAGNO,4704.141,5400.000,695.859,
