sl_10_5400_20280628 Coordinates.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/28 09:17:00.00,
TIME_UNITS,STARLINK-2034 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-1494 - X-Coordinate,STARLINK-2408 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-6304 - X-Coordinate,STARLINK-31392 - X-Coordinate,STARLINK-31439 - X-Coordinate,STARLINK-31172 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2034 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-1494 - Y-Coordinate,STARLINK-2408 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-6304 - Y-Coordinate,STARLINK-31392 - Y-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2034 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-1494 - Z-Coordinate,STARLINK-2408 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-6304 - Z-Coordinate,STARLINK-31392 - Z-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2626.9359,3396.1593,4689.2327,2312.7233,6372.4380,-3795.1803,729.6806,-6021.8521,-5637.8790,0.0000,207905.7517,235135.4014,209962.3432,211053.3541,216374.0351,215823.1117,218607.1985,215691.8402,-289123951.9216,-289098803.7207,-289145985.6317,-289131864.3181,215724.4466,-289135486.5637,3740.2863,4641.2610,-780.7981,-3755.3196,65.9724,3402.6112,3569.8797,2853.4806,-2460.5766,0.0000,291820.6764,299159.4611,299834.3152,298607.6292,291607.6404,294267.2657,300223.2191,299174.9400,155397083.3234,155409700.1125,155410283.8040,155414403.8900,298887.6955,155410763.1862,-5196.9096,-3720.8844,5002.7281,-5298.8500,-2631.8409,-4709.8733,5911.4994,-1410.2917,2937.9597,0.0000,-5936.2248,-6234.2942,-4027.7847,-5087.2859,199.5553,-7053.7223,-14929.9941,-7707.0452,137534986.7451,137517855.9452,137556994.9085,137538755.0997,-5933.3431,137544845.4447,
3000.000,4484.7501,5058.2094,3379.0747,816.4427,5422.7914,-2113.5836,2306.8594,-5334.7358,-6553.4277,0.0000,201911.8371,228809.2047,203653.8363,204859.0229,210047.8793,209482.2312,212239.1352,209684.7778,-292446278.6041,-292421238.5891,-292467940.1590,-292454821.1215,209373.0468,-292457752.9873,3037.5515,3824.0681,-2453.9395,-5138.4728,-1282.1058,4742.6192,4553.4315,4230.4731,-1021.6815,0.0000,296167.0094,304007.7248,304449.4725,303219.2581,296081.4865,298889.3650,304642.9249,303316.6741,149047843.1841,149061164.0171,149060493.9885,149065550.6682,303375.6170,149061461.6478,-4307.5974,-2588.5280,5492.7937,-4522.7225,-4062.0054,-4605.0753,4711.6064,133.8707,1582.9612,0.0000,-6110.2462,-6394.7572,-4106.4689,-5436.8820,100.6818,-6889.4620,-15125.5202,-7851.2664,137536338.6841,137519236.8531,137558866.1764,137539979.0221,-6072.8216,137546351.5032,
3300.000,5900.4108,6206.3866,1774.7160,-718.0199,3945.3789,-257.8741,3606.8915,-4099.7333,-6801.5865,0.0000,195829.7955,222381.9814,197254.5375,198584.5895,203628.9262,203041.2453,205780.6365,203576.1093,-295629201.4363,-295604284.6311,-295650463.0523,-295638409.8263,202928.2779,-295640613.2433,2082.4561,2646.9380,-3927.2033,-6033.5915,-2545.0532,5658.5380,5119.8582,5174.7446,505.9195,0.0000,300393.5190,308722.2069,308930.0506,307703.7004,300421.6385,303395.5324,308926.9544,307342.6092,142627619.7169,142641639.7601,142639738.5172,142645658.6842,307728.5570,142641179.8286,-2955.6176,-1168.9515,5388.6059,-3255.3338,-5051.0618,-4009.9256,3011.4995,1662.8878,49.8608,0.0000,-6284.2479,-6555.1960,-4188.8921,-5789.4134,-1.2856,-6721.4243,-15316.4977,-7863.2469,137537694.8636,137520618.5851,137560725.7424,137541248.4762,-6212.2953,137547857.2749,
3600.000,6731.2225,6726.7298,36.4961,-2148.5229,2093.9007,1596.3314,4512.3644,-2434.4866,-6355.6985,0.0000,189661.9951,215856.5655,190767.2351,192234.7314,197119.9923,196502.0600,199234.6150,197343.1815,-298671204.7011,-298646425.9977,-298692039.7129,-298681106.4352,196393.0090,-298682551.7484,954.0568,1214.2377,-5051.5773,-6341.6076,-3606.7760,6056.8452,5194.3967,5601.5463,1981.3531,0.0000,304498.6153,313300.7806,313274.0360,312059.0951,304626.1371,307785.7252,313073.5027,311273.6615,136139473.1693,136154187.2641,136151079.0078,136157786.0365,311944.5729,136152978.0730,-1285.6964,380.4837,4701.3266,-1633.7904,-5492.3723,-2987.4910,991.4648,3003.9451,-1488.8660,0.0000,-6458.2147,-6715.6095,-4275.1627,-6144.1622,-106.3311,-6550.7119,-15502.9515,-7754.1431,137539055.3514,137522001.1517,137562573.5066,137542562.4248,-6351.7641,137549362.7596,
3900.000,6892.9602,6569.4921,-1666.6605,-3346.7389,56.9104,3276.2923,4949.8522,-502.6191,-5260.9367,0.0000,183410.8265,209235.8357,184194.7571,185814.4419,190523.9350,189866.5560,192604.0162,190965.4052,-301570839.8497,-301546214.0018,-301591222.7664,-301581454.4935,189770.1494,-301582120.0916,-254.6760,-344.6228,-5708.0805,-6020.8006,-4365.4452,5890.8010,4750.2835,5478.3304,3269.3997,0.0000,308480.7653,317741.3793,317479.4722,316283.4930,308693.0855,312060.1843,317080.8263,315126.1810,129586496.1350,129601898.8005,129597609.3518,129605024.1445,316021.7830,129599949.0658,522.7084,1887.5817,3505.0381,165.7585,-5338.5066,-1646.3619,-1133.9222,4005.5321,-2860.3177,0.0000,-6632.1298,-6875.9965,-4365.3820,-6500.1440,-214.4400,-6378.8232,-15684.9045,-7543.3365,137540420.2129,137523384.5635,137564409.3905,137543919.4354,-6491.2278,137550867.9574,
4200.000,6369.0305,5754.1545,-3173.6494,-4209.6554,-1961.3197,4628.1755,4895.7554,1502.6107,-3629.4055,0.0000,177078.7005,202522.7149,177539.9709,179329.0496,183843.6512,183136.6023,185891.8169,184425.8358,-304326726.1916,-304302267.8079,-304346632.7474,-304338065.8734,183062.6478,-304337937.7243,-1444.0499,-1886.6778,-5820.6628,-5092.7646,-4742.9523,5166.2410,3813.7803,4826.6347,4252.6901,0.0000,312338.4939,322041.9976,321544.4604,320374.7828,312620.6498,316219.4353,320947.2436,318911.0874,122971812.0806,122987897.5154,122982454.2387,122990496.1539,319958.3677,122985216.3586,2274.7319,3184.6549,1929.0160,1947.1986,-4606.0183,-129.4028,-3138.9828,4554.6568,-3910.7673,0.0000,-6805.9747,-7036.3556,-4459.6435,-6856.0180,-325.5989,-6207.7831,-15862.3779,-7256.8372,137541789.5117,137524768.8312,137566233.3362,137545317.7821,-6630.6865,137552372.8684,
4500.000,5212.4324,4366.9779,-4346.5556,-4668.3520,-3760.9908,5531.2665,4376.4275,3377.8395,-1628.1567,0.0000,170668.0459,195720.1681,170805.7817,172784.2163,177082.0764,176314.0825,179101.0245,177712.5157,-306937551.5525,-306913275.0895,-306956958.7520,-306949621.4902,176273.4906,-306948692.6172,-2515.5385,-3268.4608,-5365.4054,-3641.6525,-4692.9142,3942.4982,2463.3002,3718.5408,4841.9985,0.0000,316070.3852,326200.6921,325467.1608,324330.5875,316407.0599,320264.2614,324671.1356,322633.4527,116298573.8562,116315335.9407,116308767.6659,116317355.3266,323752.5698,116311932.8803,3781.4341,4127.4161,143.9303,3516.1204,-3373.7747,1401.3715,-4811.4153,4589.4807,-4522.8178,0.0000,-6979.7292,-7196.6858,-4558.0333,-7209.9694,-439.7955,-6040.3141,-16035.3909,-6925.4826,137543163.3091,137526153.9656,137568045.3048,137546755.5350,-6770.1399,137553877.4924,
4800.000,3540.1439,2551.4964,-5083.4534,-4693.0902,-5166.4311,5908.8732,3462.8110,4930.2569,538.2516,0.0000,164181.3073,188831.2017,163995.1317,166185.8928,170242.1828,169400.9464,172234.6753,170819.5648,-309402072.8987,-309377992.6544,-309420959.0577,-309414871.9556,169405.7004,-309413141.8851,-3379.6292,-4359.2743,-4374.6419,-1806.4934,-4206.5170,2327.9742,822.6617,2268.4577,4983.8065,0.0000,319675.0834,330215.5824,329245.7935,328148.1233,320050.6102,324195.6225,328250.9468,326292.4662,109569962.1931,109587394.4922,109579731.4349,109588783.4224,327402.6956,109583279.4348,4880.4967,4611.1014,-1656.7732,4701.4004,-1774.9160,2782.2310,-5974.9338,4106.1198,-4628.2200,0.0000,-7153.3707,-7356.9857,-4660.6295,-7559.5619,-557.0190,-5880.0499,-16203.9609,-6583.0113,137544541.6642,137527539.9776,137569845.2757,137548230.6351,-6909.5880,137555381.8295,
5100.000,1520.7448,493.2718,-5327.1935,-4294.3296,-6043.4920,5734.7292,2260.7144,5997.4504,2648.6427,0.0000,157620.9424,181858.8619,157110.9991,159540.1945,163326.9779,162399.2942,165295.8336,163748.0007,-311719116.9295,-311695247.0362,-311737461.7109,-311732638.1766,162462.3355,-311730112.3787,-3962.9157,-5053.3944,-2935.1341,232.5120,-3315.3576,470.5894,-950.5826,621.2680,4664.7444,0.0000,323151.2943,334084.8520,332878.6388,331824.0150,323549.6603,328014.4843,331685.1851,329881.7191,102789184.1879,102807279.9532,102798553.6349,102807989.0766,330907.1157,102802463.1847,5453.7569,4582.0101,-3278.2187,5373.9890,17.0996,3865.4604,-6507.4483,3159.0542,-4215.1850,0.0000,-7326.8740,-7517.2541,-4767.5021,-7901.5610,-677.2594,-5731.7875,-16368.1038,-6264.0474,137545924.6339,137528926.8784,137571633.2455,137549740.9551,-7049.0308,137556885.8798,
5400.000,-643.0430,-1599.2773,-5069.2238,-3519.9327,-6312.8162,5034.3013,898.3435,6464.6016,4487.5561,0.0000,150989.4194,174806.2334,150156.3966,152853.1438,156339.5035,155311.5112,158287.5901,156506.2488,-313887580.6357,-313863935.0533,-313905365.0803,-313901811.9047,155446.4874,-313898501.2431,-4213.9214,-5280.1850,-1180.3228,2272.0253,-2090.5095,-1455.9212,-2680.3232,-1062.0456,3912.7829,0.0000,326497.7864,337806.7491,336364.0391,335354.0756,326902.6357,331721.5004,334972.4227,333389.7685,95959471.7737,95978223.9464,95968467.1132,95978206.1772,334264.2654,95972716.1226,5439.6964,4043.3466,-4545.5073,5460.7910,1807.2262,4535.2767,-6353.1893,1855.1199,-3329.6561,0.0000,-7500.2112,-7677.4898,-4878.7129,-8231.7506,-800.5082,-5601.7472,-16527.8334,-6002.0101,137547312.2731,137530314.6789,137573409.2266,137551284.3474,-7188.4680,137558389.6431,
