sl_10_5400_20280113 Contact Analysis.csv
2028/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/01/13 07:47:00.00, Stop: 2028/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31598 - MoonARTEMIS2,0.000,3626.933,3626.933,
Contact STARLINK-31598 - MoonIOAGEO,0.000,3572.157,3572.157,
Contact STARLINK-31598 - MoonIOAGNO,0.000,3577.648,3577.648,
Contact STARLINK-31598 - MoonIOAGNO 0001,0.000,3574.412,3574.412,
Contact STARLINK-31598 - MoonIOAGSO,0.000,3589.256,3589.256,
Contact STARLINK-31598 - MoonIOAGSO 0001,0.000,3619.153,3619.153,
Contact STARLINK-31598 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31598 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30553 - MoonLRO,2953.029,5400.000,2446.971,
Contact STARLINK-30553 - MarsSat1,19.873,3652.039,3632.166,
Contact STARLINK-30553 - MarsSat2,19.830,3651.951,3632.122,
Contact STARLINK-30553 - MarsSat3,19.875,3652.002,3632.127,
Contact STARLINK-30553 - MarsSat4,19.854,3651.993,3632.139,
Contact STARLINK-31543 - STARLINK-32098,0.000,5400.000,5400.000,
Contact STARLINK-31543 - STARLINK-5899,0.000,409.007,409.007,
Contact STARLINK-31543 - STARLINK-5899,4759.578,5400.000,640.422,
Contact STARLINK-31543 - MoonARTEMIS1,431.467,3883.175,3451.707,
Contact STARLINK-31543 - MoonARTEMIS2,498.820,3955.663,3456.843,
Contact STARLINK-31543 - MoonIOAGEO,456.762,3913.308,3456.546,
Contact STARLINK-31543 - MoonIOAGNO,459.994,3916.151,3456.157,
Contact STARLINK-31543 - MoonIOAGNO 0001,481.741,3932.279,3450.539,
Contact STARLINK-31543 - MoonIOAGSO,466.198,3925.686,3459.488,
Contact STARLINK-31543 - MoonIOAGSO 0001,462.947,3927.554,3464.608,
Contact STARLINK-31543 - MoonLRO,2703.623,3927.081,1223.458,
Contact STARLINK-31543 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31543 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32098 - STARLINK-5899,0.000,202.069,202.069,
Contact STARLINK-32098 - STARLINK-5899,5030.446,5400.000,369.554,
Contact STARLINK-32098 - MoonARTEMIS1,165.921,3638.781,3472.860,
Contact STARLINK-32098 - MoonARTEMIS2,222.943,3683.400,3460.457,
Contact STARLINK-32098 - MoonIOAGEO,187.616,3656.876,3469.260,
Contact STARLINK-32098 - MoonIOAGNO,191.435,3657.485,3466.050,
Contact STARLINK-32098 - MoonIOAGNO 0001,212.190,3679.389,3467.199,
Contact STARLINK-32098 - MoonIOAGSO,193.847,3663.990,3470.143,
Contact STARLINK-32098 - MoonIOAGSO 0001,188.292,3651.917,3463.626,
Contact STARLINK-32098 - MoonLRO,2704.342,3661.786,957.444,
Contact STARLINK-32098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-4661,0.000,94.317,94.317,
Contact STARLINK-4550 - MoonARTEMIS1,1451.584,5400.000,3948.416,
Contact STARLINK-4550 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonIOAGEO,1463.530,5400.000,3936.470,
Contact STARLINK-4550 - MoonIOAGNO,1457.549,5400.000,3942.451,
Contact STARLINK-4550 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonLRO,2692.668,5400.000,2707.332,
Contact STARLINK-4550 - MarsSat1,0.000,2884.104,2884.104,
Contact STARLINK-4550 - MarsSat1,4191.551,5400.000,1208.449,
Contact STARLINK-4550 - MarsSat2,0.000,2883.736,2883.736,
Contact STARLINK-4550 - MarsSat2,4191.707,5400.000,1208.293,
Contact STARLINK-4550 - MarsSat3,0.000,2883.892,2883.892,
Contact STARLINK-4550 - MarsSat3,4191.710,5400.000,1208.290,
Contact STARLINK-4550 - MarsSat4,0.000,2883.953,2883.953,
Contact STARLINK-4550 - MarsSat4,4191.549,5400.000,1208.451,
Contact STARLINK-5899 - MoonARTEMIS1,810.083,4560.981,3750.898,
Contact STARLINK-5899 - MoonARTEMIS2,890.720,4604.221,3713.500,
Contact STARLINK-5899 - MoonIOAGEO,842.783,4581.131,3738.348,
Contact STARLINK-5899 - MoonIOAGNO,841.114,4588.050,3746.936,
Contact STARLINK-5899 - MoonIOAGNO 0001,848.674,4567.070,3718.396,
Contact STARLINK-5899 - MoonIOAGSO,863.853,4586.790,3722.936,
Contact STARLINK-5899 - MoonIOAGSO 0001,883.483,4621.048,3737.565,
Contact STARLINK-5899 - MoonLRO,2700.833,4592.604,1891.771,
Contact STARLINK-5899 - MarsSat1,0.000,1681.378,1681.378,
Contact STARLINK-5899 - MarsSat1,3677.486,5400.000,1722.514,
Contact STARLINK-5899 - MarsSat2,0.000,1681.365,1681.365,
Contact STARLINK-5899 - MarsSat2,3677.377,5400.000,1722.623,
Contact STARLINK-5899 - MarsSat3,0.000,1681.402,1681.402,
Contact STARLINK-5899 - MarsSat3,3677.436,5400.000,1722.564,
Contact STARLINK-5899 - MarsSat4,0.000,1681.359,1681.359,
Contact STARLINK-5899 - MarsSat4,3677.431,5400.000,1722.569,
Contact STARLINK-4661 - MoonARTEMIS1,1278.518,4874.259,3595.741,
Contact STARLINK-4661 - MoonARTEMIS2,1334.256,4943.791,3609.535,
Contact STARLINK-4661 - MoonIOAGEO,1299.343,4904.205,3604.862,
Contact STARLINK-4661 - MoonIOAGNO,1302.754,4906.775,3604.022,
Contact STARLINK-4661 - MoonIOAGNO 0001,1325.975,4924.480,3598.505,
Contact STARLINK-4661 - MoonIOAGSO,1305.834,4915.994,3610.160,
Contact STARLINK-4661 - MoonIOAGSO 0001,1296.250,4912.715,3616.465,
Contact STARLINK-4661 - MoonLRO,2688.063,4918.715,2230.652,
Contact STARLINK-4661 - MarsSat1,0.000,2078.215,2078.215,
Contact STARLINK-4661 - MarsSat1,4160.142,5400.000,1239.858,
Contact STARLINK-4661 - MarsSat2,0.000,2078.058,2078.058,
Contact STARLINK-4661 - MarsSat2,4159.993,5400.000,1240.007,
Contact STARLINK-4661 - MarsSat3,0.000,2078.110,2078.110,
Contact STARLINK-4661 - MarsSat3,4160.033,5400.000,1239.967,
Contact STARLINK-4661 - MarsSat4,0.000,2078.157,2078.157,
Contact STARLINK-4661 - MarsSat4,4160.105,5400.000,1239.895,
Contact STARLINK-3109 - STARLINK-3219,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MoonARTEMIS1,0.000,3165.521,3165.521,
Contact STARLINK-3109 - MoonARTEMIS1,5052.308,5400.000,347.692,
Contact STARLINK-3109 - MoonARTEMIS2,0.000,3224.850,3224.850,
Contact STARLINK-3109 - MoonARTEMIS2,5155.729,5400.000,244.271,
Contact STARLINK-3109 - MoonIOAGEO,0.000,3191.633,3191.633,
Contact STARLINK-3109 - MoonIOAGEO,5099.504,5400.000,300.496,
Contact STARLINK-3109 - MoonIOAGNO,0.000,3195.170,3195.170,
Contact STARLINK-3109 - MoonIOAGNO,5109.461,5400.000,290.539,
Contact STARLINK-3109 - MoonIOAGNO 0001,0.000,3179.746,3179.746,
Contact STARLINK-3109 - MoonIOAGNO 0001,5106.923,5400.000,293.077,
Contact STARLINK-3109 - MoonIOAGSO,0.000,3204.580,3204.580,
Contact STARLINK-3109 - MoonIOAGSO,5114.947,5400.000,285.053,
Contact STARLINK-3109 - MoonIOAGSO 0001,0.000,3240.984,3240.984,
Contact STARLINK-3109 - MoonIOAGSO 0001,5141.545,5400.000,258.455,
Contact STARLINK-3109 - MoonLRO,5121.330,5400.000,278.670,
Contact STARLINK-3109 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3109 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3219 - MoonARTEMIS1,0.000,3139.120,3139.120,
Contact STARLINK-3219 - MoonARTEMIS1,5297.380,5400.000,102.620,
Contact STARLINK-3219 - MoonARTEMIS2,0.000,3193.674,3193.674,
Contact STARLINK-3219 - MoonARTEMIS2,5357.601,5400.000,42.399,
Contact STARLINK-3219 - MoonIOAGEO,0.000,3162.138,3162.138,
Contact STARLINK-3219 - MoonIOAGEO,5325.118,5400.000,74.882,
Contact STARLINK-3219 - MoonIOAGNO,0.000,3164.936,3164.936,
Contact STARLINK-3219 - MoonIOAGNO,5333.420,5400.000,66.580,
Contact STARLINK-3219 - MoonIOAGNO 0001,0.000,3158.522,3158.522,
Contact STARLINK-3219 - MoonIOAGNO 0001,5321.568,5400.000,78.432,
Contact STARLINK-3219 - MoonIOAGSO,0.000,3173.442,3173.442,
Contact STARLINK-3219 - MoonIOAGSO,5332.825,5400.000,67.175,
Contact STARLINK-3219 - MoonIOAGSO 0001,0.000,3197.452,3197.452,
Contact STARLINK-3219 - MoonIOAGSO 0001,5358.790,5400.000,41.210,
Contact STARLINK-3219 - MoonLRO,5337.023,5400.000,62.977,
Contact STARLINK-3219 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3219 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3219 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3219 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3018.659,3018.659,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3865.341,3865.341,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3464.449,3464.449,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3004.997,5400.000,2395.003,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2499.031,2499.031,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2167.270,2167.270,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,740.629,740.629,
Contact MoonIOAGNO 0001 - MoonLRO,4056.916,5400.000,1343.084,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3176.287,5400.000,2223.713,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1436.583,5117.976,3681.393,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2645.728,5400.000,2754.272,
Contact MoonLRO - MarsSat2,2645.837,5400.000,2754.163,
Contact MoonLRO - MarsSat3,2645.827,5400.000,2754.173,
Contact MoonLRO - MarsSat4,2645.750,5400.000,2754.250,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31689 - STARLINK-31598,0.000,5400.000,0.0000%,0,
Contact STARLINK-31689 - STARLINK-30553,0.000,5400.000,0.0000%,0,
Contact STARLINK-31689 - STARLINK-31543,0.000,5400.000,0.0000%,0,
Contact STARLINK-31689 - STARLINK-32098,0.000,5400.000,0.0000%,0,
Contact STARLINK-31689 - STARLINK-4550,0.000,5400.000,0.0000%,0,
Contact STARLINK-31689 - STARLINK-5899,0.000,5400.000,0.0000%,0,
Contact STARLINK-31689 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-31689 - STARLINK-3109,0.000,5400.000,0.0000%,0,
Contact STARLINK-31689 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-31689 - MoonARTEMIS1,3255.554,2144.446,60.2880%,2,
Contact STARLINK-31689 - MoonARTEMIS2,3252.037,2147.963,60.2229%,2,
Contact STARLINK-31689 - MoonIOAGEO,3252.364,2147.636,60.2290%,2,
Contact STARLINK-31689 - MoonIOAGNO,3248.853,2151.147,60.1639%,2,
Contact STARLINK-31689 - MoonIOAGNO 0001,3249.194,2150.806,60.1703%,2,
Contact STARLINK-31689 - MoonIOAGSO,3255.146,2144.854,60.2805%,2,
Contact STARLINK-31689 - MoonIOAGSO 0001,3258.620,2141.380,60.3448%,2,
Contact STARLINK-31689 - MoonLRO,1439.842,3960.158,26.6637%,1,
Contact STARLINK-31689 - MarsSat1,3477.313,1922.687,64.3947%,1,
Contact STARLINK-31689 - MarsSat2,3477.321,1922.679,64.3948%,1,
Contact STARLINK-31689 - MarsSat3,3477.316,1922.684,64.3947%,1,
Contact STARLINK-31689 - MarsSat4,3477.317,1922.683,64.3948%,1,
Contact STARLINK-31598 - STARLINK-30553,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - STARLINK-31543,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - STARLINK-32098,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - STARLINK-4550,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - STARLINK-5899,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - STARLINK-3109,706.973,4693.027,13.0921%,1,
Contact STARLINK-31598 - STARLINK-3219,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MoonARTEMIS1,3534.358,1865.642,65.4511%,1,
Contact STARLINK-31598 - MoonARTEMIS2,3626.933,1773.067,67.1654%,1,
Contact STARLINK-31598 - MoonIOAGEO,3572.157,1827.843,66.1511%,1,
Contact STARLINK-31598 - MoonIOAGNO,3577.648,1822.352,66.2527%,1,
Contact STARLINK-31598 - MoonIOAGNO 0001,3574.412,1825.588,66.1928%,1,
Contact STARLINK-31598 - MoonIOAGSO,3589.256,1810.744,66.4677%,1,
Contact STARLINK-31598 - MoonIOAGSO 0001,3619.153,1780.847,67.0214%,1,
Contact STARLINK-31598 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31598 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31598 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - STARLINK-31543,0.000,5400.000,0.0000%,0,
Contact STARLINK-30553 - STARLINK-32098,0.000,5400.000,0.0000%,0,
Contact STARLINK-30553 - STARLINK-4550,0.000,5400.000,0.0000%,0,
Contact STARLINK-30553 - STARLINK-5899,0.000,5400.000,0.0000%,0,
Contact STARLINK-30553 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-30553 - STARLINK-3109,0.000,5400.000,0.0000%,0,
Contact STARLINK-30553 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-30553 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30553 - MoonLRO,2446.971,2953.029,45.3143%,1,
Contact STARLINK-30553 - MarsSat1,3632.166,1767.834,67.2623%,1,
Contact STARLINK-30553 - MarsSat2,3632.122,1767.878,67.2615%,1,
Contact STARLINK-30553 - MarsSat3,3632.127,1767.873,67.2616%,1,
Contact STARLINK-30553 - MarsSat4,3632.139,1767.861,67.2618%,1,
Contact STARLINK-31543 - STARLINK-32098,5400.000,0.000,100.0000%,1,
Contact STARLINK-31543 - STARLINK-4550,0.000,5400.000,0.0000%,0,
Contact STARLINK-31543 - STARLINK-5899,1049.429,4350.571,19.4339%,2,
Contact STARLINK-31543 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-31543 - STARLINK-3109,0.000,5400.000,0.0000%,0,
Contact STARLINK-31543 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-31543 - MoonARTEMIS1,3451.707,1948.293,63.9205%,1,
Contact STARLINK-31543 - MoonARTEMIS2,3456.843,1943.157,64.0156%,1,
Contact STARLINK-31543 - MoonIOAGEO,3456.546,1943.454,64.0101%,1,
Contact STARLINK-31543 - MoonIOAGNO,3456.157,1943.843,64.0029%,1,
Contact STARLINK-31543 - MoonIOAGNO 0001,3450.539,1949.461,63.8989%,1,
Contact STARLINK-31543 - MoonIOAGSO,3459.488,1940.512,64.0646%,1,
Contact STARLINK-31543 - MoonIOAGSO 0001,3464.608,1935.392,64.1594%,1,
Contact STARLINK-31543 - MoonLRO,1223.458,4176.542,22.6566%,1,
Contact STARLINK-31543 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31543 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31543 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31543 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32098 - STARLINK-4550,0.000,5400.000,0.0000%,0,
Contact STARLINK-32098 - STARLINK-5899,571.622,4828.378,10.5856%,2,
Contact STARLINK-32098 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-32098 - STARLINK-3109,0.000,5400.000,0.0000%,0,
Contact STARLINK-32098 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-32098 - MoonARTEMIS1,3472.860,1927.140,64.3122%,1,
Contact STARLINK-32098 - MoonARTEMIS2,3460.457,1939.543,64.0825%,1,
Contact STARLINK-32098 - MoonIOAGEO,3469.260,1930.740,64.2456%,1,
Contact STARLINK-32098 - MoonIOAGNO,3466.050,1933.950,64.1861%,1,
Contact STARLINK-32098 - MoonIOAGNO 0001,3467.199,1932.801,64.2074%,1,
Contact STARLINK-32098 - MoonIOAGSO,3470.143,1929.857,64.2619%,1,
Contact STARLINK-32098 - MoonIOAGSO 0001,3463.626,1936.374,64.1412%,1,
Contact STARLINK-32098 - MoonLRO,957.444,4442.556,17.7304%,1,
Contact STARLINK-32098 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32098 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32098 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32098 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4550 - STARLINK-5899,0.000,5400.000,0.0000%,0,
Contact STARLINK-4550 - STARLINK-4661,94.317,5305.683,1.7466%,1,
Contact STARLINK-4550 - STARLINK-3109,0.000,5400.000,0.0000%,0,
Contact STARLINK-4550 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-4550 - MoonARTEMIS1,3948.416,1451.584,73.1188%,1,
Contact STARLINK-4550 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4550 - MoonIOAGEO,3936.470,1463.530,72.8976%,1,
Contact STARLINK-4550 - MoonIOAGNO,3942.451,1457.549,73.0083%,1,
Contact STARLINK-4550 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4550 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4550 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4550 - MoonLRO,2707.332,2692.668,50.1358%,1,
Contact STARLINK-4550 - MarsSat1,4092.554,1307.446,75.7880%,2,
Contact STARLINK-4550 - MarsSat2,4092.030,1307.970,75.7783%,2,
Contact STARLINK-4550 - MarsSat3,4092.182,1307.818,75.7812%,2,
Contact STARLINK-4550 - MarsSat4,4092.405,1307.595,75.7853%,2,
Contact STARLINK-5899 - STARLINK-4661,0.000,5400.000,0.0000%,0,
Contact STARLINK-5899 - STARLINK-3109,0.000,5400.000,0.0000%,0,
Contact STARLINK-5899 - STARLINK-3219,0.000,5400.000,0.0000%,0,
Contact STARLINK-5899 - MoonARTEMIS1,3750.898,1649.102,69.4611%,1,
Contact STARLINK-5899 - MoonARTEMIS2,3713.500,1686.500,68.7685%,1,
Contact STARLINK-5899 - MoonIOAGEO,3738.348,1661.652,69.2287%,1,
Contact STARLINK-5899 - MoonIOAGNO,3746.936,1653.064,69.3877%,1,
Contact STARLINK-5899 - MoonIOAGNO 0001,3718.396,1681.604,68.8592%,1,
Contact STARLINK-5899 - MoonIOAGSO,3722.936,1677.064,68.9433%,1,
Contact STARLINK-5899 - MoonIOAGSO 0001,3737.565,1662.435,69.2142%,1,
Contact STARLINK-5899 - MoonLRO,1891.771,3508.229,35.0328%,1,
Contact STARLINK-5899 - MarsSat1,3403.892,1996.108,63.0350%,2,
Contact STARLINK-5899 - MarsSat2,3403.988,1996.012,63.0368%,2,
Contact STARLINK-5899 - MarsSat3,3403.966,1996.034,63.0364%,2,
