sl_5_86400_20280526 Contact Analysis.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31163 - STARLINK-31663,85385.529,86400.000,1014.471,
Contact STARLINK-31163 - MoonARTEMIS1,0.000,5723.490,5723.490,
Contact STARLINK-31163 - MoonARTEMIS1,7897.302,17085.163,9187.861,
Contact STARLINK-31163 - MoonARTEMIS1,19260.150,28449.362,9189.212,
Contact STARLINK-31163 - MoonARTEMIS1,30625.555,34132.647,3507.092,
Contact STARLINK-31163 - MoonARTEMIS1,36309.439,45502.454,9193.015,
Contact STARLINK-31163 - MoonARTEMIS1,47680.458,56879.331,9198.873,
Contact STARLINK-31163 - MoonARTEMIS1,59058.975,68269.251,9210.277,
Contact STARLINK-31163 - MoonARTEMIS1,76117.402,85301.738,9184.336,
Contact STARLINK-31163 - MoonARTEMIS2,0.000,5764.245,5764.245,
Contact STARLINK-31163 - MoonARTEMIS2,7942.415,17129.136,9186.721,
Contact STARLINK-31163 - MoonARTEMIS2,19306.995,28492.648,9185.652,
Contact STARLINK-31163 - MoonARTEMIS2,30669.900,34173.885,3503.985,
Contact STARLINK-31163 - MoonARTEMIS2,36350.736,45535.269,9184.533,
Contact STARLINK-31163 - MoonARTEMIS2,47711.143,56895.275,9184.131,
Contact STARLINK-31163 - MoonARTEMIS2,59070.089,65856.310,6786.220,
Contact STARLINK-31163 - MoonARTEMIS2,70447.206,73962.612,3515.406,
Contact STARLINK-31163 - MoonARTEMIS2,76137.289,85339.978,9202.689,
Contact STARLINK-31163 - MoonIOAGEO,0.000,5100.471,5100.471,
Contact STARLINK-31163 - MoonIOAGEO,9274.409,17123.005,7848.596,
Contact STARLINK-31163 - MoonIOAGEO,19300.204,28479.083,9178.879,
Contact STARLINK-31163 - MoonIOAGEO,30653.012,34153.692,3500.680,
Contact STARLINK-31163 - MoonIOAGEO,36328.829,45521.127,9192.298,
Contact STARLINK-31163 - MoonIOAGEO,53392.990,56906.130,3513.141,
Contact STARLINK-31163 - MoonIOAGEO,59083.265,68272.434,9189.169,
Contact STARLINK-31163 - MoonIOAGEO,70443.796,73946.834,3503.038,
Contact STARLINK-31163 - MoonIOAGEO,76117.575,85304.232,9186.657,
Contact STARLINK-31163 - MoonIOAGNO,0.000,5746.028,5746.028,
Contact STARLINK-31163 - MoonIOAGNO,7926.476,17099.958,9173.482,
Contact STARLINK-31163 - MoonIOAGNO,19274.456,28456.060,9181.604,
Contact STARLINK-31163 - MoonIOAGNO,30633.010,34139.605,3506.595,
Contact STARLINK-31163 - MoonIOAGNO,36317.787,45521.284,9203.497,
Contact STARLINK-31163 - MoonIOAGNO,47704.020,56893.481,9189.461,
Contact STARLINK-31163 - MoonIOAGNO,59064.905,68244.957,9180.052,
Contact STARLINK-31163 - MoonIOAGNO,70417.759,73925.938,3508.179,
