sl_10_86400_20281027 Coordinates.csv
2028/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/10/27 07:47:00.00, Stop: 2028/10/28 07:47:00.00,
TIME_UNITS,STARLINK-30949 - X-Coordinate,STARLINK-32029 - X-Coordinate,STARLINK-5096 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-6134 - X-Coordinate,STARLINK-5488 - X-Coordinate,STARLINK-4027 - X-Coordinate,STARLINK-4782 - X-Coordinate,STARLINK-30195 - X-Coordinate,STARLINK-4319 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-32029 - Y-Coordinate,STARLINK-5096 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-6134 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,STARLINK-4027 - Y-Coordinate,STARLINK-4782 - Y-Coordinate,STARLINK-30195 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-32029 - Z-Coordinate,STARLINK-5096 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-6134 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,STARLINK-4027 - Z-Coordinate,STARLINK-4782 - Z-Coordinate,STARLINK-30195 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,742.1137,-6079.5006,3813.0293,-111.3830,5975.3378,-6175.1341,-5275.7825,-946.7621,1165.5673,5667.8912,395854.1651,390617.0777,399695.1324,400986.1697,403501.9611,401937.7222,394272.9116,397991.1279,-267508465.9027,-267522096.8908,-267511655.0112,-267514710.2029,397380.9887,-267508934.4606,-5766.3506,2796.8802,-5700.9610,-6756.2022,-3260.4754,1760.7990,-3739.8276,-5268.0390,4932.9852,3657.4045,17621.2771,45220.5819,22739.3367,23797.4098,31991.7857,30703.6931,30134.2975,29755.5730,7000931.0308,7020359.7383,6967214.7744,6977520.9778,28228.5113,6980954.9823,-3759.4010,1072.6273,-880.3845,1165.7854,-1118.4219,2559.6036,-2471.1230,4365.3889,-4689.8743,-1642.1013,-61011.6089,-63971.7333,-62486.0574,-61827.6674,-58313.6720,-67206.9849,-72379.1830,-63298.6012,58075473.5456,58056912.0039,58074558.3308,58071689.1584,-63983.6483,58079730.1300,
3600.000,2997.0868,4070.4443,-1192.4108,1798.2487,-4120.5205,3204.4630,4444.6233,3368.6709,-4948.5827,-1921.1949,380606.4504,367127.0635,378490.6204,379354.5803,383966.7562,381099.4556,375445.4281,377512.9329,-260142777.2919,-260164065.4309,-260139014.3775,-260144145.9858,377766.5907,-260142436.3287,4143.1793,-4024.7754,5046.1864,5731.7239,4869.1079,-4007.3306,367.4371,6014.2593,-3318.3662,-3124.1372,115403.0749,143100.6314,121789.8914,123923.6480,131600.3027,129445.4082,129529.5484,126021.0412,-62547616.7127,-62533387.1079,-62581062.9975,-62577169.3751,127464.6139,-62566795.5082,4654.4802,3620.5644,4566.6829,3302.4462,-2629.9271,-4641.2256,5284.5483,-532.5176,3474.8773,5878.5104,-59338.7162,-62863.3591,-60369.6570,-62786.4512,-56413.8509,-62359.1020,-71784.4998,-63676.0921,58024748.6403,58007167.3165,58033026.6987,58025335.5708,-62606.2578,58031779.8647,
7200.000,-6057.2300,729.1107,-2787.6422,-3644.8101,294.0719,531.4577,-3155.1518,-4160.7716,6782.2599,-1609.8163,341330.3803,319597.1306,332765.5882,331694.3393,339832.9598,333484.7534,332043.6883,333684.7728,-235010252.2031,-235037405.3665,-235001294.1711,-235004461.0173,333757.7337,-235009590.4311,-2025.4606,4036.8938,-3287.4138,-1931.5409,-5080.0159,5751.8559,3803.3516,-4135.8937,1279.9574,-1049.2466,207092.0553,231886.4854,213060.3850,218326.2847,223123.8166,217319.6743,221233.2474,219943.9477,-127802437.4916,-127794932.3284,-127830933.4746,-127832592.0396,218636.9757,-127820589.9196,-2673.4104,-5401.9477,-5411.8791,-5484.4848,4646.2961,3792.5957,-4852.1411,-3660.7791,-35.1167,-6674.2187,-57760.7321,-61747.5400,-58847.5889,-62673.1320,-54943.6027,-59068.5935,-70540.5749,-60030.7080,57974485.8466,57957562.8409,57991295.9263,57980956.7310,-61223.7962,57983836.3537,
10800.000,6847.0820,-5129.9647,6090.0884,5257.4016,3833.8833,-3408.1633,1926.3146,4140.4555,-5840.4299,1905.4639,280041.5882,251119.3594,265530.1065,265023.8720,273950.3310,265674.4593,266696.0431,268390.2799,-193832714.4911,-193863658.5408,-193822643.5265,-193821706.7963,268154.0106,-193832269.4748,-217.4755,-3441.1673,1602.2516,-2186.9612,4423.4527,-5990.6525,-6496.7241,83.9572,1298.8077,5690.7574,286698.2774,305813.7704,290622.4582,299185.3301,300583.9183,292136.0763,299211.1616,294822.7146,-184307474.8538,-184307689.8992,-184328460.6188,-184332944.5131,295848.6976,-184324643.5850,-986.8310,2782.1965,2846.4330,3813.9135,-3653.3909,-576.9206,1399.1357,5525.7377,-3446.8724,3475.1932,-56254.7539,-60622.2293,-57957.3802,-58894.7877,-53891.3810,-61209.5992,-68664.2173,-61324.7989,57924835.3861,57908114.4629,57948441.7772,57937274.3309,-59836.3762,57935899.6168,
14400.000,-4993.0732,6218.9783,-6752.9202,-5195.9440,-6262.9904,4829.4227,-295.0556,-3971.5006,2897.4682,345.5446,200283.9792,166131.8047,181177.7584,181893.5089,190561.7755,182652.6798,183543.6258,184826.9940,-139427517.1729,-139460023.6283,-139420851.5965,-139416257.7444,185154.3133,-139427734.4290,2604.9799,1717.8526,-88.8192,4449.2483,-2876.0763,3924.9008,6277.3480,4072.3007,-4144.8339,-6706.3321,348885.0700,360090.1854,349495.8065,359055.6352,358877.5766,349918.1465,358231.7654,354859.9006,-228205628.1413,-228213971.2466,-228219530.8485,-228223675.3739,354094.1563,-228222116.1897,4014.5909,2069.3807,1481.6886,501.0823,263.7503,-3020.6313,2895.3833,-3933.9999,4687.4870,1736.0748,-54806.3454,-59485.6057,-57565.8924,-55310.3650,-53268.9677,-63067.1242,-66137.5977,-56889.3926,57875908.2628,57858839.8823,57904013.8042,57893278.2561,-58444.1109,57887969.6737,
18000.000,1585.5694,-3935.2104,4478.6966,2390.8001,6059.1662,-5062.0437,-2300.2744,3177.5399,408.8038,-1723.4596,106911.0910,70128.5984,85154.3191,86619.4649,95035.4160,87981.0189,88016.5060,90318.3483,-75514768.2133,-75546605.3297,-75514795.6520,-75509255.0240,90088.0409,-75515884.4346,-4960.1681,1666.4131,-1933.9805,-4604.7155,224.3546,-54.5069,-3641.9747,-6136.7769,6242.9261,3106.7271,389351.1694,391200.9787,385942.7231,395332.6307,394078.4070,385749.9246,394225.5327,389070.0858,-256502081.7322,-256518333.2146,-256511749.1863,-256513978.7546,389584.0635,-256518372.7850,-4564.0823,-5267.4796,-4904.7793,-4490.6728,3278.3794,4701.7826,-5422.2581,-156.8314,-2921.0501,-5968.3010,-53405.7534,-58335.9470,-57405.0327,-52372.0127,-53113.5440,-63960.3938,-62904.9385,-58786.6148,57827769.0761,57809759.0579,57857989.5059,57847816.2782,-57047.1133,57840046.5440,
21600.000,1725.3189,534.7910,-852.8057,2149.2174,-3884.8402,4531.0404,5165.7763,-937.8512,-2928.5873,-181.1223,5780.4584,-30696.9474,-16407.0085,-14716.6835,-6511.7855,-12819.9021,-13422.2760,-11008.6304,-6462928.3541,-6492038.8931,-6470868.1396,-6466991.8076,-10927.2998,-6464909.3636,6304.9229,-5307.2756,4428.2262,3746.3536,3227.6207,-3932.9564,422.5360,5462.0975,-6205.7685,2033.6425,405146.5938,397131.0603,397656.3635,406097.4928,403616.4521,396876.4237,404538.3707,400340.9203,-267268644.4243,-267291952.6399,-267278129.3958,-267280202.8459,399992.4842,-267285275.8218,2264.0867,4172.8862,5232.3940,5318.2582,-4702.2142,-3444.8031,4577.8030,4123.9545,-748.5298,6620.2725,-52046.0580,-57171.5285,-57143.6325,-49975.4091,-53490.3540,-64041.2501,-58868.0049,-53922.1883,57780431.8379,57760894.7585,57810559.5721,57799150.5876,-55645.4966,57792130.2475,
25200.000,-3875.3272,1946.3437,-2103.5150,-5813.7065,1082.5347,-3068.6650,-6606.4240,-2655.1570,4412.3005,4024.0187,-96624.0313,-129852.9289,-117051.7769,-115542.2773,-107846.3333,-113435.3532,-113374.8684,-111524.8626,63009813.6993,62985116.6031,62994892.7577,63000154.9795,-111380.0894,63007264.0062,-5552.9707,6486.5032,-6175.2936,-2697.5433,-6086.4519,6196.6767,1854.6045,-3217.6727,3573.1024,-4527.0084,394901.4793,377489.7933,383863.0081,390792.3060,386212.1540,382279.7485,387933.4449,384293.1420,-259775149.7792,-259804082.4524,-259788478.7617,-259793895.1690,384609.6779,-259792571.4335,1426.1082,281.0892,-2301.0668,-2450.5741,3049.4971,6.0914,-923.4757,-5516.5386,3915.3234,-3392.7769,-50722.1713,-55990.5308,-56476.2300,-48047.0630,-54420.3631,-63417.6500,-53991.2848,-56035.7902,57733859.0668,57712273.2573,57761972.8126,57745442.2645,-54239.3745,57744220.8040,
28800.000,4873.9198,-3378.1542,3556.8824,6429.6307,1397.1151,413.8809,5234.3064,5924.3597,-5141.1348,-5957.9125,-193619.0543,-220967.1485,-210365.3311,-209297.6562,-204466.4289,-207374.0617,-203465.2815,-204417.2136,128157964.7484,128138805.9314,128138716.7863,128154188.5722,-204784.7863,128155326.8142,2477.7194,-3747.1778,5547.5644,1036.3453,6729.2019,-5993.0318,-3076.2691,966.1472,585.3773,3016.1994,358951.1375,333530.8508,345360.6015,350446.8749,342327.8807,342665.4361,344122.4264,344782.7226,-234538960.8143,-234571629.1128,-234559172.6415,-234563222.3887,344390.6891,-234557417.0405,-4247.9573,-4533.3782,-2098.2443,-2156.1484,572.3436,3417.3754,-3327.7496,3419.3846,-4573.0767,-1899.5166,-49430.2529,-54790.9427,-55204.9639,-46548.9516,-54277.7832,-62145.5010,-50674.1333,-51152.1819,57687964.2168,57663925.2140,57712467.6685,57690514.9136,-52828.8605,57696318.2330,
