sl_20_86400_20280529 Coordinates.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/30 07:47:00.00,
TIME_UNITS,STARLINK-31106 - X-Coordinate,STARLINK-4335 - X-Coordinate,STARLINK-31943 - X-Coordinate,STARLINK-4772 - X-Coordinate,STARLINK-6323 - X-Coordinate,STARLINK-5834 - X-Coordinate,STARLINK-2722 - X-Coordinate,STARLINK-31501 - X-Coordinate,STARLINK-1465 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-4531 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-4437 - X-Coordinate,STARLINK-4135 - X-Coordinate,STARLINK-1540 - X-Coordinate,STARLINK-30279 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-30948 - X-Coordinate,STARLINK-32204 - X-Coordinate,STARLINK-6187 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31106 - Y-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-31943 - Y-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-6323 - Y-Coordinate,STARLINK-5834 - Y-Coordinate,STARLINK-2722 - Y-Coordinate,STARLINK-31501 - Y-Coordinate,STARLINK-1465 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-4531 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-4437 - Y-Coordinate,STARLINK-4135 - Y-Coordinate,STARLINK-1540 - Y-Coordinate,STARLINK-30279 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-30948 - Y-Coordinate,STARLINK-32204 - Y-Coordinate,STARLINK-6187 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31106 - Z-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-31943 - Z-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-6323 - Z-Coordinate,STARLINK-5834 - Z-Coordinate,STARLINK-2722 - Z-Coordinate,STARLINK-31501 - Z-Coordinate,STARLINK-1465 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-4531 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-4437 - Z-Coordinate,STARLINK-4135 - Z-Coordinate,STARLINK-1540 - Z-Coordinate,STARLINK-30279 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-30948 - Z-Coordinate,STARLINK-32204 - Z-Coordinate,STARLINK-6187 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5000.9596,2907.7074,1630.9684,-3090.1563,4708.8349,3661.3000,-4130.7397,-1804.7296,-4774.0274,3493.0531,1792.7729,4896.4123,-924.4231,-4365.1234,5089.0922,-5279.9637,5322.3028,-6931.2035,-6651.5873,1259.7584,231730.4280,233520.9683,224537.8784,224462.5398,226903.8227,227222.1063,233651.5894,229994.6141,-234221737.3327,-234250736.3979,-234233283.9483,-234241270.5695,229963.1303,-234240172.0866,-2151.6989,-2764.0329,4811.8242,-3142.1923,3906.2913,4421.6149,-4969.7201,-5017.7630,2060.6240,4539.7055,3713.4971,1035.2277,-6695.9605,-4678.1156,3823.9462,-4402.2591,-4440.4531,-10.9016,-178.6905,6026.2328,272119.5103,260453.6648,275873.1021,275077.4644,266833.1817,268805.7083,273342.7003,274867.8048,248866483.3523,248877659.3828,248869467.4622,248861652.6899,273226.5276,248868321.8911,-4091.3816,-5653.5786,-4505.1222,5269.8874,3058.6478,3885.2126,-2438.5543,4200.1732,-4553.4777,3803.6903,5510.0759,-4661.3701,1385.0050,2623.1388,2514.6786,-626.9080,492.6283,-130.8242,1321.1214,-3212.7374,99285.2760,97133.1275,100754.3631,102270.4190,105229.3849,95921.8988,91365.4759,98980.9723,113941568.0405,113941372.2144,113914647.6344,113939214.2231,99617.9818,113932956.4092,
3600.000,4655.5808,-6467.4261,-5534.3522,6311.5911,-6545.4967,-6179.1985,4209.5789,5366.6769,970.5086,-5111.2542,-5509.4251,-5310.2170,-1129.0673,5598.4216,-6090.4077,5540.6481,-4062.0971,5675.6197,3971.7637,-3743.1248,155070.8256,159412.0689,150138.8791,150888.0628,151592.9727,152537.8154,157554.5810,154890.1014,-290667601.1886,-290695749.7751,-290684677.4542,-290681237.8808,154529.7512,-290687043.5320,-2571.4710,2212.6403,-3467.6034,1442.7463,-1855.4427,-3045.8392,1422.3791,4045.7823,-4204.8583,-544.7146,-1713.8621,3220.2607,3456.3845,3687.6086,-2329.1909,1442.7510,3712.5413,-2225.5499,-2277.9341,-5843.1713,326922.2905,311814.9492,326102.0641,324455.0310,315600.1487,318593.1596,321928.3296,320770.0604,179698650.8201,179705696.6599,179706564.5223,179695463.0104,322316.6927,179700052.9808,4238.6605,1124.9797,1837.8241,-2330.2254,737.6566,-800.6450,5276.1666,-1000.3457,5384.4507,-4579.9680,-3774.7913,2838.1988,-5866.9343,1706.3983,2086.0054,3845.7014,4228.3675,-3307.8919,-5013.1780,-231.7755,99537.0036,95843.9448,100316.2993,98592.7437,104542.8956,97977.1075,89144.2795,99189.8153,113985986.7906,113993989.3197,113963170.2846,113979333.6017,98286.4513,113979870.4358,
7200.000,-3149.4677,5608.5956,6336.9891,-6511.1615,5393.4599,6317.3631,-3997.2089,-5979.6551,2363.9500,5645.8626,6874.8688,3880.6904,150.5018,-4736.4816,4335.0792,-4435.5142,93.2898,-2473.0692,334.7968,4866.2281,65133.1146,74251.6022,66113.1825,69916.3547,66469.9798,68496.1126,71832.3662,68544.8448,-327271551.9682,-327296616.3016,-327295952.1002,-327288312.4119,69137.9800,-327291719.3792,5929.3675,289.2498,800.9721,251.2107,-1278.0165,696.1083,3006.4038,-1174.4560,5850.7708,-3210.5324,33.5141,-5525.6435,2110.0465,-671.2927,-941.6804,2615.8123,-2434.1991,4422.8191,4900.2092,3473.3232,357171.3225,342891.6055,355811.9624,352709.6321,344111.0521,351429.9719,349863.5120,352204.3341,98276458.8605,98280237.3962,98285670.3220,98280495.1976,351024.6341,98276964.5034,-1128.0771,4051.1997,2285.5111,-2209.7169,-4020.4679,-2785.9885,-4767.1472,-3009.4751,-2820.9439,2264.2683,-469.2493,1050.0597,6558.9840,-5005.2524,-5221.4893,-4601.5195,-6511.3979,4722.1681,4673.3099,3518.7424,99088.7906,94640.6171,99324.1920,95333.1440,103400.0303,99282.9176,87565.2665,95772.3560,114029971.9746,114045149.9045,114013211.1139,114020390.0720,96944.8717,114026747.0046,
10800.000,314.2933,-737.1910,-4084.8390,3704.0216,-2381.6748,-4467.5421,3402.4351,4020.0059,-4001.8150,-4240.5049,-5009.3477,-346.0682,3250.8429,3084.9570,-1620.4072,2678.3231,4363.2693,-1057.9862,-3406.7282,-5071.1810,-29102.0739,-16665.8772,-22320.6701,-16598.8956,-23143.8785,-20603.9257,-18006.7121,-20023.9282,-341538124.5801,-341558889.0051,-341569239.8176,-341564128.7031,-20806.2576,-341558543.7062,-6165.8604,-1099.2846,2884.5456,-2473.9496,4670.8022,2490.3661,-5887.4542,-2925.6317,-5411.5719,5188.5935,1779.8692,5392.9325,-5257.9679,-3395.0665,4786.5073,-5897.6929,2126.0716,-6014.1206,-5836.6201,426.4954,362234.3137,351521.4365,363058.1468,356576.5839,350525.9271,361732.6607,355488.8249,356571.6640,10157231.3670,10159700.2547,10163503.9173,10162400.6175,357484.7490,10156579.9811,-2872.6204,-6804.5272,-4593.8880,5230.3506,4389.6864,4675.3681,1190.3701,4620.2626,-1560.9686,1555.5455,4374.6235,-4190.2270,-3072.0475,5168.9740,4611.6260,2375.8977,4962.5421,-3287.4907,-614.1179,-4726.8333,98304.6490,93585.9350,97684.5168,96054.8331,101813.1742,94784.7288,86607.0312,96960.3517,114073710.8351,114094872.2214,114064813.0703,114067315.1990,95593.3760,114073586.1057,
14400.000,3345.0111,-4109.7353,573.6103,124.5776,-764.2292,1868.2700,-1620.1438,-1085.6418,4238.5182,744.7867,1216.3777,-3915.7496,-5191.7258,-1610.1411,-568.8842,-474.5836,-6467.9215,3613.1656,4316.4988,4589.7876,-120925.5404,-107841.8568,-109617.0371,-104258.7767,-111620.8955,-109615.2262,-106297.6770,-110260.1113,-332496302.9135,-332512763.5698,-332530857.8473,-332528193.7694,-109595.8206,-332516433.3657,3682.4896,-1308.1276,-5948.7617,4975.2487,-6609.1363,-5522.4322,5939.0847,6187.9073,2331.6694,-5285.4336,-4071.4608,-3658.9059,3849.8844,6380.7502,-6786.2752,6747.7612,-2472.1508,5915.5971,3431.7582,-4174.6989,342624.9911,337141.1110,347256.9568,338922.6681,334432.8116,346129.2093,338582.3211,341755.3353,-78645376.8188,-78641864.0868,-78645336.0546,-78645898.4552,341241.5832,-78647177.8365,4636.1512,5413.9734,3207.3314,-4754.2905,-1612.0294,-3761.5584,3120.7538,-2592.2555,4922.8775,-4348.0621,-5430.7558,4227.5503,-2418.2766,-2147.2067,-733.2516,1364.1539,-548.8274,-159.8218,-3960.1601,3107.0350,97329.4848,92849.3074,95474.6394,97023.8564,99770.6626,90017.1199,86283.1015,92668.9861,114117404.1404,114143371.9729,114117646.4629,114117610.7201,94232.0989,114120387.7295,
18000.000,-6183.4076,5156.8550,2424.1747,-2891.3006,3161.4344,583.4083,-1681.7524,-1731.2393,-4059.2581,3480.6344,2220.1497,6603.0167,2725.7319,49.5384,2255.4316,-2292.6382,5243.5765,-4809.4402,-3921.9750,-3191.6667,-204185.8148,-193629.7096,-190219.7717,-185623.4570,-193403.7265,-191835.1588,-187599.7784,-190964.4241,-300765598.9379,-300778862.3377,-300798657.1094,-300797008.4589,-191584.5761,-300784974.6522,-309.3268,4564.6319,6295.7444,-6150.2740,5600.9298,6889.2138,-3881.9324,-6396.4025,2107.1799,4181.4380,5840.1976,1323.9583,-304.9486,-6548.5112,5310.1230,-4942.5580,1725.8950,-3561.1108,1422.1925,6154.1342,300180.7743,302399.1837,309270.6641,300384.0094,296897.5694,307725.4243,300337.9835,302987.8921,-162071740.1874,-162065018.9047,-162078643.8019,-162079804.7303,303282.1190,-162074417.4616,-2835.1146,-774.3949,732.9425,1050.4087,-2346.6253,563.0228,-5462.7417,-1505.0911,-5183.7485,4203.5874,2895.7801,-1177.7155,6323.4899,-2240.3769,-3693.9885,-4243.0110,-4226.6405,3490.8008,5342.4166,345.5604,96223.5881,93035.3766,92922.1184,97342.3736,97234.1424,86212.1638,86644.4184,94537.1344,114161253.1824,114190893.2171,114170888.1371,114168820.4070,92861.1758,114167151.8661,
21600.000,6212.6502,-2387.3312,-4351.5454,3950.7512,-4694.6653,-2647.5900,5216.6869,4042.7951,3615.6104,-6320.6209,-3911.0364,-6104.8294,2740.4042,2161.6245,-3935.1877,5056.5560,-2176.8430,5068.6178,3024.6414,513.3935,-273475.8137,-263859.7935,-258921.9884,-255140.2393,-263374.0201,-261678.4603,-257113.9257,-261791.2408,-248513616.8827,-248525655.1424,-248540768.9297,-248539170.4260,-261546.6615,-248531968.0040,-2524.6576,-4821.1511,-3214.7523,4531.5665,-1896.7096,-5682.8202,1390.2248,3229.5091,-5482.3935,-2418.7170,-5465.3593,1353.1776,-1301.0512,4001.5564,-1216.6700,1699.9579,1092.8439,-378.5972,-5551.2934,-5910.4742,238092.8371,250029.5265,251412.1300,242944.2765,240468.0235,249664.2150,243254.6276,246113.7167,-234429714.7637,-234418235.8141,-234441156.7925,-234442714.4441,245976.3755,-234432800.5743,-1174.1826,-4370.3601,-4103.2168,3331.9782,4595.1814,2956.3319,4295.2961,4392.9510,2132.6897,-1251.1303,1516.0511,-2763.2849,-6200.9739,5203.9293,5460.9027,4370.3359,6495.4891,-4719.9300,-2470.8062,-3611.6243,95018.5222,92809.8483,90343.7557,97092.3146,94132.3511,83227.9824,87785.4568,89717.5358,114205446.7391,114237644.9126,114223480.5029,114219626.7200,91480.7436,114213878.5059,
25200.000,-3004.5071,-700.8334,5113.7165,-4122.8725,5295.2180,4489.6567,-6877.1207,-5462.5637,-2178.0181,6388.4247,4206.0180,2880.0553,-6567.4781,-4805.0019,5237.9759,-6548.7135,-262.0830,-4605.5808,-1135.3636,2984.0835,-324419.5747,-317607.7367,-311242.2150,-308280.7647,-317132.6595,-314634.2402,-311278.2535,-314901.3087,-179308006.5060,-179321327.9804,-179327320.5802,-179325411.6594,-315009.9083,-179325329.8505,4370.0302,831.3204,-1562.5313,-405.4432,-2499.8352,2413.2697,490.4861,1324.8887,6157.0427,-79.2213,2291.6458,-4085.9044,-358.2440,-497.6488,-2872.8039,1378.3145,-4817.8630,4167.8041,6246.5248,4124.6616,160724.8210,179988.6298,177335.7342,170021.6593,169279.6494,175956.3722,170954.2558,172811.4213,-290782982.1007,-290766096.4811,-290794600.2944,-290795576.7759,172929.8496,-290785936.9466,4257.7277,6833.8532,4170.2413,-5496.6662,-3548.8441,-4709.0864,-407.0386,-3821.5851,2247.1137,-2561.7601,-4959.7537,4647.5445,2076.8004,-4960.6220,-3354.3437,-1696.3962,-5002.3295,3071.7575,-2402.6725,4710.5259,93733.2233,91656.4198,88060.7317,96347.3439,90396.3814,80948.6992,89782.5409,91883.4077,114250148.8488,114283790.7480,114274644.6478,114269106.1890,90090.9401,114260567.6392,
28800.000,-1655.7439,905.3568,-4310.8464,4010.6689,-4286.7115,-5762.6300,5414.5242,4942.8770,-837.5631,-3987.0899,-4021.6002,1057.1671,5470.9188,6370.1441,-4686.9612,5559.6022,1023.4226,3174.4628,-2125.8671,-5963.0602,-353915.6142,-352496.4668,-343766.9025,-341617.0395,-350229.9534,-347392.2883,-348946.1766,-348293.2475,-97872909.6566,-97890174.6766,-97885411.7345,-97884031.9527,-348542.1293,-97889469.2871,-5204.1581,4504.9806,5163.1836,-3955.1938,5334.9412,1349.2077,-2049.2761,-4655.8281,-4445.7932,3144.3482,2234.0390,5984.4661,2532.7047,-2160.8296,4854.3824,-3519.4119,6851.0689,-6147.7037,-3609.2247,-1880.7157,73328.7681,97813.6320,91800.8086,86118.4071,89529.5006,91456.5271,88113.6736,89070.8020,-327287797.7699,-327265902.8371,-327295199.8278,-327294243.7152,88756.9563,-327290151.7435,-4068.6114,-5190.6470,-912.5023,3936.7422,-72.4272,3609.5918,-3768.9812,209.9533,-5226.1554,4634.1603,5119.4050,-3136.2094,3351.2365,1610.1642,-1170.3362,-2091.2864,549.3234,423.2256,5328.9829,-3021.1148,92380.1022,90247.3007,86312.5663,95146.8300,87080.2824,79312.4022,91029.8165,86939.6975,114295488.1857,114329455.6466,114324108.6691,114316304.8660,88691.9043,114307219.2564,
