sl_20_86400_20280830 Contact Analysis.csv
2028/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/08/30 07:47:00.00, Stop: 2028/08/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4316 - MoonIOAGSO,46073.070,86131.339,40058.269,
Contact STARLINK-4316 - MoonIOAGSO 0001,0.000,21597.282,21597.282,
Contact STARLINK-4316 - MoonIOAGSO 0001,23668.024,64395.131,40727.107,
Contact STARLINK-4316 - MoonIOAGSO 0001,68182.146,86400.000,18217.854,
Contact STARLINK-4316 - MoonLRO,2100.805,6104.031,4003.226,
Contact STARLINK-4316 - MoonLRO,8929.827,12912.104,3982.278,
Contact STARLINK-4316 - MoonLRO,15781.260,19735.396,3954.136,
Contact STARLINK-4316 - MoonLRO,22623.408,26587.693,3964.284,
Contact STARLINK-4316 - MoonLRO,29437.130,33444.274,4007.144,
Contact STARLINK-4316 - MoonLRO,36239.735,53901.373,17661.638,
Contact STARLINK-4316 - MoonLRO,56758.104,60751.491,3993.387,
Contact STARLINK-4316 - MoonLRO,63578.144,67613.487,4035.343,
Contact STARLINK-4316 - MoonLRO,70379.026,74450.167,4071.141,
Contact STARLINK-4316 - MoonLRO,77191.885,81260.449,4068.565,
Contact STARLINK-4316 - MoonLRO,84035.323,86400.000,2364.677,
Contact STARLINK-4316 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4316 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4316 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4316 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-30122 - STARLINK-3565,3508.409,4223.937,715.528,
Contact STARLINK-30122 - STARLINK-3565,17847.663,18458.926,611.263,
Contact STARLINK-30122 - STARLINK-3565,32201.835,32678.756,476.921,
Contact STARLINK-30122 - STARLINK-3565,46590.830,46864.057,273.227,
Contact STARLINK-30122 - STARLINK-1993,50246.858,50840.986,594.128,
Contact STARLINK-30122 - STARLINK-1993,64451.581,65176.740,725.159,
Contact STARLINK-30122 - STARLINK-1993,78668.545,79499.553,831.008,
Contact STARLINK-30122 - STARLINK-31598,7082.283,7474.600,392.318,
Contact STARLINK-30122 - STARLINK-4007,0.000,86400.000,86400.000,
Contact STARLINK-30122 - STARLINK-11248 [DTC],6635.500,7338.058,702.558,
Contact STARLINK-30122 - STARLINK-32026,3030.075,3925.011,894.936,
Contact STARLINK-30122 - STARLINK-32026,17331.227,18113.843,782.616,
Contact STARLINK-30122 - STARLINK-32026,28793.281,29443.951,650.670,
Contact STARLINK-30122 - STARLINK-32026,43168.460,43559.390,390.930,
Contact STARLINK-30122 - STARLINK-31612,0.000,2420.333,2420.333,
Contact STARLINK-30122 - STARLINK-31753,85977.862,86400.000,422.138,
Contact STARLINK-30122 - STARLINK-30885,0.000,86400.000,86400.000,
Contact STARLINK-30122 - STARLINK-11082 [DTC],0.000,287.388,287.388,
Contact STARLINK-30122 - MoonARTEMIS1,0.000,12966.000,12966.000,
Contact STARLINK-30122 - MoonARTEMIS1,15087.382,24482.578,9395.197,
Contact STARLINK-30122 - MoonARTEMIS1,26600.400,35994.452,9394.052,
Contact STARLINK-30122 - MoonARTEMIS1,38108.971,41748.506,3639.535,
Contact STARLINK-30122 - MoonARTEMIS1,43861.444,53252.222,9390.778,
Contact STARLINK-30122 - MoonARTEMIS1,55362.021,64747.829,9385.807,
Contact STARLINK-30122 - MoonARTEMIS1,66853.998,70490.017,3636.019,
Contact STARLINK-30122 - MoonARTEMIS1,73926.196,82003.982,8077.786,
Contact STARLINK-30122 - MoonARTEMIS1,84118.959,86400.000,2281.041,
Contact STARLINK-30122 - MoonARTEMIS2,0.000,1411.369,1411.369,
Contact STARLINK-30122 - MoonARTEMIS2,9298.041,12927.719,3629.678,
Contact STARLINK-30122 - MoonARTEMIS2,15040.475,24411.588,9371.114,
Contact STARLINK-30122 - MoonARTEMIS2,26525.973,35911.995,9386.023,
Contact STARLINK-30122 - MoonARTEMIS2,38024.680,41664.764,3640.084,
Contact STARLINK-30122 - MoonARTEMIS2,43776.478,53173.660,9397.181,
Contact STARLINK-30122 - MoonARTEMIS2,55283.563,64686.074,9402.511,
Contact STARLINK-30122 - MoonARTEMIS2,66794.547,70443.427,3648.880,
Contact STARLINK-30122 - MoonARTEMIS2,72551.382,81960.344,9408.962,
Contact STARLINK-30122 - MoonARTEMIS2,84067.769,86400.000,2332.231,
Contact STARLINK-30122 - MoonIOAGEO,0.000,7173.650,7173.650,
Contact STARLINK-30122 - MoonIOAGEO,9290.914,12917.259,3626.345,
Contact STARLINK-30122 - MoonIOAGEO,15035.101,24427.046,9391.944,
Contact STARLINK-30122 - MoonIOAGEO,32398.465,35960.536,3562.071,
Contact STARLINK-30122 - MoonIOAGEO,38078.063,41720.269,3642.206,
Contact STARLINK-30122 - MoonIOAGEO,43833.625,53213.885,9380.260,
Contact STARLINK-30122 - MoonIOAGEO,55322.954,64712.850,9389.896,
Contact STARLINK-30122 - MoonIOAGEO,66826.072,70475.950,3649.878,
Contact STARLINK-30122 - MoonIOAGEO,78357.368,82008.501,3651.133,
Contact STARLINK-30122 - MoonIOAGEO,84119.184,86400.000,2280.816,
Contact STARLINK-30122 - MoonIOAGNO,0.000,7167.098,7167.098,
Contact STARLINK-30122 - MoonIOAGNO,9284.933,12921.568,3636.635,
Contact STARLINK-30122 - MoonIOAGNO,15039.915,24447.312,9407.397,
Contact STARLINK-30122 - MoonIOAGNO,26560.410,35967.190,9406.780,
Contact STARLINK-30122 - MoonIOAGNO,38078.704,41721.593,3642.889,
Contact STARLINK-30122 - MoonIOAGNO,43832.859,53208.425,9375.566,
Contact STARLINK-30122 - MoonIOAGNO,55320.079,64733.924,9413.845,
Contact STARLINK-30122 - MoonIOAGNO,66840.849,70496.330,3655.481,
Contact STARLINK-30122 - MoonIOAGNO,72602.120,82013.256,9411.136,
Contact STARLINK-30122 - MoonIOAGNO,84119.269,86400.000,2280.731,
Contact STARLINK-30122 - MoonIOAGNO 0001,0.000,7184.647,7184.647,
Contact STARLINK-30122 - MoonIOAGNO 0001,9301.260,12943.893,3642.633,
Contact STARLINK-30122 - MoonIOAGNO 0001,15059.703,24448.174,9388.471,
Contact STARLINK-30122 - MoonIOAGNO 0001,26561.148,35945.632,9384.484,
Contact STARLINK-30122 - MoonIOAGNO 0001,38058.936,41709.098,3650.162,
Contact STARLINK-30122 - MoonIOAGNO 0001,43819.677,53232.618,9412.941,
Contact STARLINK-30122 - MoonIOAGNO 0001,55340.809,64743.203,9402.395,
Contact STARLINK-30122 - MoonIOAGNO 0001,66851.131,70484.432,3633.301,
Contact STARLINK-30122 - MoonIOAGNO 0001,72588.768,81995.118,9406.350,
Contact STARLINK-30122 - MoonIOAGNO 0001,84101.244,86400.000,2298.756,
Contact STARLINK-30122 - MoonIOAGSO,0.000,7172.405,7172.405,
Contact STARLINK-30122 - MoonIOAGSO,9289.548,12918.085,3628.537,
Contact STARLINK-30122 - MoonIOAGSO,15041.334,24427.874,9386.540,
Contact STARLINK-30122 - MoonIOAGSO,26552.129,35945.380,9393.250,
Contact STARLINK-30122 - MoonIOAGSO,38065.594,41705.755,3640.160,
Contact STARLINK-30122 - MoonIOAGSO,46060.063,53211.429,7151.366,
Contact STARLINK-30122 - MoonIOAGSO,55324.135,64714.645,9390.510,
Contact STARLINK-30122 - MoonIOAGSO,66832.416,70471.411,3638.995,
Contact STARLINK-30122 - MoonIOAGSO,72588.757,81990.379,9401.622,
Contact STARLINK-30122 - MoonIOAGSO 0001,0.000,7164.571,7164.571,
Contact STARLINK-30122 - MoonIOAGSO 0001,9291.821,12923.537,3631.716,
Contact STARLINK-30122 - MoonIOAGSO 0001,15048.310,18683.292,3634.981,
Contact STARLINK-30122 - MoonIOAGSO 0001,26558.777,35939.107,9380.330,
Contact STARLINK-30122 - MoonIOAGSO 0001,38058.753,41692.938,3634.185,
Contact STARLINK-30122 - MoonIOAGSO 0001,43813.775,53207.912,9394.137,
Contact STARLINK-30122 - MoonIOAGSO 0001,55326.777,64442.301,9115.524,
Contact STARLINK-30122 - MoonIOAGSO 0001,68160.028,70487.883,2327.855,
Contact STARLINK-30122 - MoonIOAGSO 0001,72594.057,81981.954,9387.897,
Contact STARLINK-30122 - MoonIOAGSO 0001,84096.630,86400.000,2303.370,
Contact STARLINK-30122 - MoonLRO,3539.660,6096.287,2556.628,
Contact STARLINK-30122 - MoonLRO,9291.854,12919.974,3628.120,
Contact STARLINK-30122 - MoonLRO,15772.948,18683.314,2910.366,
Contact STARLINK-30122 - MoonLRO,32312.342,33431.634,1119.291,
Contact STARLINK-30122 - MoonLRO,38066.998,40263.356,2196.358,
Contact STARLINK-30122 - MoonLRO,43819.859,53216.254,9396.395,
Contact STARLINK-30122 - MoonLRO,56742.693,58973.936,2231.243,
Contact STARLINK-30122 - MoonLRO,78350.673,81261.555,2910.881,
Contact STARLINK-30122 - MoonLRO,84103.336,86400.000,2296.664,
Contact STARLINK-30122 - MarsSat1,821.498,10225.377,9403.880,
Contact STARLINK-30122 - MarsSat1,12306.216,15967.638,3661.422,
Contact STARLINK-30122 - MarsSat1,18048.584,27452.132,9403.548,
Contact STARLINK-30122 - MarsSat1,29533.319,38936.569,9403.250,
Contact STARLINK-30122 - MarsSat1,41018.029,56163.093,15145.064,
Contact STARLINK-30122 - MarsSat1,58245.034,67647.373,9402.339,
Contact STARLINK-30122 - MarsSat1,69729.692,79131.627,9401.936,
Contact STARLINK-30122 - MarsSat1,81214.371,84873.750,3659.380,
Contact STARLINK-30122 - MarsSat2,821.686,10225.537,9403.851,
Contact STARLINK-30122 - MarsSat2,12306.372,15967.780,3661.408,
Contact STARLINK-30122 - MarsSat2,18048.716,27452.236,9403.519,
Contact STARLINK-30122 - MarsSat2,29533.405,38936.650,9403.245,
Contact STARLINK-30122 - MarsSat2,41018.094,56163.191,15145.097,
Contact STARLINK-30122 - MarsSat2,58245.123,67647.495,9402.373,
Contact STARLINK-30122 - MarsSat2,69729.802,79131.752,9401.950,
Contact STARLINK-30122 - MarsSat2,81214.473,84873.861,3659.388,
Contact STARLINK-30122 - MarsSat3,821.614,10225.467,9403.853,
Contact STARLINK-30122 - MarsSat3,12306.294,15967.706,3661.412,
Contact STARLINK-30122 - MarsSat3,18048.631,27452.143,9403.512,
Contact STARLINK-30122 - MarsSat3,29533.295,38936.521,9403.226,
Contact STARLINK-30122 - MarsSat3,41017.952,56163.032,15145.080,
Contact STARLINK-30122 - MarsSat3,58244.999,67647.381,9402.382,
Contact STARLINK-30122 - MarsSat3,69729.742,79131.701,9401.959,
Contact STARLINK-30122 - MarsSat3,81214.477,84873.843,3659.366,
Contact STARLINK-30122 - MarsSat4,821.529,10225.366,9403.837,
Contact STARLINK-30122 - MarsSat4,12306.202,15967.618,3661.417,
Contact STARLINK-30122 - MarsSat4,18048.572,27452.111,9403.539,
Contact STARLINK-30122 - MarsSat4,29533.265,38936.479,9403.214,
Contact STARLINK-30122 - MarsSat4,41017.932,56163.092,15145.160,
Contact STARLINK-30122 - MarsSat4,58245.040,67647.374,9402.334,
Contact STARLINK-30122 - MarsSat4,69729.695,79131.648,9401.953,
Contact STARLINK-30122 - MarsSat4,81214.417,84873.805,3659.388,
Contact STARLINK-3669 - STARLINK-3565,0.000,86400.000,86400.000,
Contact STARLINK-3669 - STARLINK-31598,32914.405,86400.000,53485.595,
Contact STARLINK-3669 - STARLINK-3457,602.978,13901.136,13298.159,
Contact STARLINK-3669 - STARLINK-3457,14849.775,28179.449,13329.674,
Contact STARLINK-3669 - STARLINK-3457,29064.676,42484.449,13419.773,
Contact STARLINK-3669 - STARLINK-3457,43311.910,53917.345,10605.435,
Contact STARLINK-3669 - STARLINK-3457,54697.195,68195.434,13498.239,
Contact STARLINK-3669 - STARLINK-3457,68913.554,82498.755,13585.201,
Contact STARLINK-3669 - STARLINK-3457,83161.239,86400.000,3238.761,
Contact STARLINK-3669 - STARLINK-31144,28313.014,28895.629,582.615,
Contact STARLINK-3669 - STARLINK-31144,39349.154,46213.441,6864.287,
Contact STARLINK-3669 - STARLINK-31144,53277.813,60500.225,7222.412,
Contact STARLINK-3669 - STARLINK-31144,61700.676,71844.806,10144.130,
Contact STARLINK-3669 - STARLINK-31144,75795.780,85916.093,10120.313,
Contact STARLINK-3669 - STARLINK-11248 [DTC],11850.583,38695.393,26844.810,
Contact STARLINK-3669 - STARLINK-32026,3773.006,14079.825,10306.819,
Contact STARLINK-3669 - STARLINK-32026,15096.869,28296.566,13199.696,
Contact STARLINK-3669 - STARLINK-32026,29262.927,42512.316,13249.389,
Contact STARLINK-3669 - STARLINK-32026,43471.925,53857.590,10385.666,
Contact STARLINK-3669 - STARLINK-32026,57687.106,68006.454,10319.348,
Contact STARLINK-3669 - STARLINK-32026,69083.239,82158.707,13075.468,
Contact STARLINK-3669 - STARLINK-32026,83357.647,86400.000,3042.353,
Contact STARLINK-3669 - STARLINK-31612,14377.513,14759.611,382.098,
Contact STARLINK-3669 - STARLINK-31612,28285.268,29118.042,832.774,
Contact STARLINK-3669 - STARLINK-31612,39488.538,43378.251,3889.713,
Contact STARLINK-3669 - STARLINK-31612,53541.645,54734.956,1193.311,
Contact STARLINK-3669 - STARLINK-31612,67665.134,68874.538,1209.404,
Contact STARLINK-3669 - STARLINK-31612,78998.055,82971.497,3973.442,
Contact STARLINK-3669 - STARLINK-3943,79079.319,79374.433,295.114,
Contact STARLINK-3669 - STARLINK-11082 [DTC],3596.977,4392.873,795.896,
Contact STARLINK-3669 - MoonARTEMIS1,1572.483,5510.373,3937.890,
Contact STARLINK-3669 - MoonARTEMIS1,7280.523,16979.351,9698.829,
Contact STARLINK-3669 - MoonARTEMIS1,18696.235,28446.777,9750.542,
Contact STARLINK-3669 - MoonARTEMIS1,30111.408,45641.089,15529.680,
Contact STARLINK-3669 - MoonARTEMIS1,47232.896,57094.530,9861.634,
Contact STARLINK-3669 - MoonARTEMIS1,58645.832,71132.790,12486.957,
Contact STARLINK-3669 - MoonARTEMIS1,75757.773,85762.715,10004.942,
Contact STARLINK-3669 - MoonARTEMIS2,8305.852,16904.921,8599.069,
Contact STARLINK-3669 - MoonARTEMIS2,18690.129,28335.859,9645.729,
Contact STARLINK-3669 - MoonARTEMIS2,30106.308,45507.051,15400.743,
Contact STARLINK-3669 - MoonARTEMIS2,47229.728,56965.578,9735.851,
Contact STARLINK-3669 - MoonARTEMIS2,58644.990,74170.993,15526.003,
Contact STARLINK-3669 - MoonARTEMIS2,75767.510,85655.964,9888.454,
Contact STARLINK-3669 - MoonIOAGEO,1573.224,5476.067,3902.842,
Contact STARLINK-3669 - MoonIOAGEO,7277.234,16900.650,9623.415,
Contact STARLINK-3669 - MoonIOAGEO,18685.855,28121.805,9435.950,
Contact STARLINK-3669 - MoonIOAGEO,32336.929,45589.251,13252.322,
Contact STARLINK-3669 - MoonIOAGEO,47227.031,57016.673,9789.643,
Contact STARLINK-3669 - MoonIOAGEO,58634.719,72217.614,13582.895,
Contact STARLINK-3669 - MoonIOAGEO,76292.786,85759.078,9466.292,
Contact STARLINK-3669 - MoonIOAGNO,1574.194,5467.066,3892.871,
Contact STARLINK-3669 - MoonIOAGNO,7269.399,16930.977,9661.578,
Contact STARLINK-3669 - MoonIOAGNO,18716.795,28407.544,9690.748,
Contact STARLINK-3669 - MoonIOAGNO,30136.976,45587.030,15450.054,
Contact STARLINK-3669 - MoonIOAGNO,47219.523,57030.423,9810.900,
Contact STARLINK-3669 - MoonIOAGNO,58662.298,74277.048,15614.750,
Contact STARLINK-3669 - MoonIOAGNO,75798.894,85760.051,9961.157,
Contact STARLINK-3669 - MoonIOAGNO 0001,1599.921,5498.015,3898.095,
Contact STARLINK-3669 - MoonIOAGNO 0001,7308.035,16952.651,9644.615,
Contact STARLINK-3669 - MoonIOAGNO 0001,18707.312,28368.877,9661.564,
Contact STARLINK-3669 - MoonIOAGNO 0001,30100.062,45591.142,15491.080,
Contact STARLINK-3669 - MoonIOAGNO 0001,47260.774,57071.434,9810.660,
Contact STARLINK-3669 - MoonIOAGNO 0001,58666.520,74228.146,15561.626,
Contact STARLINK-3669 - MoonIOAGNO 0001,75768.823,85732.712,9963.889,
Contact STARLINK-3669 - MoonIOAGSO,1569.929,5478.087,3908.157,
Contact STARLINK-3669 - MoonIOAGSO,7282.638,16894.468,9611.830,
Contact STARLINK-3669 - MoonIOAGSO,18659.972,28351.713,9691.741,
Contact STARLINK-3669 - MoonIOAGSO,30071.253,39830.735,9759.482,
Contact STARLINK-3669 - MoonIOAGSO,47231.217,57012.517,9781.300,
Contact STARLINK-3669 - MoonIOAGSO,58608.657,74222.099,15613.441,
Contact STARLINK-3669 - MoonIOAGSO,75721.753,85724.385,10002.631,
Contact STARLINK-3669 - MoonIOAGSO 0001,1539.037,5443.594,3904.558,
Contact STARLINK-3669 - MoonIOAGSO 0001,7246.614,16912.838,9666.225,
Contact STARLINK-3669 - MoonIOAGSO 0001,24399.992,28382.933,3982.940,
Contact STARLINK-3669 - MoonIOAGSO 0001,30104.228,45539.069,15434.841,
Contact STARLINK-3669 - MoonIOAGSO 0001,47185.988,57019.509,9833.522,
Contact STARLINK-3669 - MoonIOAGSO 0001,58612.708,62766.784,4154.076,
Contact STARLINK-3669 - MoonIOAGSO 0001,67966.454,74237.425,6270.971,
Contact STARLINK-3669 - MoonIOAGSO 0001,75746.137,85696.331,9950.194,
Contact STARLINK-3669 - MoonLRO,2137.095,5465.482,3328.387,
Contact STARLINK-3669 - MoonLRO,8942.765,11195.329,2252.564,
Contact STARLINK-3669 - MoonLRO,24397.770,26578.371,2180.601,
Contact STARLINK-3669 - MoonLRO,30110.186,33401.448,3291.262,
Contact STARLINK-3669 - MoonLRO,36274.091,45569.517,9295.426,
Contact STARLINK-3669 - MoonLRO,49887.623,51305.367,1417.744,
Contact STARLINK-3669 - MoonLRO,64352.840,67570.446,3217.605,
Contact STARLINK-3669 - MoonLRO,70409.979,74241.355,3831.376,
Contact STARLINK-3669 - MoonLRO,77214.674,79986.234,2771.560,
Contact STARLINK-3669 - MarsSat1,0.000,2920.443,2920.443,
Contact STARLINK-3669 - MarsSat1,4447.124,14341.303,9894.179,
Contact STARLINK-3669 - MarsSat1,15846.702,31473.795,15627.093,
Contact STARLINK-3669 - MarsSat1,32945.653,42896.236,9950.583,
Contact STARLINK-3669 - MarsSat1,44344.660,60031.131,15686.471,
Contact STARLINK-3669 - MarsSat1,61442.650,71455.336,10012.686,
Contact STARLINK-3669 - MarsSat1,72840.896,86400.000,13559.104,
Contact STARLINK-3669 - MarsSat2,0.000,2920.761,2920.761,
Contact STARLINK-3669 - MarsSat2,4447.072,14341.590,9894.518,
Contact STARLINK-3669 - MarsSat2,15846.716,31473.987,15627.272,
Contact STARLINK-3669 - MarsSat2,32945.738,42896.407,9950.669,
Contact STARLINK-3669 - MarsSat2,44344.761,60031.364,15686.603,
Contact STARLINK-3669 - MarsSat2,61442.752,71455.618,10012.866,
Contact STARLINK-3669 - MarsSat2,72841.010,86400.000,13558.990,
Contact STARLINK-3669 - MarsSat3,0.000,2920.628,2920.628,
Contact STARLINK-3669 - MarsSat3,4447.082,14341.453,9894.371,
Contact STARLINK-3669 - MarsSat3,15846.763,31473.781,15627.018,
Contact STARLINK-3669 - MarsSat3,32945.808,42896.105,9950.298,
Contact STARLINK-3669 - MarsSat3,44344.755,60031.044,15686.289,
Contact STARLINK-3669 - MarsSat3,61442.507,71455.423,10012.916,
Contact STARLINK-3669 - MarsSat3,72840.696,86400.000,13559.304,
Contact STARLINK-3669 - MarsSat4,0.000,2920.494,2920.494,
Contact STARLINK-3669 - MarsSat4,4447.151,14341.264,9894.113,
Contact STARLINK-3669 - MarsSat4,15846.677,31473.695,15627.018,
Contact STARLINK-3669 - MarsSat4,32945.750,42896.043,9950.293,
Contact STARLINK-3669 - MarsSat4,44344.645,60031.149,15686.504,
Contact STARLINK-3669 - MarsSat4,61442.678,71455.341,10012.663,
Contact STARLINK-3669 - MarsSat4,72840.846,86400.000,13559.154,
Contact STARLINK-3565 - STARLINK-31598,0.000,654.586,654.586,
Contact STARLINK-3565 - STARLINK-31598,7608.871,17971.111,10362.239,
Contact STARLINK-3565 - STARLINK-31598,18723.183,71786.899,53063.717,
Contact STARLINK-3565 - STARLINK-31598,72502.039,85664.715,13162.676,
Contact STARLINK-3565 - STARLINK-3457,75352.059,76215.194,863.135,
Contact STARLINK-3565 - STARLINK-31144,0.000,3711.654,3711.654,
Contact STARLINK-3565 - STARLINK-31144,13974.644,15100.708,1126.064,
Contact STARLINK-3565 - STARLINK-31144,28043.184,29279.757,1236.573,
Contact STARLINK-3565 - STARLINK-31144,39330.615,46231.122,6900.508,
Contact STARLINK-3565 - STARLINK-31144,53481.648,54683.573,1201.925,
Contact STARLINK-3565 - STARLINK-31144,67702.005,68711.403,1009.398,
Contact STARLINK-3565 - STARLINK-31144,79123.557,79888.703,765.146,
Contact STARLINK-3565 - STARLINK-11248 [DTC],1682.761,28551.362,26868.601,
Contact STARLINK-3565 - STARLINK-32026,0.000,42736.516,42736.516,
Contact STARLINK-3565 - STARLINK-32026,43477.017,53864.590,10387.573,
Contact STARLINK-3565 - STARLINK-32026,57935.543,65003.698,7068.155,
Contact STARLINK-3565 - STARLINK-32026,75348.451,76093.715,745.264,
Contact STARLINK-3565 - STARLINK-31612,2867.590,3838.177,970.588,
Contact STARLINK-3565 - STARLINK-31612,14137.846,15167.487,1029.641,
Contact STARLINK-3565 - STARLINK-31612,28259.825,29294.941,1035.117,
Contact STARLINK-3565 - STARLINK-31612,39577.643,43398.100,3820.458,
Contact STARLINK-3565 - STARLINK-31612,53751.237,54652.424,901.187,
Contact STARLINK-3565 - STARLINK-31612,67976.359,68677.422,701.062,
Contact STARLINK-3565 - STARLINK-30885,6633.800,7654.441,1020.641,
Contact STARLINK-3565 - STARLINK-30885,20930.874,21905.465,974.591,
Contact STARLINK-3565 - STARLINK-30885,32368.669,36160.727,3792.058,
Contact STARLINK-3565 - STARLINK-30885,46665.878,50401.906,3736.028,
Contact STARLINK-3565 - STARLINK-30885,60977.279,61794.632,817.353,
Contact STARLINK-3565 - STARLINK-30885,75285.270,76035.384,750.114,
Contact STARLINK-3565 - MoonARTEMIS1,0.000,6766.600,6766.600,
Contact STARLINK-3565 - MoonARTEMIS1,7288.028,71138.842,63850.815,
Contact STARLINK-3565 - MoonARTEMIS1,73956.713,86400.000,12443.287,
Contact STARLINK-3565 - MoonARTEMIS2,0.000,2958.513,2958.513,
Contact STARLINK-3565 - MoonARTEMIS2,8275.503,86400.000,78124.497,
Contact STARLINK-3565 - MoonIOAGEO,0.000,6586.863,6586.863,
Contact STARLINK-3565 - MoonIOAGEO,7380.377,28151.088,20770.711,
