sl_5_86400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30587 - STARLINK-31085,10651.701,11450.116,798.415,
Contact STARLINK-30587 - STARLINK-31085,24610.465,31841.940,7231.475,
Contact STARLINK-30587 - STARLINK-31085,33049.710,46312.969,13263.258,
Contact STARLINK-30587 - STARLINK-31085,47108.795,60781.990,13673.194,
Contact STARLINK-30587 - STARLINK-31085,61211.578,86400.000,25188.422,
Contact STARLINK-30587 - MoonARTEMIS1,0.000,24154.044,24154.044,
Contact STARLINK-30587 - MoonARTEMIS1,26248.212,53494.274,27246.062,
Contact STARLINK-30587 - MoonARTEMIS1,54254.937,82168.564,27913.627,
Contact STARLINK-30587 - MoonARTEMIS1,83365.194,86400.000,3034.806,
Contact STARLINK-30587 - MoonARTEMIS2,0.000,53394.767,53394.767,
Contact STARLINK-30587 - MoonARTEMIS2,54064.235,82119.303,28055.069,
Contact STARLINK-30587 - MoonARTEMIS2,83199.996,86400.000,3200.004,
Contact STARLINK-30587 - MoonIOAGEO,0.000,27267.670,27267.670,
Contact STARLINK-30587 - MoonIOAGEO,31332.590,53475.590,22143.000,
Contact STARLINK-30587 - MoonIOAGEO,54123.605,70671.390,16547.785,
Contact STARLINK-30587 - MoonIOAGEO,75077.627,82152.997,7075.370,
Contact STARLINK-30587 - MoonIOAGEO,83284.181,86400.000,3115.819,
Contact STARLINK-30587 - MoonIOAGNO,0.000,53455.835,53455.835,
Contact STARLINK-30587 - MoonIOAGNO,54145.594,82118.896,27973.302,
Contact STARLINK-30587 - MoonIOAGNO,83297.294,86400.000,3102.706,
Contact STARLINK-30587 - MoonIOAGNO 0001,0.000,53383.012,53383.012,
Contact STARLINK-30587 - MoonIOAGNO 0001,54272.588,82098.922,27826.335,
Contact STARLINK-30587 - MoonIOAGNO 0001,83260.875,86400.000,3139.125,
Contact STARLINK-30587 - MoonIOAGSO,0.000,53492.793,53492.793,
Contact STARLINK-30587 - MoonIOAGSO,54097.120,82187.582,28090.462,
Contact STARLINK-30587 - MoonIOAGSO,83235.510,86400.000,3164.490,
Contact STARLINK-30587 - MoonIOAGSO 0001,0.000,53597.964,53597.964,
Contact STARLINK-30587 - MoonIOAGSO 0001,54056.111,82207.337,28151.226,
Contact STARLINK-30587 - MoonIOAGSO 0001,83177.600,86400.000,3222.400,
Contact STARLINK-30587 - MoonLRO,1550.536,5441.411,3890.875,
Contact STARLINK-30587 - MoonLRO,8373.827,12291.236,3917.409,
Contact STARLINK-30587 - MoonLRO,15182.436,19128.668,3946.232,
Contact STARLINK-30587 - MoonLRO,22001.992,25943.462,3941.470,
Contact STARLINK-30587 - MoonLRO,28845.388,39579.823,10734.435,
Contact STARLINK-30587 - MoonLRO,42523.586,46427.617,3904.031,
Contact STARLINK-30587 - MoonLRO,49333.412,53271.278,3937.865,
Contact STARLINK-30587 - MoonLRO,56147.478,59221.517,3074.039,
Contact STARLINK-30587 - MoonLRO,62984.455,66901.199,3916.744,
Contact STARLINK-30587 - MoonLRO,69834.204,73721.650,3887.445,
Contact STARLINK-30587 - MoonLRO,77437.254,80565.145,3127.891,
Contact STARLINK-30587 - MoonLRO,83481.635,86400.000,2918.365,
Contact STARLINK-30587 - MarsSat1,0.000,2234.855,2234.855,
Contact STARLINK-30587 - MarsSat1,4311.775,13726.097,9414.322,
Contact STARLINK-30587 - MarsSat1,15799.849,30963.187,15163.338,
Contact STARLINK-30587 - MarsSat1,33031.969,42454.719,9422.749,
Contact STARLINK-30587 - MarsSat1,44520.043,53946.349,9426.306,
Contact STARLINK-30587 - MarsSat1,56008.111,59692.201,3684.091,
Contact STARLINK-30587 - MarsSat1,61752.145,71183.986,9431.840,
Contact STARLINK-30587 - MarsSat1,73240.225,82675.890,9435.666,
Contact STARLINK-30587 - MarsSat1,84728.327,86400.000,1671.673,
Contact STARLINK-30587 - MarsSat2,0.000,2234.849,2234.849,
Contact STARLINK-30587 - MarsSat2,4311.740,13726.072,9414.332,
Contact STARLINK-30587 - MarsSat2,15799.788,30963.123,15163.335,
Contact STARLINK-30587 - MarsSat2,33031.887,42454.637,9422.750,
Contact STARLINK-30587 - MarsSat2,44519.968,53946.269,9426.301,
Contact STARLINK-30587 - MarsSat2,56008.061,59692.130,3684.070,
Contact STARLINK-30587 - MarsSat2,61752.112,71183.945,9431.833,
Contact STARLINK-30587 - MarsSat2,73240.223,82675.883,9435.660,
Contact STARLINK-30587 - MarsSat2,84728.350,86400.000,1671.650,
Contact STARLINK-30587 - MarsSat3,0.000,2234.913,2234.913,
Contact STARLINK-30587 - MarsSat3,4311.808,13726.099,9414.292,
Contact STARLINK-30587 - MarsSat3,15799.813,30963.117,15163.304,
Contact STARLINK-30587 - MarsSat3,33031.888,42454.636,9422.748,
Contact STARLINK-30587 - MarsSat3,44519.978,53946.287,9426.309,
Contact STARLINK-30587 - MarsSat3,56008.091,59692.162,3684.071,
Contact STARLINK-30587 - MarsSat3,61752.153,71184.003,9431.850,
Contact STARLINK-30587 - MarsSat3,73240.281,82675.954,9435.673,
Contact STARLINK-30587 - MarsSat3,84728.395,86400.000,1671.605,
Contact STARLINK-30587 - MarsSat4,0.000,2234.861,2234.861,
Contact STARLINK-30587 - MarsSat4,4311.766,13726.138,9414.372,
Contact STARLINK-30587 - MarsSat4,15799.878,30963.168,15163.290,
Contact STARLINK-30587 - MarsSat4,33031.926,42454.683,9422.757,
Contact STARLINK-30587 - MarsSat4,44520.031,53946.343,9426.312,
Contact STARLINK-30587 - MarsSat4,56008.113,59692.180,3684.067,
Contact STARLINK-30587 - MarsSat4,61752.133,71183.957,9431.824,
