sl_100_5400_20281020 Contact Analysis.csv
2028/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:12 2024,
Start: 2028/10/20 07:47:00.00, Stop: 2028/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31148 - STARLINK-31174,0.000,3183.412,3183.412,
Contact STARLINK-31148 - STARLINK-31174,3983.658,5400.000,1416.342,
Contact STARLINK-31148 - STARLINK-31240,3860.117,5400.000,1539.883,
Contact STARLINK-31148 - STARLINK-4456,0.000,440.682,440.682,
Contact STARLINK-31148 - STARLINK-31376,0.000,412.226,412.226,
Contact STARLINK-31148 - STARLINK-31376,5386.727,5400.000,13.273,
Contact STARLINK-31148 - STARLINK-4506,657.640,5400.000,4742.360,
Contact STARLINK-31148 - STARLINK-4061,0.000,735.542,735.542,
Contact STARLINK-31148 - STARLINK-5709,0.000,496.487,496.487,
Contact STARLINK-31148 - STARLINK-5709,4729.672,5400.000,670.328,
Contact STARLINK-31148 - STARLINK-4568,3126.746,4142.005,1015.259,
Contact STARLINK-31148 - STARLINK-5957,3078.852,4228.446,1149.594,
Contact STARLINK-31148 - STARLINK-1583,3411.602,4117.217,705.616,
Contact STARLINK-31148 - STARLINK-4643,4164.560,5400.000,1235.440,
Contact STARLINK-31148 - STARLINK-31952,0.000,5223.545,5223.545,
Contact STARLINK-31148 - STARLINK-30904,0.000,381.846,381.846,
Contact STARLINK-31148 - STARLINK-30904,5199.540,5400.000,200.460,
Contact STARLINK-31148 - STARLINK-2252,0.000,488.201,488.201,
Contact STARLINK-31148 - STARLINK-2252,5221.042,5400.000,178.958,
Contact STARLINK-31148 - STARLINK-5995,2920.655,3606.695,686.040,
Contact STARLINK-31148 - STARLINK-4625,0.000,118.219,118.219,
Contact STARLINK-31148 - STARLINK-4625,5023.858,5400.000,376.142,
Contact STARLINK-31148 - STARLINK-31927,0.000,5400.000,5400.000,
Contact STARLINK-31148 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-31148 - STARLINK-3848,3233.825,3816.116,582.291,
Contact STARLINK-31148 - STARLINK-2268,0.000,744.329,744.329,
Contact STARLINK-31148 - MoonARTEMIS1,2000.824,5400.000,3399.176,
Contact STARLINK-31148 - MoonARTEMIS2,1974.723,5400.000,3425.277,
Contact STARLINK-31148 - MoonIOAGEO,1981.480,5400.000,3418.520,
Contact STARLINK-31148 - MoonIOAGNO,1985.316,5400.000,3414.684,
Contact STARLINK-31148 - MoonIOAGNO 0001,1984.249,5400.000,3415.751,
Contact STARLINK-31148 - MoonIOAGSO,1990.837,5400.000,3409.163,
Contact STARLINK-31148 - MoonIOAGSO 0001,1987.552,5400.000,3412.448,
Contact STARLINK-31148 - MoonLRO,4682.533,5400.000,717.467,
Contact STARLINK-31148 - MarsSat1,391.979,4093.978,3701.999,
Contact STARLINK-31148 - MarsSat2,392.049,4094.031,3701.982,
Contact STARLINK-31148 - MarsSat3,391.953,4093.945,3701.992,
Contact STARLINK-31148 - MarsSat4,391.910,4093.918,3702.008,
Contact STARLINK-1704 - STARLINK-30076,0.000,642.813,642.813,
Contact STARLINK-1704 - STARLINK-30076,5175.471,5400.000,224.529,
Contact STARLINK-1704 - STARLINK-6211,0.000,399.241,399.241,
Contact STARLINK-1704 - STARLINK-6211,5051.931,5400.000,348.069,
Contact STARLINK-1704 - STARLINK-3366,0.000,318.293,318.293,
Contact STARLINK-1704 - STARLINK-3366,5251.773,5400.000,148.227,
Contact STARLINK-1704 - STARLINK-4211,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-31197,5040.449,5400.000,359.551,
Contact STARLINK-1704 - STARLINK-5159,5010.643,5400.000,389.357,
Contact STARLINK-1704 - STARLINK-31507,0.000,189.048,189.048,
Contact STARLINK-1704 - STARLINK-31507,5039.144,5400.000,360.856,
Contact STARLINK-1704 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-6039,5211.167,5400.000,188.833,
Contact STARLINK-1704 - STARLINK-31397,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-4325,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-3248,237.494,5049.958,4812.464,
Contact STARLINK-1704 - STARLINK-5426,0.000,3623.092,3623.092,
Contact STARLINK-1704 - STARLINK-31952,3245.614,5400.000,2154.386,
Contact STARLINK-1704 - STARLINK-5995,0.000,171.227,171.227,
Contact STARLINK-1704 - STARLINK-5995,5218.673,5400.000,181.327,
Contact STARLINK-1704 - STARLINK-1781,4714.167,5400.000,685.833,
Contact STARLINK-1704 - STARLINK-6305,0.000,743.199,743.199,
Contact STARLINK-1704 - STARLINK-6305,5201.792,5400.000,198.208,
Contact STARLINK-1704 - STARLINK-30152,0.000,639.051,639.051,
Contact STARLINK-1704 - STARLINK-30152,5152.466,5400.000,247.534,
Contact STARLINK-1704 - STARLINK-4308,0.000,211.717,211.717,
Contact STARLINK-1704 - MoonARTEMIS1,764.466,4374.182,3609.716,
Contact STARLINK-1704 - MoonARTEMIS2,734.285,4351.957,3617.673,
Contact STARLINK-1704 - MoonIOAGEO,747.133,4359.626,3612.493,
Contact STARLINK-1704 - MoonIOAGNO,748.899,4366.303,3617.405,
Contact STARLINK-1704 - MoonIOAGNO 0001,742.664,4354.066,3611.402,
Contact STARLINK-1704 - MoonIOAGSO,755.609,4362.840,3607.231,
Contact STARLINK-1704 - MoonIOAGSO 0001,752.749,4379.697,3626.948,
Contact STARLINK-1704 - MarsSat1,0.000,2682.489,2682.489,
Contact STARLINK-1704 - MarsSat1,4598.861,5400.000,801.139,
Contact STARLINK-1704 - MarsSat2,0.000,2682.567,2682.567,
Contact STARLINK-1704 - MarsSat2,4599.020,5400.000,800.980,
Contact STARLINK-1704 - MarsSat3,0.000,2682.460,2682.460,
Contact STARLINK-1704 - MarsSat3,4598.936,5400.000,801.064,
Contact STARLINK-1704 - MarsSat4,0.000,2682.415,2682.415,
Contact STARLINK-1704 - MarsSat4,4598.850,5400.000,801.150,
Contact STARLINK-3004 - STARLINK-31487,0.000,4111.760,4111.760,
Contact STARLINK-3004 - STARLINK-3366,3231.510,3838.940,607.430,
Contact STARLINK-3004 - STARLINK-2698,3579.013,3822.694,243.681,
Contact STARLINK-3004 - STARLINK-31197,2996.165,3703.464,707.299,
Contact STARLINK-3004 - STARLINK-5159,2962.407,3703.536,741.130,
Contact STARLINK-3004 - STARLINK-31507,3108.615,3665.841,557.226,
Contact STARLINK-3004 - STARLINK-5742,0.000,3705.519,3705.519,
Contact STARLINK-3004 - STARLINK-2214,250.330,5283.532,5033.202,
Contact STARLINK-3004 - STARLINK-3093,4082.768,5400.000,1317.232,
Contact STARLINK-3004 - STARLINK-31174,0.000,3731.212,3731.212,
Contact STARLINK-3004 - STARLINK-31376,3430.963,3958.567,527.604,
Contact STARLINK-3004 - STARLINK-31734,0.000,86.435,86.435,
Contact STARLINK-3004 - STARLINK-31734,5386.147,5400.000,13.853,
Contact STARLINK-3004 - STARLINK-4026,0.000,74.956,74.956,
Contact STARLINK-3004 - STARLINK-4026,5245.677,5400.000,154.323,
Contact STARLINK-3004 - STARLINK-4536,0.000,143.162,143.162,
Contact STARLINK-3004 - STARLINK-4506,0.000,546.340,546.340,
Contact STARLINK-3004 - STARLINK-6039,0.000,650.333,650.333,
Contact STARLINK-3004 - STARLINK-4061,3129.019,3886.133,757.114,
Contact STARLINK-3004 - STARLINK-5709,0.000,3837.885,3837.885,
Contact STARLINK-3004 - STARLINK-4568,3498.580,4239.612,741.031,
Contact STARLINK-3004 - STARLINK-5957,3509.179,4276.305,767.126,
Contact STARLINK-3004 - STARLINK-3718,3111.649,4680.353,1568.704,
Contact STARLINK-3004 - STARLINK-30904,3318.791,4061.005,742.214,
Contact STARLINK-3004 - STARLINK-2252,3217.659,3839.193,621.534,
Contact STARLINK-3004 - STARLINK-5995,3133.105,3867.306,734.201,
Contact STARLINK-3004 - STARLINK-1781,0.000,522.875,522.875,
Contact STARLINK-3004 - STARLINK-4625,0.000,329.847,329.847,
Contact STARLINK-3004 - STARLINK-4129,0.000,80.263,80.263,
Contact STARLINK-3004 - STARLINK-4129,5176.485,5400.000,223.515,
Contact STARLINK-3004 - STARLINK-5456,4794.233,5400.000,605.767,
Contact STARLINK-3004 - STARLINK-31927,0.000,4110.999,4110.999,
Contact STARLINK-3004 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-3004 - STARLINK-2268,3316.793,3900.144,583.351,
Contact STARLINK-3004 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MoonLRO,0.000,394.291,394.291,
Contact STARLINK-3004 - MoonLRO,4686.541,5400.000,713.459,
Contact STARLINK-3004 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3004 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-31468,0.000,243.578,243.578,
Contact STARLINK-2370 - STARLINK-4496,0.000,223.363,223.363,
Contact STARLINK-2370 - STARLINK-4496,5146.569,5400.000,253.431,
Contact STARLINK-2370 - STARLINK-6037,0.000,449.835,449.835,
Contact STARLINK-2370 - STARLINK-6037,4978.687,5400.000,421.313,
Contact STARLINK-2370 - STARLINK-31441,0.000,465.186,465.186,
Contact STARLINK-2370 - STARLINK-4608,5248.192,5400.000,151.808,
Contact STARLINK-2370 - STARLINK-31883,0.000,396.575,396.575,
Contact STARLINK-2370 - STARLINK-31883,5231.526,5400.000,168.474,
Contact STARLINK-2370 - STARLINK-31240,3531.074,3784.505,253.431,
Contact STARLINK-2370 - STARLINK-6233,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-32089,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-3544,3246.106,4049.375,803.269,
Contact STARLINK-2370 - STARLINK-3236,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-30925,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-4643,3385.470,3965.015,579.545,
Contact STARLINK-2370 - STARLINK-30873,0.000,3086.617,3086.617,
Contact STARLINK-2370 - STARLINK-30873,4618.950,5400.000,781.050,
Contact STARLINK-2370 - STARLINK-3688,0.000,2928.464,2928.464,
Contact STARLINK-2370 - STARLINK-3688,4506.585,5400.000,893.415,
Contact STARLINK-2370 - STARLINK-32002,0.000,5400.000,5400.000,
Contact STARLINK-2370 - STARLINK-4081,0.000,31.399,31.399,
Contact STARLINK-2370 - STARLINK-3848,4557.169,5400.000,842.831,
Contact STARLINK-2370 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MoonLRO,0.000,1810.645,1810.645,
Contact STARLINK-2370 - MoonLRO,4667.098,5400.000,732.902,
Contact STARLINK-2370 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2370 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31487 - STARLINK-3366,3065.116,3944.824,879.708,
Contact STARLINK-31487 - STARLINK-4463,0.000,221.262,221.262,
Contact STARLINK-31487 - STARLINK-4463,5357.405,5400.000,42.595,
Contact STARLINK-31487 - STARLINK-31197,0.000,3737.094,3737.094,
Contact STARLINK-31487 - STARLINK-5159,0.000,3675.424,3675.424,
Contact STARLINK-31487 - STARLINK-31507,2945.606,3759.554,813.948,
Contact STARLINK-31487 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-31487 - STARLINK-6075,3704.628,5400.000,1695.372,
Contact STARLINK-31487 - STARLINK-31174,0.000,5400.000,5400.000,
Contact STARLINK-31487 - STARLINK-4506,0.000,5400.000,5400.000,
Contact STARLINK-31487 - STARLINK-4061,0.000,3732.775,3732.775,
Contact STARLINK-31487 - STARLINK-5709,0.000,5400.000,5400.000,
Contact STARLINK-31487 - STARLINK-4568,3394.505,4189.931,795.426,
Contact STARLINK-31487 - STARLINK-5957,3416.705,4289.621,872.916,
Contact STARLINK-31487 - STARLINK-1583,3570.372,4285.470,715.098,
Contact STARLINK-31487 - STARLINK-31952,0.000,5400.000,5400.000,
Contact STARLINK-31487 - STARLINK-2252,0.000,450.556,450.556,
Contact STARLINK-31487 - STARLINK-5995,2936.440,3803.188,866.748,
Contact STARLINK-31487 - STARLINK-4625,0.000,160.464,160.464,
Contact STARLINK-31487 - STARLINK-4625,4980.668,5400.000,419.332,
Contact STARLINK-31487 - STARLINK-31927,0.000,5400.000,5400.000,
Contact STARLINK-31487 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-31487 - MoonARTEMIS1,1880.528,5400.000,3519.472,
Contact STARLINK-31487 - MoonARTEMIS2,1847.439,5400.000,3552.561,
Contact STARLINK-31487 - MoonIOAGEO,1853.398,5400.000,3546.602,
Contact STARLINK-31487 - MoonIOAGNO,1858.620,5400.000,3541.380,
Contact STARLINK-31487 - MoonIOAGNO 0001,1861.949,5400.000,3538.051,
Contact STARLINK-31487 - MoonIOAGSO,1867.007,5400.000,3532.993,
Contact STARLINK-31487 - MoonIOAGSO 0001,1857.333,5400.000,3542.667,
Contact STARLINK-31487 - MoonLRO,4680.663,5400.000,719.337,
Contact STARLINK-31487 - MarsSat1,148.053,3667.578,3519.525,
Contact STARLINK-31487 - MarsSat2,148.154,3667.684,3519.530,
Contact STARLINK-31487 - MarsSat3,148.077,3667.605,3519.528,
Contact STARLINK-31487 - MarsSat4,148.012,3667.545,3519.533,
Contact STARLINK-11164 [DTC] - STARLINK-4264,3075.789,3719.944,644.155,
Contact STARLINK-11164 [DTC] - STARLINK-5184,4951.835,5400.000,448.165,
Contact STARLINK-11164 [DTC] - STARLINK-5176,0.000,570.250,570.250,
Contact STARLINK-11164 [DTC] - STARLINK-5176,5361.361,5400.000,38.639,
Contact STARLINK-11164 [DTC] - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-11164 [DTC] - STARLINK-3814,227.170,5400.000,5172.830,
Contact STARLINK-11164 [DTC] - STARLINK-31873,3069.234,4102.839,1033.605,
Contact STARLINK-11164 [DTC] - STARLINK-3172,5013.199,5400.000,386.801,
Contact STARLINK-11164 [DTC] - STARLINK-32006,0.000,320.642,320.642,
Contact STARLINK-11164 [DTC] - STARLINK-32006,5096.472,5400.000,303.528,
Contact STARLINK-11164 [DTC] - STARLINK-1767,0.000,323.148,323.148,
Contact STARLINK-11164 [DTC] - STARLINK-1767,5283.784,5400.000,116.216,
Contact STARLINK-11164 [DTC] - STARLINK-4026,0.000,2736.641,2736.641,
Contact STARLINK-11164 [DTC] - STARLINK-4026,4605.681,5400.000,794.319,
Contact STARLINK-11164 [DTC] - STARLINK-4536,0.000,92.693,92.693,
Contact STARLINK-11164 [DTC] - STARLINK-4536,5315.305,5400.000,84.695,
Contact STARLINK-11164 [DTC] - STARLINK-30532,3734.134,5400.000,1665.866,
Contact STARLINK-11164 [DTC] - STARLINK-5826,0.000,346.011,346.011,
Contact STARLINK-11164 [DTC] - STARLINK-3248,0.000,5234.729,5234.729,
Contact STARLINK-11164 [DTC] - STARLINK-5405,0.000,595.949,595.949,
Contact STARLINK-11164 [DTC] - STARLINK-5426,3152.032,3706.140,554.108,
Contact STARLINK-11164 [DTC] - STARLINK-3881,0.000,397.937,397.937,
Contact STARLINK-11164 [DTC] - STARLINK-3881,5231.377,5400.000,168.623,
Contact STARLINK-11164 [DTC] - STARLINK-4129,0.000,2310.758,2310.758,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,0.000,2444.993,2444.993,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,4032.236,5400.000,1367.764,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,0.000,2432.199,2432.199,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,4070.495,5400.000,1329.505,
