sl_5_86400_20281227 Distances.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/28 07:47:00.00,
TIME_UNITS,Distance STARLINK-4467 - STARLINK-1538,Distance STARLINK-4467 - STARLINK-30423,Distance STARLINK-4467 - STARLINK-30758,Distance STARLINK-4467 - STARLINK-32241,Distance STARLINK-4467 - MoonARTEMIS1,Distance STARLINK-4467 - MoonARTEMIS2,Distance STARLINK-4467 - MoonIOAGEO,Distance STARLINK-4467 - MoonIOAGNO,Distance STARLINK-4467 - MoonIOAGNO 0001,Distance STARLINK-4467 - MoonIOAGSO,Distance STARLINK-4467 - MoonIOAGSO 0001,Distance STARLINK-4467 - MoonLRO,Distance STARLINK-4467 - MarsSat1,Distance STARLINK-4467 - MarsSat2,Distance STARLINK-4467 - MarsSat3,Distance STARLINK-4467 - MarsSat4,Distance STARLINK-1538 - STARLINK-30423,Distance STARLINK-1538 - STARLINK-30758,Distance STARLINK-1538 - STARLINK-32241,Distance STARLINK-1538 - MoonARTEMIS1,Distance STARLINK-1538 - MoonARTEMIS2,Distance STARLINK-1538 - MoonIOAGEO,Distance STARLINK-1538 - MoonIOAGNO,Distance STARLINK-1538 - MoonIOAGNO 0001,Distance STARLINK-1538 - MoonIOAGSO,Distance STARLINK-1538 - MoonIOAGSO 0001,Distance STARLINK-1538 - MoonLRO,Distance STARLINK-1538 - MarsSat1,Distance STARLINK-1538 - MarsSat2,Distance STARLINK-1538 - MarsSat3,Distance STARLINK-1538 - MarsSat4,Distance STARLINK-30423 - STARLINK-30758,Distance STARLINK-30423 - STARLINK-32241,Distance STARLINK-30423 - MoonARTEMIS1,Distance STARLINK-30423 - MoonARTEMIS2,Distance STARLINK-30423 - MoonIOAGEO,Distance STARLINK-30423 - MoonIOAGNO,Distance STARLINK-30423 - MoonIOAGNO 0001,Distance STARLINK-30423 - MoonIOAGSO,Distance STARLINK-30423 - MoonIOAGSO 0001,Distance STARLINK-30423 - MoonLRO,Distance STARLINK-30423 - MarsSat1,Distance STARLINK-30423 - MarsSat2,Distance STARLINK-30423 - MarsSat3,Distance STARLINK-30423 - MarsSat4,Distance STARLINK-30758 - STARLINK-32241,Distance STARLINK-30758 - MoonARTEMIS1,Distance STARLINK-30758 - MoonARTEMIS2,Distance STARLINK-30758 - MoonIOAGEO,Distance STARLINK-30758 - MoonIOAGNO,Distance STARLINK-30758 - MoonIOAGNO 0001,Distance STARLINK-30758 - MoonIOAGSO,Distance STARLINK-30758 - MoonIOAGSO 0001,Distance STARLINK-30758 - MoonLRO,Distance STARLINK-30758 - MarsSat1,Distance STARLINK-30758 - MarsSat2,Distance STARLINK-30758 - MarsSat3,Distance STARLINK-30758 - MarsSat4,Distance STARLINK-32241 - MoonARTEMIS1,Distance STARLINK-32241 - MoonARTEMIS2,Distance STARLINK-32241 - MoonIOAGEO,Distance STARLINK-32241 - MoonIOAGNO,Distance STARLINK-32241 - MoonIOAGNO 0001,Distance STARLINK-32241 - MoonIOAGSO,Distance STARLINK-32241 - MoonIOAGSO 0001,Distance STARLINK-32241 - MoonLRO,Distance STARLINK-32241 - MarsSat1,Distance STARLINK-32241 - MarsSat2,Distance STARLINK-32241 - MarsSat3,Distance STARLINK-32241 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12514.7756,13544.3138,9157.8240,12335.5549,416948.2734,388656.3218,408439.4207,408111.3291,403380.5002,400779.4571,396709.7951,403330.5306,191607284.0045,191656429.4003,191629352.8591,191626476.9256,4884.8228,10715.6975,10557.9300,407800.4721,379343.2766,399162.6559,398875.4267,394264.6038,391622.9762,387402.1459,394065.6274,191609178.4848,191658326.2460,191631249.5868,191628372.4576,8878.8591,7131.9809,408285.2862,379934.3967,399675.4881,399397.5689,394867.5070,392120.7550,387833.0406,394603.5408,191609763.9179,191658912.1042,191631835.4490,191628957.7818,8828.0584,416919.8659,388617.5976,408343.3641,408057.0500,403506.5515,400758.3518,396497.4128,403271.2429,191604516.2569,191653663.2911,191626586.7034,191623709.4901,409775.7424,381642.3431,401284.0327,400985.2880,396444.5740,393629.7444,389389.9927,396226.7819,191613071.0453,191662218.5118,191635141.9104,191632264.3790,30966.3462,11047.7929,10495.6607,16642.2166,16210.7788,21992.9459,15642.0100,191921410.3459,191970599.2360,191943520.1439,191940627.3673,20899.5338,20715.6421,17404.2695,16531.0331,15090.3365,15544.3449,191892693.2963,191941879.8414,191914800.8544,191911909.3948,2041.0293,11033.9549,9719.1415,13544.3395,5491.9676,191910371.3252,191959560.1246,191932481.0364,191929588.3133,9339.5221,8595.3417,13871.9549,5202.0373,191911172.2990,191960360.7057,191933281.6325,191930389.1628,8953.1352,16991.2870,8192.2273,191909275.4776,191958462.0360,191931383.0241,191928491.8758,9339.5221,6954.3556,191908609.1816,191957796.4095,191930717.4100,191927825.3307,10945.2642,191902463.8886,191951652.1884,191924573.1693,191921680.1152,191906331.9924,191955520.0226,191928440.9671,191925548.6993,63503.8440,44487.8594,25557.2622,27138.8933,41850.3867,28257.5260,
3600.000,5062.0274,12700.6110,9924.0685,12996.3760,408422.7730,380399.2058,400409.8067,398419.7983,398143.2028,395839.1759,389040.7783,394016.9460,191555007.2583,191601367.3798,191575133.3289,191567499.6994,10449.1915,11179.3107,10432.3922,409588.6113,381645.7057,401685.9719,399671.5132,399281.3584,397030.7980,390294.6409,395256.5756,191556887.5197,191603246.5861,191577012.5886,191569379.7153,8418.7375,2591.0167,408626.0045,380459.5341,400660.7751,398689.6499,398075.2483,395978.0656,389466.8375,394264.9071,191555746.3038,191602104.6367,191575870.6971,191568238.9969,10211.4694,403856.1715,375606.8072,395751.8280,393807.4463,393370.2123,391183.2644,384563.0144,389399.2741,191555882.7916,191602243.0139,191576008.9787,191568375.9254,411205.2169,383045.2385,403245.1674,401272.5540,400657.1403,398559.9393,392046.8972,396847.5622,191553976.3600,191600334.3440,191574100.4197,191566468.8987,30854.9634,13236.2830,12581.1353,14094.4916,13506.3639,20831.0205,15907.0904,191861202.9674,191907612.6196,191881376.4147,191873717.4676,21018.4008,19795.2681,19776.7951,17391.0047,16328.2930,15785.7759,191832707.9310,191879114.9507,191852878.8744,191845221.7316,3653.6400,12113.7646,8321.1289,14138.4112,7379.6925,191848199.6302,191894609.7867,191868373.5589,191860714.3167,11114.8319,5698.1148,11078.9523,4519.0440,191848735.2463,191895144.8648,191868908.6579,191861249.6251,6840.2760,17692.3445,10942.6849,191851311.3263,191897718.9987,191871482.9031,191863825.6875,11114.8319,4437.5234,191849037.9025,191895446.2583,191869210.1161,191861552.0381,7894.7269,191843866.5957,191890275.2616,191864039.0825,191856380.1443,191845990.2765,191892399.1605,191866162.9870,191858504.3860,63231.8941,45516.3615,20611.0946,26327.0903,49030.1715,34147.1430,
7200.000,7952.7735,12935.8235,11783.9046,8009.5017,405626.2869,377881.9169,396881.0989,391846.2629,398161.6848,395169.0518,388067.1843,395320.7897,191495714.1212,191538426.9966,191512935.6019,191499757.4918,8732.3155,7581.9056,9153.3780,413183.2080,385507.7563,404511.3424,399451.9022,405744.5340,402783.5553,395634.7469,402927.0526,191491647.7973,191534359.2741,191508867.9384,191495690.6749,8155.8571,8776.2660,414036.4933,386535.5076,405408.5673,400325.1397,406779.3972,403705.1053,396370.5318,403842.6315,191492281.4869,191534993.4517,191509501.9970,191496323.8946,13040.2586,412053.4530,384610.5178,403603.2385,398466.9636,404720.7481,401831.3386,394522.9144,401949.4138,191497207.4432,191539918.2367,191514426.9032,191501249.9067,409031.9167,381315.5944,400189.7391,395180.5193,401681.6462,398530.5044,391344.8884,398692.5324,191491461.1007,191534174.6337,191508683.1318,191495504.1849,30235.8580,15637.9815,16210.7972,11379.7390,14294.7771,18971.1348,13225.6198,191801336.6454,191844105.9606,191818612.0033,191805398.5647,20092.2902,15561.6837,21750.7084,17890.3819,17213.6896,18177.9237,191773540.1641,191816306.6812,191790812.9116,191777601.5624,6651.7039,13101.0768,4050.4173,14225.5606,5238.6690,191786177.0524,191828947.2393,191803453.2345,191790239.2049,12144.1750,4088.2071,8411.3016,4075.6184,191785406.5095,191828175.3304,191802681.3839,191789468.1920,9909.7014,17469.8884,8948.0488,191793624.4603,191836392.3955,191810898.5910,191797686.5129,12144.1750,1462.0166,191787085.2739,191829854.5323,191804360.5899,191791147.2545,11559.8726,191786064.6061,191828832.6117,191803338.6409,191790125.6257,191788176.8052,191830945.8555,191805451.9228,191792238.7192,62172.3807,45574.3525,15904.1766,25744.6547,54721.2560,37610.1896,
10800.000,13569.2998,13713.9344,11044.8731,8327.7077,411885.6661,385494.7255,402318.5386,398742.0432,407684.9010,401037.1483,396643.9021,400811.4444,191438740.1227,191477232.5095,191452335.8033,191434310.7282,1164.6330,7434.1292,9888.1932,400700.2116,374140.2410,390876.1519,387439.5205,396462.6328,389631.8765,385395.0293,389492.5639,191441999.2059,191480494.6974,191455597.7762,191437570.5424,8332.6624,10017.0492,400200.8441,373634.6351,390390.9887,386938.1634,395949.7359,389150.1150,384911.5183,389001.2315,191442591.0852,191481086.5069,191456189.6109,191438162.4627,11159.0246,407529.0981,380959.7332,397637.9012,394257.4437,403315.4089,396392.2243,392181.4308,396286.6425,191435793.4477,191474288.4183,191449391.4751,191431364.4972,404495.4434,378203.9399,394979.6987,391409.0341,400367.3609,393667.2911,389215.3411,393443.1587,191445234.9405,191483728.5130,191458831.6652,191440805.6567,29092.0894,16999.9903,15307.1506,8649.0279,16053.1282,16395.7034,13206.7899,191741476.4501,191780031.9103,191755131.5910,191737063.9888,18332.3141,14003.6043,23324.2889,17885.2776,17823.1898,17085.1139,191714882.1457,191753434.7732,191728534.7345,191710469.2604,8550.6377,13823.9478,3638.5767,13614.1204,6938.7336,191724875.5672,191763431.9082,191738531.5195,191720463.2881,10218.4069,7771.2996,10019.5338,4426.9846,191726950.5201,191765504.8677,191740604.6761,191722537.9418,14063.1159,16393.2227,10679.0548,191735868.1000,191774422.9315,191749522.7870,191731455.8623,10218.4069,4779.8800,191725753.3874,191764309.3063,191739408.8946,191721340.8621,7842.2916,191728701.6105,191767255.5935,191742355.2425,191724288.4252,191728511.0163,191767066.0193,191742165.7079,191724098.3810,60359.0600,44627.3227,14213.7086,25518.9831,58425.3981,39119.4089,
14400.000,10720.6606,13357.7046,9218.7664,13092.0063,398948.5611,374050.1364,388446.2649,389115.5140,397780.8725,388077.8699,386698.5689,393115.9466,191386774.8961,191420789.9330,191396294.9156,191374990.7252,7588.0011,10694.7157,10977.8842,406182.6975,381430.9908,395926.5455,396415.5980,405058.1775,395536.1143,393985.1007,400506.5655,191386583.5379,191420595.9573,191396101.2343,191374798.8597,8218.8630,4731.3715,406365.4256,381452.9381,396054.3142,396467.7261,405135.6293,395771.6887,394242.2839,400646.5460,191384985.5238,191418997.7936,191394503.3131,191373201.0965,7981.1180,398464.3139,373519.6296,388089.4511,388555.1114,397228.1915,387807.1265,386322.6187,392704.6211,191389381.1601,191423395.1166,191398900.4601,191377597.0768,405640.8055,380597.5829,395190.2548,395662.4368,404350.6536,394958.8765,393520.7110,399830.6387,191382516.7110,191416529.7609,191392035.2629,191370732.5222,27377.0307,16655.3601,12584.8476,6252.0492,15845.0221,13048.4665,10185.0922,191681231.3820,191715309.2324,191690809.1894,191669461.9079,16173.3263,15662.9163,24471.1863,18222.0397,18247.0508,20078.4229,191656410.8398,191690485.9470,191665986.3075,191644640.9523,9775.8585,14030.0578,5789.6783,12186.8319,6568.6688,191664740.6435,191698819.0626,191674318.9473,191652971.2691,8855.7899,12249.0540,10987.6196,7553.8738,191670274.1386,191704350.9611,191679851.1771,191658504.6434,15478.4212,14501.8872,7985.7568,191677645.1695,191711723.1815,191687223.2737,191665875.9169,8855.7899,7773.4199,191666493.5211,191700571.7364,191676071.4794,191654723.9031,10416.8901,191671399.4960,191705475.9201,191680975.8548,191659629.5192,191671272.4506,191705350.8085,191680850.7202,191659503.0893,57852.2826,42726.2681,16335.8769,25780.5945,59997.7915,38909.5818,
18000.000,3427.9039,12602.1118,10330.2633,11868.0953,402092.9033,379136.0724,392041.3770,396364.8094,403688.1436,392657.6977,393837.4326,395707.8177,191325826.5966,191355410.7710,191331082.6909,191308834.4454,10774.8031,9688.8529,10024.4151,403663.1244,380683.3338,393548.2475,397945.9156,405245.6295,394145.0057,395390.1586,397236.7472,191323059.0399,191352643.4553,191328315.2629,191306066.9115,7696.7706,4408.3896,403775.9194,380996.9188,393698.7323,398259.0403,405441.6931,394101.3409,395427.3143,397358.6400,191324422.2422,191354006.7744,191329678.1112,191307429.9669,10833.4724,407321.5084,384569.6425,397370.1582,401764.7852,409007.4199,397828.0269,399013.7071,400988.0464,191325089.1815,191354672.0830,191330343.8279,191308096.6190,400427.1567,377576.7966,390284.8988,394868.0219,402059.6202,390721.6149,392083.3877,393971.1539,191325059.5302,191354645.0074,191330316.2766,191308067.4854,25002.2411,14245.2834,9609.3120,5037.7888,14368.6307,8827.3881,8953.8628,191620139.6816,191649788.7288,191625452.4897,191603162.0367,14343.1910,17885.3341,25116.6554,18574.6372,18609.9328,17874.7606,191597804.8668,191627451.3576,191603115.6701,191580826.7370,10676.0083,13468.7268,7178.9221,9958.2012,5333.8455,191605910.7307,191635559.8869,191611223.6092,191588933.1007,8553.6547,15244.9202,10591.4952,8116.3790,191613459.2950,191643107.7460,191618771.8731,191596481.6272,15319.8273,11841.2792,8916.8851,191618493.4485,191648143.3568,191623807.1158,191601516.0367,8553.6547,7394.2808,191607845.2886,191637494.4416,191613157.8717,191590867.5467,6339.2254,191613747.5651,191643395.4930,191619059.2632,191596769.6197,191611230.9786,191640880.0944,191616543.8085,191594253.3346,54740.0937,40013.3609,19826.6289,26642.3975,59138.8111,36963.0540,
21600.000,10344.3136,13069.1820,11956.5436,6558.4754,401278.7412,381329.0063,393611.5608,400626.7157,405412.1309,393959.9233,397831.7412,401345.3062,191271328.2031,191296828.4712,191272388.6419,191252401.9070,6565.7112,5612.0661,9349.2697,391971.8692,371941.2757,384241.1707,391293.3843,396062.6851,384614.3091,388528.3836,391970.5529,191274871.5760,191300374.0584,191275933.8693,191255945.8483,7539.7408,9855.1347,391496.3263,371360.6982,383765.5305,390694.0591,395588.1914,384271.4285,388070.8514,391509.5469,191274946.3125,191300448.7576,191276008.9403,191256020.5536,12692.0216,394273.0814,374142.3629,386471.6923,393551.1105,398315.5855,386882.8832,390835.6879,394196.2090,191269778.0806,191295280.9924,191270840.7952,191250852.4595,396861.3527,376901.0044,389238.3474,396148.6091,401024.7923,389658.0701,393423.7381,396984.7901,191276426.1515,191301926.5654,191277486.9323,191257499.8798,21829.4974,9573.4516,7526.9089,5654.8195,11848.6268,3600.7923,6389.9936,191557591.1061,191583155.8991,191558704.7811,191538681.4508,13764.4118,19972.6462,25059.0865,18784.2116,19109.2607,21265.6580,191538762.6337,191564325.0907,191539874.7018,191519852.3561,11082.9923,11960.7080,7819.4325,7263.1135,7810.0824,191548118.2021,191573682.6950,191549231.6125,191529208.4702,9339.8381,16991.5457,8952.4389,9788.2639,191555916.6021,191581481.3288,191557030.6308,191537006.9057,13871.3389,8594.4881,4837.6229,191557825.1140,191583391.2104,191558939.8440,191538915.7965,9339.8381,10182.5487,191549106.9496,191574671.5377,191550220.0063,191530197.2676,7304.7814,191555247.7499,191580811.9928,191556360.9137,191536337.9558,191553221.4683,191578787.3270,191554335.9502,191534312.0924,51140.4380,36737.1609,22151.8504,28178.6117,55245.6511,32947.1919,
25200.000,13611.9958,13704.1810,10917.3914,9701.8029,388250.6147,371265.2792,384656.7580,392526.3579,393234.5362,383872.9547,390426.7275,388401.6203,191215196.5796,191237222.9388,191212352.7096,191198494.6988,2784.4994,7679.6275,10723.2318,398995.2920,382046.2111,395380.9183,403204.8734,404024.2442,394615.6411,401142.5945,399173.1014,191213504.3381,191235527.7486,191210658.3341,191196801.4931,7736.6048,8812.4068,399877.2342,382886.2013,396265.7186,404057.6997,404911.6076,395540.6627,402023.8439,400051.4157,191211732.1335,191233755.6402,191208886.3457,191195029.3067,9624.2835,392784.7938,375768.8223,389167.9847,396908.3357,397843.9518,388495.8108,394918.2310,392966.6513,191218060.6300,191240084.9386,191215215.6003,191201358.0492,395993.0147,378913.7626,392397.8230,400158.0764,401011.9956,391731.7302,398153.3697,396146.7653,191209401.8815,191231427.0850,191206557.5674,191192699.5871,18158.3271,3731.6992,8983.7215,5959.5023,8975.5113,2753.3017,1289.0435,191492585.4175,191514670.9772,191489785.3098,191475902.8379,14927.2405,21747.1346,23610.1148,18800.1057,20069.2271,18298.5636,191479020.0078,191501103.2356,191476218.5897,191462336.6294,10826.3047,9493.2836,8004.7800,5851.5862,4383.8070,191490702.2869,191512787.1449,191487901.6731,191474019.4772,11115.3386,17692.3178,6839.8998,9561.7057,191497287.9434,191519373.7033,191494488.5094,191480605.3815,11078.0475,5697.6898,5402.4436,191494721.7625,191516808.4144,191491922.2825,191478039.5558,11115.3386,8988.5127,191489840.6784,191511925.5222,191487039.5014,191473157.9142,3516.0981,191495015.3871,191517101.0734,191492215.4519,191478332.8417,191491818.1572,191513903.9363,191489018.1923,191475135.6510,47204.9863,33277.2007,21595.4258,30413.4569,47871.0354,26126.4862,
28800.000,8339.8979,13137.4110,9327.5011,13353.7126,400797.2265,381386.2596,397104.2981,404146.8317,398279.8027,394218.8521,401650.1013,401793.1040,191152238.7110,191171600.9696,191145946.0208,191139429.4212,9629.0993,10353.8890,10959.6412,395804.6989,376488.1461,392261.7057,399319.2578,393325.1779,389329.4112,396687.1664,396847.2945,191151019.1466,191170383.0222,191144727.3300,191138210.3584,7505.7569,2094.3961,394751.0635,375599.1438,391202.6822,398422.6746,392249.6591,388098.9277,395665.7583,395777.1542,191153297.1856,191172660.8119,191147004.4260,191140488.0692,7631.9265,401745.1179,382532.4340,398144.8240,405333.8559,399233.9187,395083.5331,402644.6419,402757.7685,191149767.5166,191169129.8851,191143474.1386,191136958.0290,394621.9256,375466.2318,391034.2918,398270.4415,392108.0490,387921.7811,395532.8850,395633.8711,191154788.7832,191174152.1490,191148495.7974,191141979.5595,21113.6840,9540.4169,12279.8008,3481.5752,11476.7091,2388.3016,3031.5565,191429131.8723,191448552.3182,191422874.7123,191416341.9184,17369.8154,23155.8045,18657.5964,18620.6969,21196.1246,21745.8540,191418366.0878,191437783.2921,191412107.5544,191405575.2440,9827.6791,6694.1427,8116.8858,8524.2033,7650.6531,191432734.3076,191452153.0328,191426476.2296,191419943.8227,12143.8872,17469.6081,9911.2101,10367.6438,191437304.4733,191456724.3563,191431047.6882,191424514.5553,8411.4292,4088.0279,3566.5708,191429088.7440,191448508.4907,191422831.1194,191416298.5459,12143.8872,10572.5076,191429737.5688,191449155.9553,191423478.6534,191416946.7756,2256.2365,191430772.2281,191450192.6189,191424515.1773,191417982.3002,191431883.9576,191451304.1479,191425626.6355,191419093.9169,43124.9875,30164.0099,19031.8979,33323.3550,41281.7717,17305.6753,
