sl_10_5400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5452 - MarsSat3,4467.084,5400.000,932.916,
Contact STARLINK-5452 - MarsSat4,0.000,2367.949,2367.949,
Contact STARLINK-5452 - MarsSat4,4467.072,5400.000,932.928,
Contact STARLINK-1888 - MoonARTEMIS1,1369.624,5138.976,3769.352,
Contact STARLINK-1888 - MoonARTEMIS2,1331.895,5102.452,3770.558,
Contact STARLINK-1888 - MoonIOAGEO,1359.712,5137.211,3777.499,
Contact STARLINK-1888 - MoonIOAGNO,1357.567,5126.895,3769.328,
Contact STARLINK-1888 - MoonIOAGNO 0001,1332.694,5130.477,3797.784,
Contact STARLINK-1888 - MoonIOAGSO 0001,1337.715,5095.703,3757.989,
Contact STARLINK-1888 - MoonLRO,1345.452,3991.637,2646.185,
Contact STARLINK-1888 - MarsSat1,1218.660,4968.599,3749.939,
Contact STARLINK-1888 - MarsSat2,1218.591,4968.501,3749.910,
Contact STARLINK-1888 - MarsSat3,1218.769,4968.699,3749.930,
Contact STARLINK-1888 - MarsSat4,1218.714,4968.665,3749.950,
Contact STARLINK-1365 - STARLINK-30583,0.000,164.581,164.581,
Contact STARLINK-1365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonIOAGSO,0.000,1797.541,1797.541,
Contact STARLINK-1365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MoonLRO,0.000,3971.915,3971.915,
Contact STARLINK-1365 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1365 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30388 - MoonARTEMIS1,0.000,3567.208,3567.208,
Contact STARLINK-30388 - MoonARTEMIS2,0.000,3535.521,3535.521,
Contact STARLINK-30388 - MoonIOAGEO,0.000,3563.262,3563.262,
Contact STARLINK-30388 - MoonIOAGNO,0.000,3558.676,3558.676,
Contact STARLINK-30388 - MoonIOAGNO 0001,0.000,3553.886,3553.886,
Contact STARLINK-30388 - MoonIOAGSO,0.000,2157.164,2157.164,
Contact STARLINK-30388 - MoonIOAGSO 0001,0.000,3529.481,3529.481,
Contact STARLINK-30388 - MoonLRO,0.000,3546.580,3546.580,
Contact STARLINK-30388 - MarsSat1,0.000,3424.649,3424.649,
Contact STARLINK-30388 - MarsSat2,0.000,3424.563,3424.563,
Contact STARLINK-30388 - MarsSat3,0.000,3424.730,3424.730,
Contact STARLINK-30388 - MarsSat4,0.000,3424.696,3424.696,
Contact STARLINK-30583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonIOAGSO,0.000,1459.885,1459.885,
Contact STARLINK-30583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MoonLRO,0.000,3997.892,3997.892,
Contact STARLINK-30583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30583 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1462.283,1462.283,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2822.211,2822.211,
Contact MoonARTEMIS1 - MoonLRO,4197.045,5400.000,1202.955,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3158.865,3158.865,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3338.478,3338.478,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3209.789,3209.789,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1556.246,1556.246,
Contact MoonIOAGNO 0001 - MoonLRO,4851.616,5400.000,548.384,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4436.797,5400.000,963.203,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2293.609,5400.000,3106.391,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,4662.926,4662.926,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3266 - STARLINK-1361,0.000,5400.000,0.0000%,0,
Contact STARLINK-3266 - STARLINK-3730,0.000,5400.000,0.0000%,0,
Contact STARLINK-3266 - STARLINK-2430,0.000,5400.000,0.0000%,0,
Contact STARLINK-3266 - STARLINK-3153,5400.000,0.000,100.0000%,1,
Contact STARLINK-3266 - STARLINK-5452,0.000,5400.000,0.0000%,0,
Contact STARLINK-3266 - STARLINK-1888,5400.000,0.000,100.0000%,1,
Contact STARLINK-3266 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-3266 - STARLINK-30388,0.000,5400.000,0.0000%,0,
Contact STARLINK-3266 - STARLINK-30583,0.000,5400.000,0.0000%,0,
Contact STARLINK-3266 - MoonARTEMIS1,3509.703,1890.297,64.9945%,1,
Contact STARLINK-3266 - MoonARTEMIS2,3536.888,1863.112,65.4979%,1,
Contact STARLINK-3266 - MoonIOAGEO,3515.661,1884.339,65.1048%,1,
Contact STARLINK-3266 - MoonIOAGNO,3516.584,1883.416,65.1219%,1,
Contact STARLINK-3266 - MoonIOAGNO 0001,3525.191,1874.809,65.2813%,1,
Contact STARLINK-3266 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3266 - MoonIOAGSO 0001,3546.009,1853.991,65.6668%,1,
Contact STARLINK-3266 - MoonLRO,2113.098,3286.902,39.1314%,1,
Contact STARLINK-3266 - MarsSat1,3632.175,1767.825,67.2625%,1,
Contact STARLINK-3266 - MarsSat2,3632.175,1767.825,67.2625%,1,
Contact STARLINK-3266 - MarsSat3,3632.172,1767.828,67.2625%,1,
Contact STARLINK-3266 - MarsSat4,3632.181,1767.819,67.2626%,1,
Contact STARLINK-1361 - STARLINK-3730,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-2430,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-3153,557.035,4842.965,10.3155%,1,
Contact STARLINK-1361 - STARLINK-5452,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-1888,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-1365,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - STARLINK-30388,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - STARLINK-30583,0.000,5400.000,0.0000%,0,
Contact STARLINK-1361 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonIOAGSO,1464.370,3935.630,27.1180%,1,
Contact STARLINK-1361 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MoonLRO,3965.992,1434.008,73.4443%,1,
Contact STARLINK-1361 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1361 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3730 - STARLINK-2430,0.000,5400.000,0.0000%,0,
Contact STARLINK-3730 - STARLINK-3153,0.000,5400.000,0.0000%,0,
Contact STARLINK-3730 - STARLINK-5452,4177.382,1222.618,77.3589%,2,
Contact STARLINK-3730 - STARLINK-1888,0.000,5400.000,0.0000%,0,
Contact STARLINK-3730 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-3730 - STARLINK-30388,0.000,5400.000,0.0000%,0,
Contact STARLINK-3730 - STARLINK-30583,5400.000,0.000,100.0000%,1,
Contact STARLINK-3730 - MoonARTEMIS1,3644.557,1755.443,67.4918%,2,
Contact STARLINK-3730 - MoonARTEMIS2,3681.600,1718.400,68.1778%,2,
Contact STARLINK-3730 - MoonIOAGEO,3645.366,1754.634,67.5068%,2,
Contact STARLINK-3730 - MoonIOAGNO,3650.909,1749.091,67.6094%,2,
Contact STARLINK-3730 - MoonIOAGNO 0001,3649.199,1750.801,67.5778%,2,
Contact STARLINK-3730 - MoonIOAGSO,2162.495,3237.505,40.0462%,1,
Contact STARLINK-3730 - MoonIOAGSO 0001,3698.684,1701.316,68.4941%,2,
Contact STARLINK-3730 - MoonLRO,2971.474,2428.526,55.0273%,1,
Contact STARLINK-3730 - MarsSat1,4029.180,1370.820,74.6144%,2,
Contact STARLINK-3730 - MarsSat2,4029.449,1370.551,74.6194%,2,
Contact STARLINK-3730 - MarsSat3,4029.006,1370.994,74.6112%,2,
Contact STARLINK-3730 - MarsSat4,4029.074,1370.926,74.6125%,2,
Contact STARLINK-2430 - STARLINK-3153,0.000,5400.000,0.0000%,0,
Contact STARLINK-2430 - STARLINK-5452,0.000,5400.000,0.0000%,0,
Contact STARLINK-2430 - STARLINK-1888,0.000,5400.000,0.0000%,0,
Contact STARLINK-2430 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-2430 - STARLINK-30388,4257.814,1142.186,78.8484%,1,
Contact STARLINK-2430 - STARLINK-30583,0.000,5400.000,0.0000%,0,
Contact STARLINK-2430 - MoonARTEMIS1,3450.398,1949.602,63.8963%,1,
Contact STARLINK-2430 - MoonARTEMIS2,3418.640,1981.360,63.3081%,1,
Contact STARLINK-2430 - MoonIOAGEO,3446.204,1953.796,63.8186%,1,
Contact STARLINK-2430 - MoonIOAGNO,3441.635,1958.365,63.7340%,1,
Contact STARLINK-2430 - MoonIOAGNO 0001,3438.296,1961.704,63.6721%,1,
Contact STARLINK-2430 - MoonIOAGSO,2128.876,3271.124,39.4236%,1,
Contact STARLINK-2430 - MoonIOAGSO 0001,3409.054,1990.946,63.1306%,1,
Contact STARLINK-2430 - MoonLRO,3428.965,1971.035,63.4994%,1,
Contact STARLINK-2430 - MarsSat1,3403.930,1996.070,63.0357%,2,
Contact STARLINK-2430 - MarsSat2,3403.919,1996.081,63.0355%,2,
Contact STARLINK-2430 - MarsSat3,3403.965,1996.035,63.0364%,2,
Contact STARLINK-2430 - MarsSat4,3403.955,1996.045,63.0362%,2,
Contact STARLINK-3153 - STARLINK-5452,0.000,5400.000,0.0000%,0,
Contact STARLINK-3153 - STARLINK-1888,0.000,5400.000,0.0000%,0,
Contact STARLINK-3153 - STARLINK-1365,463.925,4936.075,8.5912%,2,
Contact STARLINK-3153 - STARLINK-30388,0.000,5400.000,0.0000%,0,
Contact STARLINK-3153 - STARLINK-30583,0.000,5400.000,0.0000%,0,
Contact STARLINK-3153 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonIOAGSO,324.913,5075.087,6.0169%,1,
Contact STARLINK-3153 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MoonLRO,3998.398,1401.602,74.0444%,1,
Contact STARLINK-3153 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3153 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5452 - STARLINK-1888,0.000,5400.000,0.0000%,0,
Contact STARLINK-5452 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-5452 - STARLINK-30388,0.000,5400.000,0.0000%,0,
Contact STARLINK-5452 - STARLINK-30583,776.223,4623.777,14.3745%,2,
Contact STARLINK-5452 - MoonARTEMIS1,3247.069,2152.931,60.1309%,2,
Contact STARLINK-5452 - MoonARTEMIS2,3249.991,2150.009,60.1850%,2,
Contact STARLINK-5452 - MoonIOAGEO,3245.849,2154.151,60.1083%,2,
Contact STARLINK-5452 - MoonIOAGNO,3243.839,2156.161,60.0711%,2,
Contact STARLINK-5452 - MoonIOAGNO 0001,3246.463,2153.537,60.1197%,2,
Contact STARLINK-5452 - MoonIOAGSO,2204.178,3195.822,40.8181%,1,
Contact STARLINK-5452 - MoonIOAGSO 0001,3249.377,2150.623,60.1737%,2,
Contact STARLINK-5452 - MoonLRO,2324.073,3075.927,43.0384%,1,
Contact STARLINK-5452 - MarsSat1,3300.893,2099.107,61.1276%,2,
Contact STARLINK-5452 - MarsSat2,3300.912,2099.088,61.1280%,2,
Contact STARLINK-5452 - MarsSat3,3300.885,2099.115,61.1275%,2,
Contact STARLINK-5452 - MarsSat4,3300.877,2099.123,61.1274%,2,
Contact STARLINK-1888 - STARLINK-1365,0.000,5400.000,0.0000%,0,
Contact STARLINK-1888 - STARLINK-30388,0.000,5400.000,0.0000%,0,
Contact STARLINK-1888 - STARLINK-30583,0.000,5400.000,0.0000%,0,
Contact STARLINK-1888 - MoonARTEMIS1,3769.352,1630.648,69.8028%,1,
Contact STARLINK-1888 - MoonARTEMIS2,3770.558,1629.442,69.8251%,1,
Contact STARLINK-1888 - MoonIOAGEO,3777.499,1622.501,69.9537%,1,
Contact STARLINK-1888 - MoonIOAGNO,3769.328,1630.672,69.8024%,1,
Contact STARLINK-1888 - MoonIOAGNO 0001,3797.784,1602.216,70.3293%,1,
Contact STARLINK-1888 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1888 - MoonIOAGSO 0001,3757.989,1642.011,69.5924%,1,
Contact STARLINK-1888 - MoonLRO,2646.185,2753.815,49.0034%,1,
Contact STARLINK-1888 - MarsSat1,3749.939,1650.061,69.4433%,1,
Contact STARLINK-1888 - MarsSat2,3749.910,1650.090,69.4428%,1,
Contact STARLINK-1888 - MarsSat3,3749.930,1650.070,69.4431%,1,
Contact STARLINK-1888 - MarsSat4,3749.950,1650.050,69.4435%,1,
Contact STARLINK-1365 - STARLINK-30388,0.000,5400.000,0.0000%,0,
Contact STARLINK-1365 - STARLINK-30583,164.581,5235.419,3.0478%,1,
Contact STARLINK-1365 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1365 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1365 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
