sl_20_86400_20281227 Contact Analysis.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:32 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2701 - STARLINK-5357,3438.323,3837.502,399.179,
Contact STARLINK-2701 - STARLINK-5357,68969.797,75641.768,6671.971,
Contact STARLINK-2701 - STARLINK-4084,0.000,126.149,126.149,
Contact STARLINK-2701 - STARLINK-4084,68097.141,68940.552,843.411,
Contact STARLINK-2701 - STARLINK-4053,57011.862,57667.114,655.252,
Contact STARLINK-2701 - STARLINK-1043,15169.577,18926.791,3757.214,
Contact STARLINK-2701 - STARLINK-3459,33462.185,50265.041,16802.856,
Contact STARLINK-2701 - STARLINK-1020,38898.557,40375.757,1477.201,
Contact STARLINK-2701 - STARLINK-1020,50234.555,50825.839,591.284,
Contact STARLINK-2701 - STARLINK-4148,28323.631,29224.089,900.459,
Contact STARLINK-2701 - STARLINK-4148,39517.855,39946.128,428.273,
Contact STARLINK-2701 - STARLINK-2543,17442.025,18018.034,576.009,
Contact STARLINK-2701 - STARLINK-2543,75335.847,76029.056,693.209,
Contact STARLINK-2701 - STARLINK-5040,25485.936,38250.800,12764.864,
Contact STARLINK-2701 - STARLINK-5364,64555.599,65309.463,753.865,
Contact STARLINK-2701 - STARLINK-31008,10563.739,17430.119,6866.380,
Contact STARLINK-2701 - STARLINK-31008,18433.075,25204.864,6771.789,
Contact STARLINK-2701 - STARLINK-4145,0.000,81.860,81.860,
Contact STARLINK-2701 - STARLINK-4145,78782.595,79708.398,925.803,
Contact STARLINK-2701 - STARLINK-31691,71904.990,72637.135,732.145,
Contact STARLINK-2701 - STARLINK-31691,82685.014,83582.293,897.279,
Contact STARLINK-2701 - STARLINK-32106,6968.428,7843.131,874.703,
Contact STARLINK-2701 - STARLINK-32106,17903.743,18640.252,736.509,
Contact STARLINK-2701 - STARLINK-2031,13792.213,14516.062,723.848,
Contact STARLINK-2701 - STARLINK-2031,24838.858,25422.674,583.816,
Contact STARLINK-2701 - STARLINK-2031,82692.684,82989.047,296.362,
Contact STARLINK-2701 - STARLINK-32040,9327.853,25175.903,15848.051,
Contact STARLINK-2701 - STARLINK-3911,24642.801,25344.242,701.441,
Contact STARLINK-2701 - MoonARTEMIS1,0.000,1583.087,1583.087,
Contact STARLINK-2701 - MoonARTEMIS1,9110.862,12219.766,3108.904,
Contact STARLINK-2701 - MoonARTEMIS1,19754.236,28203.408,8449.172,
Contact STARLINK-2701 - MoonARTEMIS1,30422.137,38846.395,8424.257,
Contact STARLINK-2701 - MoonARTEMIS1,41060.229,49479.329,8419.099,
Contact STARLINK-2701 - MoonARTEMIS1,51693.030,60110.451,8417.421,
Contact STARLINK-2701 - MoonARTEMIS1,62324.982,70741.094,8416.113,
Contact STARLINK-2701 - MoonARTEMIS1,72957.101,81371.921,8414.820,
Contact STARLINK-2701 - MoonARTEMIS1,83590.006,86400.000,2809.994,
Contact STARLINK-2701 - MoonARTEMIS2,0.000,1602.178,1602.178,
Contact STARLINK-2701 - MoonARTEMIS2,9136.910,12235.752,3098.842,
Contact STARLINK-2701 - MoonARTEMIS2,19771.683,28186.265,8414.581,
Contact STARLINK-2701 - MoonARTEMIS2,30406.411,38820.448,8414.037,
Contact STARLINK-2701 - MoonARTEMIS2,41041.382,49455.333,8413.951,
Contact STARLINK-2701 - MoonARTEMIS2,51676.899,60091.381,8414.482,
Contact STARLINK-2701 - MoonARTEMIS2,62313.507,70729.807,8416.300,
Contact STARLINK-2701 - MoonARTEMIS2,72952.791,81377.421,8424.631,
Contact STARLINK-2701 - MoonARTEMIS2,84601.388,86400.000,1798.612,
Contact STARLINK-2701 - MoonIOAGEO,9145.867,12251.560,3105.692,
Contact STARLINK-2701 - MoonIOAGEO,19775.347,28183.670,8408.323,
Contact STARLINK-2701 - MoonIOAGEO,30396.201,38826.196,8429.995,
Contact STARLINK-2701 - MoonIOAGEO,46376.759,49483.935,3107.176,
Contact STARLINK-2701 - MoonIOAGEO,51704.864,60120.214,8415.350,
Contact STARLINK-2701 - MoonIOAGEO,62337.500,70738.105,8400.605,
Contact STARLINK-2701 - MoonIOAGEO,72956.436,81374.952,8418.516,
Contact STARLINK-2701 - MoonIOAGNO,9130.643,12229.176,3098.533,
Contact STARLINK-2701 - MoonIOAGNO,19758.053,28176.682,8418.628,
Contact STARLINK-2701 - MoonIOAGNO,30395.712,38822.889,8427.177,
Contact STARLINK-2701 - MoonIOAGNO,41042.641,49478.221,8435.580,
Contact STARLINK-2701 - MoonIOAGNO,51692.738,60095.199,8402.461,
Contact STARLINK-2701 - MoonIOAGNO,62316.465,70726.891,8410.426,
Contact STARLINK-2701 - MoonIOAGNO,72951.709,81370.587,8418.877,
Contact STARLINK-2701 - MoonIOAGNO,83597.455,86400.000,2802.545,
Contact STARLINK-2701 - MoonIOAGNO 0001,0.000,1579.754,1579.754,
Contact STARLINK-2701 - MoonIOAGNO 0001,9116.803,12221.714,3104.911,
Contact STARLINK-2701 - MoonIOAGNO 0001,19763.836,28200.727,8436.891,
Contact STARLINK-2701 - MoonIOAGNO 0001,30411.973,38819.051,8407.077,
Contact STARLINK-2701 - MoonIOAGNO 0001,41037.587,49452.593,8415.006,
Contact STARLINK-2701 - MoonIOAGNO 0001,51674.154,60097.665,8423.511,
Contact STARLINK-2701 - MoonIOAGNO 0001,62320.650,70753.587,8432.938,
Contact STARLINK-2701 - MoonIOAGNO 0001,72972.447,81369.563,8397.116,
Contact STARLINK-2701 - MoonIOAGNO 0001,83594.261,86400.000,2805.739,
