sl_20_5400_20281224 Coordinates.csv
2028/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/12/24 07:47:00.00, Stop: 2028/12/24 09:17:00.00,
TIME_UNITS,STARLINK-4622 - X-Coordinate,STARLINK-32211 - X-Coordinate,STARLINK-2093 - X-Coordinate,STARLINK-5915 - X-Coordinate,STARLINK-1630 - X-Coordinate,STARLINK-3757 - X-Coordinate,STARLINK-31328 - X-Coordinate,STARLINK-32016 - X-Coordinate,STARLINK-5615 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-3110 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-5128 - X-Coordinate,STARLINK-32096 - X-Coordinate,STARLINK-31457 - X-Coordinate,STARLINK-30100 - X-Coordinate,STARLINK-31452 - X-Coordinate,STARLINK-31296 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4622 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-5915 - Y-Coordinate,STARLINK-1630 - Y-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-31328 - Y-Coordinate,STARLINK-32016 - Y-Coordinate,STARLINK-5615 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-3110 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-32096 - Y-Coordinate,STARLINK-31457 - Y-Coordinate,STARLINK-30100 - Y-Coordinate,STARLINK-31452 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4622 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-5915 - Z-Coordinate,STARLINK-1630 - Z-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-31328 - Z-Coordinate,STARLINK-32016 - Z-Coordinate,STARLINK-5615 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-3110 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-32096 - Z-Coordinate,STARLINK-31457 - Z-Coordinate,STARLINK-30100 - Z-Coordinate,STARLINK-31452 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,456.0937,4556.6499,-6156.6214,883.8142,4110.6893,3180.9313,-4198.6669,-2428.3609,4764.4675,3255.3057,-2757.0350,-1616.4265,-2014.4879,-3630.1884,-5050.2629,-4959.6492,5932.2090,2931.9521,-5639.1185,2085.6517,363193.9418,350443.3216,367990.4800,367874.5611,362471.0253,362574.2283,358935.9149,362869.0900,-172902379.8230,-172917971.5910,-172937096.6759,-172921578.7021,362238.2077,-172916245.6026,824.2217,1671.5346,2394.2053,5153.0792,-1740.6764,-2892.0221,3455.4425,-4424.8544,2912.3737,-2775.6945,-6054.1731,-6694.9079,6111.8162,-4402.4000,-2061.2866,4291.7565,-3350.2369,5815.2767,-2111.4261,-3688.3979,166102.3996,181827.2173,169458.8046,171453.9177,178094.0939,176035.1789,169353.4348,170746.8636,-92112505.0365,-92094279.8793,-92083298.7399,-92101632.3525,170873.7688,-92098989.0210,-6840.0591,4742.6863,-1737.2183,4530.7169,-4859.1851,-5346.6972,4149.2195,4654.7356,-4112.2517,-5309.1141,1482.5369,356.0554,-2501.0229,-3891.4897,-4282.4545,-1901.8309,-269.5621,2398.1210,3196.3956,-5331.7856,56362.8790,52185.3728,56597.5756,56936.5511,60660.2316,51939.0809,46528.6366,56625.3306,5647278.0209,5611579.0185,5642332.9387,5633991.6980,54973.2857,5640763.5714,
300.000,-1301.2554,5753.4525,-4963.4841,2816.9498,2430.0577,2045.1740,-2282.6613,-4234.0921,5969.0554,2169.1657,-3900.6747,-2681.3892,-883.2393,-4078.6828,-4594.7278,-3989.7005,4836.7592,4017.0311,-5418.5369,418.9472,359875.2323,346604.5251,364215.5209,364041.0886,358731.3546,358816.6899,355248.5456,359444.8351,-170844279.3684,-170859623.8926,-170879402.4070,-170863024.9917,358515.5480,-170858130.0592,2221.1512,222.7467,3293.3271,4210.3983,-3146.2372,-4621.1900,3954.2100,-4167.3942,2703.7912,-4543.8531,-5581.3050,-5984.5014,6802.8233,-2553.7598,-140.3262,5525.9799,-4463.0170,4377.3747,-157.0543,-4948.7954,173588.6183,189202.3985,176979.3267,179022.2053,185762.6547,183631.9292,177046.9060,178052.0853,-95866389.4466,-95848367.7409,-95837816.1782,-95856206.0091,178511.7381,-95852966.2685,-6407.0643,3594.7385,-3344.8958,4711.0314,-5266.6248,-4639.3640,5090.6451,3445.4994,-2263.7900,-4597.1524,-335.4192,2127.5761,-765.8705,-4954.8822,-5192.7280,-393.8941,-1788.2840,3583.3793,4131.3796,-4659.9523,56568.8582,52295.8635,56790.2999,56877.6274,60833.6764,52318.5446,46558.0696,56538.5315,5645567.7969,5609806.8893,5640097.7228,5631742.2323,55089.9757,5638833.0196,
600.000,-2973.5383,6362.6504,-3252.2428,4498.7568,506.9450,751.3890,-128.8077,-5597.0030,6553.6300,908.6660,-4641.5077,-3500.8370,327.8532,-4176.5721,-3737.6847,-2617.0631,3240.1659,4748.7111,-4679.3033,-1249.9241,356398.1324,342611.7237,360276.5298,360040.0755,354829.3093,354899.6060,351397.9198,355801.5173,-168704699.7704,-168719789.2837,-168740206.9705,-168722941.2722,354631.8395,-168718531.6995,3305.2168,-1211.7020,3890.5602,2897.3998,-4245.7396,-5897.7179,4105.3999,-3524.0415,2246.9491,-5856.7830,-4525.4090,-4668.4059,6811.9115,-443.2645,1824.2453,6195.9492,-5136.2808,2515.4335,1835.8679,-5728.6816,181023.6147,196495.5915,184418.6027,186503.5371,193348.7961,191137.1474,184660.9115,185323.3706,-99574311.8747,-99556480.7715,-99546384.5885,-99564781.9521,186068.6305,-99560980.4392,-5283.3578,2037.4855,-4578.8898,4384.9798,-5025.6275,-3420.8038,5466.0797,1857.3003,-173.0744,-3369.2176,-2115.6347,3667.5105,1052.3577,-5483.4123,-5549.3179,1158.1857,-3105.9503,4386.3221,4601.9019,-3463.3985,56770.4622,52406.6114,56979.7565,56814.6950,61003.8910,52704.1460,46592.2250,56339.3805,5643854.6967,5608039.3204,5637862.4032,5629527.9373,55206.6354,5636902.6369,
900.000,-4365.0792,6311.4990,-1199.1768,5763.0551,-1439.6125,-581.7609,2040.4953,-6383.8848,6465.2439,-408.8704,-4920.6689,-4009.9706,1518.1031,-3920.5441,-2567.7719,-968.3816,1300.8010,5064.1928,-3501.3907,-2757.1148,352762.8046,338466.6983,356175.3573,355872.6292,350766.7164,350825.2209,347385.7000,351921.3064,-166484666.8302,-166499494.0524,-166520535.7260,-166502358.4482,350588.8477,-166498476.3754,3967.7375,-2496.8503,4139.1719,1339.5283,-4910.2611,-6585.0674,3897.9465,-2542.6582,1561.6860,-6572.1194,-2986.2895,-2876.8754,6138.8174,1718.1846,3640.0921,6241.3920,-5314.1299,409.9510,3665.8188,-5936.3102,188402.4484,203703.5919,191773.2759,193894.2617,200849.1357,198546.5490,192191.9381,192575.4760,-103234504.1702,-103216850.5392,-103207234.9937,-103225588.5297,193541.0501,-103221263.2252,-3589.1253,248.1453,-5302.1795,3587.4940,-4165.5984,-1824.6470,5233.8956,64.7513,1936.1514,-1762.5366,-3657.9547,4808.3749,2756.2772,-5420.4623,-5314.4567,2580.2689,-4074.8913,4721.3881,4555.2139,-1876.2537,56968.0377,52517.6220,57165.8068,56747.8203,61170.9033,53095.8056,46631.0629,56053.6862,5642138.6219,5606276.3716,5635627.0457,5627348.0463,55323.2647,5634972.4232,
1200.000,-5305.9709,5596.9058,983.7187,6482.1506,-3192.0257,-1835.4811,4000.9635,-6522.0711,5721.8209,-1664.1885,-4725.7239,-4170.9197,2587.4746,-3335.4294,-1198.2149,799.8609,-786.7190,4936.2761,-2005.0754,-3959.0798,348969.7079,334171.2969,351913.9282,351539.8304,346545.4738,346595.8936,343213.6289,347792.1612,-164185244.7098,-164199802.8597,-164221452.4241,-164202345.7163,346388.4093,-164199028.3066,4152.7586,-3516.3631,4022.4661,-318.0083,-5053.8708,-6605.7314,3350.4012,-1303.7750,691.7822,-6608.7076,-1115.9481,-789.2913,4853.0121,3713.9213,5126.0086,5665.7891,-4988.2495,-1734.8456,5145.1172,-5537.1058,195720.3636,210823.2345,199040.0318,201190.7683,208260.3277,205855.7910,199636.5090,199816.9057,-106845221.0627,-106827731.5097,-106818621.2827,-106836877.5739,200925.6397,-106832069.2011,-1506.5231,-1569.4771,-5434.7574,2404.1605,-2791.7442,-26.7466,4419.7410,-1734.9461,3837.5714,42.5752,-4789.6105,5426.3483,4160.8390,-4772.7011,-4512.8845,3712.7213,-4586.8986,4552.8632,3996.5974,-77.1805,57161.8922,52628.9007,57348.3187,56677.1080,61334.7396,53493.3886,46674.5458,55713.0180,5640419.4759,5604518.1035,5633391.7162,5625201.6461,55439.8634,5633042.3785,
1500.000,-5673.2244,4286.8211,3070.5786,6580.0800,-4558.2354,-2901.2007,5549.6710,-6006.2253,4409.3543,-2746.6297,-4089.6152,-3974.8925,3444.7036,-2471.8722,243.8793,2516.3035,-2811.1460,4375.5591,-338.6153,-4746.3634,345019.5486,329727.4333,347494.2399,347042.7154,342167.5492,342214.1000,338883.5279,343408.7327,-161807535.4224,-161821818.2290,-161844058.6978,-161824010.0155,342032.4322,-161821289.5704,3862.0157,-4182.9122,3554.1976,-1923.6866,-4645.0921,-5950.6746,2509.4176,85.6484,-296.8287,-5956.5138,896.8689,1384.2702,3086.1558,5342.9298,6129.8448,4534.9427,-4197.2314,-3710.9000,6119.2493,-4559.3603,202972.7685,217851.3943,206215.6002,208389.4956,215579.0643,213060.4586,206991.1851,207049.6374,-110404740.9942,-110387401.8794,-110378821.0433,-110396925.1772,208219.0819,-110391676.6568,739.3637,-3208.6117,-4961.9860,962.1726,-1072.8900,1774.0848,3113.8365,-3344.1041,5327.2327,1842.8624,-5384.3844,5454.5271,5113.7265,-3609.4463,-3229.4417,4428.5313,-4584.9487,3898.6131,2988.7659,1730.5928,57352.2989,52740.4534,57527.1665,56602.7133,61495.4245,53896.6871,46722.6384,55352.0280,5638697.1631,5602764.5774,5631156.4805,5623087.7184,55556.4317,5631112.5027,
1800.000,-5407.1995,2513.4705,4844.6981,6041.0160,-5393.0433,-3689.7943,6526.3809,-4897.5990,2671.4344,-3563.6742,-3085.3296,-3442.0691,4014.7341,-1402.3939,1628.9821,4011.4029,-4565.7499,3429.6684,1336.3701,-5053.6205,340913.2440,325137.0871,342918.3614,342382.2566,337634.9793,337682.4353,334397.2964,338772.7451,-159352678.3039,-159366680.0174,-159389493.5344,-159368495.4715,337522.8939,-159366399.5735,3152.8526,-4445.1312,2776.9247,-3333.5126,-3713.0807,-4681.4254,1446.2237,1501.3390,-1320.5953,-4678.7429,2845.8471,3424.3784,1018.0199,6440.0811,6544.3339,2969.0920,-3021.8272,-5326.5827,6483.2654,-3093.0854,210155.2190,224784.9881,213296.7560,215486.9422,222802.0774,220156.0488,214252.5668,214269.4167,-113911366.9398,-113894164.3964,-113886136.3840,-113904032.4601,215418.1007,-113898388.4182,2905.0008,-4483.4036,-3936.1030,-583.3340,778.7524,3378.3593,1461.2622,-4586.5835,6245.7604,3435.3322,-5376.1715,4889.9280,5511.8561,-2055.6935,-1600.5766,4647.5410,-4069.2563,2828.2587,1644.9414,3342.5082,57539.5013,52852.2860,57702.2316,56524.8583,61652.9814,54305.3971,46775.3073,55005.8638,5636971.5898,5601015.8559,5628921.4043,5621005.1726,55672.9694,5629182.7960,
2100.000,-4520.6245,459.4042,6120.8628,4911.6619,-5614.0411,-4138.6974,6830.7130,-3316.1621,692.8184,-4048.4818,-1817.3503,-2619.4976,4244.9390,-215.9162,2836.5608,5134.1648,-5869.1543,2179.5155,2860.5469,-4864.6627,336651.8947,320402.3019,338188.4322,337559.3391,332949.8694,333003.6168,329756.9107,333892.9274,-156821849.4675,-156835564.8691,-156858932.7299,-156836982.8309,332861.8410,-156835534.5060,2129.1782,-4290.5811,1758.5039,-4423.9555,-2346.9814,-2924.2392,251.1099,2812.7154,-2285.2103,-2905.5937,4528.0049,5124.4509,-1142.2454,6893.3332,6319.1485,1129.7798,-1576.8136,-6425.5032,6193.4795,-1281.7830,217263.4037,231620.9760,220280.3214,222479.6830,229926.1403,227137.9525,221417.2962,221466.4673,-117363427.2167,-117346347.1701,-117338894.7441,-117356526.3298,222519.4631,-117350532.6561,4755.4671,-5249.9433,-2470.8142,-2066.1496,2533.8527,4608.4307,-354.0402,-5327.0026,6495.2400,4640.5470,-4765.8915,3793.7700,5312.2830,-279.1673,199.7548,4345.2833,-3097.2531,1455.9167,116.2033,4576.2283,57723.7166,52964.4046,57873.4025,56443.8530,61807.4320,54719.0864,46832.5214,54707.8325,5635242.6636,5599272.0019,5626686.5534,5618952.8733,55789.4764,5627253.2583,
2400.000,-3098.6857,-1661.6804,6765.0043,3297.1608,-5209.8305,-4216.2555,6432.9591,-1427.0164,-1320.6649,-4164.7316,-410.9431,-1577.1973,4109.8012,989.0895,3765.4897,5767.3845,-6584.0991,732.7017,4092.0625,-4212.1132,332236.7626,315525.1851,333306.6611,332574.7355,328114.3921,328180.4843,324964.4231,328784.5756,-154216261.2396,-154229685.6520,-154253588.3263,-154230688.8860,328051.3882,-154229906.7780,926.7930,-3744.8702,586.7964,-5102.6476,-687.8666,-857.0501,-973.8278,3894.6644,-3094.1897,-820.4672,5764.5358,6311.8589,-3177.4145,6655.8829,5467.5037,-796.9631,-0.1568,-6902.0360,5272.9370,691.9209,224293.1319,238356.3625,227163.1665,229364.3902,236948.0690,234001.4346,228482.0579,228626.4651,-120759276.2806,-120742304.4682,-120735449.6917,-120752760.2312,229519.9805,-120746463.6838,6090.4856,-5422.0477,-729.2323,-3327.1054,3974.8717,5328.3503,-2129.9712,-5485.0383,6049.2510,5322.9796,-3621.3901,2285.0321,4536.6455,1527.6262,1978.6309,3555.6365,-1777.4911,-71.9038,-1425.6151,5292.4287,57905.1395,53076.8155,58040.5751,56360.1240,61958.7968,55137.1526,46894.2518,54487.3859,5633510.2939,5597533.0797,5624451.9939,5616929.6613,55905.9527,5625323.8896,
