sl_5_86400_20281117 Coordinates.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/18 07:47:00.00,
TIME_UNITS,STARLINK-3134 - X-Coordinate,STARLINK-3837 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-5498 - X-Coordinate,STARLINK-32144 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3134 - Y-Coordinate,STARLINK-3837 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-5498 - Y-Coordinate,STARLINK-32144 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3134 - Z-Coordinate,STARLINK-3837 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-5498 - Z-Coordinate,STARLINK-32144 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,773.4998,585.3610,3790.1966,-2501.2894,4387.0155,-92164.0473,-97115.7748,-96700.5207,-97439.8109,-94514.0770,-94315.1007,-86230.8979,-91599.3706,227544868.9050,227535309.1212,227542415.5215,227540447.6613,-91023.4642,227536066.5335,5153.6119,4975.4733,3056.3177,-1476.5873,-4517.4352,-308479.0005,-336259.3842,-322648.3323,-321501.1779,-329666.7012,-327864.8500,-325676.5712,-325377.0420,-90190676.3662,-90162018.5425,-90174522.6991,-90161130.4905,-324844.0030,-90172977.2131,-4530.2713,-4781.4410,4950.0949,6299.9485,-2516.1984,-153444.4844,-159857.1226,-157908.5533,-151962.4569,-153905.6918,-164740.7255,-161762.6469,-155508.4432,34761464.4905,34769629.9858,34738667.4617,34752206.5910,-157084.4556,34756303.2106,
39600.000,-3357.4826,-3304.8108,-2176.3283,2519.3813,-118.4670,-13848.6771,-11063.7601,-12498.7175,-13380.5731,-11556.3631,-10990.8658,-3084.1439,-7004.8709,243092312.8833,243081733.2126,243087802.4921,243080283.9033,-7408.3551,243082343.8226,-5985.2433,-5948.4486,1078.0803,-3158.1872,4148.0192,-321454.2253,-347956.0684,-333938.2536,-334339.7189,-342646.5803,-340979.1960,-337946.5479,-336973.8413,-28135774.9300,-28111582.8119,-28112596.5535,-28104695.1439,-337350.4963,-28118075.7339,733.5635,1264.2184,-6519.7834,-5661.0333,5350.6564,-153758.0275,-160057.1738,-156961.1890,-153507.7469,-152679.1131,-163184.2739,-164326.6910,-159122.8020,34716533.1687,34732174.0881,34698868.5038,34714422.5715,-157378.1877,34714356.7369,
43200.000,4192.1666,4250.3930,1640.3398,-3189.9999,-4639.5128,65335.7507,74745.2958,72678.5090,71766.4777,72347.7647,73386.4288,80294.1490,76393.5341,242026498.7236,242017266.8019,242016499.3052,242007913.0068,76713.7301,242015466.6590,4204.2986,4553.8365,-5219.1334,5936.1355,-3076.0970,-315073.5071,-337662.7361,-324318.0592,-325860.5766,-334409.5498,-332653.9786,-329347.4132,-328829.2615,35815592.5477,35835373.2486,35843598.1626,35842328.9962,-328683.2511,35832761.4972,3512.1750,3012.3391,4276.1534,1682.2666,-3875.3928,-154098.5689,-160127.5605,-156109.7389,-155570.9559,-151981.0411,-160810.9052,-166070.2163,-155931.4824,34671477.4033,34693305.3649,34660722.1551,34676633.3465,-157656.0794,34672426.7698,
46800.000,-4145.9922,-4197.0450,-1776.8845,2805.1832,6578.1512,140722.4882,154754.5934,153469.3664,153370.8827,151761.7097,153713.2881,158980.8182,156447.5487,224426759.1826,224420873.2086,224409670.9034,224406485.6759,156065.8917,224415016.2962,-137.7905,-811.7326,6708.2345,-5469.8275,1452.0557,-289628.8916,-306031.0779,-294287.1295,-296656.3371,-305481.3533,-302384.9696,-300478.8328,-299406.5077,97293536.2198,97310246.9829,97322301.0111,97311940.0187,-299373.7597,97309765.0691,-5520.6161,-5448.6068,404.9793,3229.2521,-762.8905,-154461.5284,-159991.3183,-155656.8601,-158164.3484,-151737.9673,-157592.6201,-167099.9063,-159705.7954,34626499.6437,34653225.1538,34624141.4777,34637727.8101,-157918.1269,34630513.3255,
50400.000,3886.6747,3936.5806,858.1918,-98.6742,-4651.3037,207814.8982,223800.1687,224717.0091,227573.9648,221609.2374,225486.9676,228221.4122,225108.3886,191502035.2094,191500675.9883,191479150.8422,191487023.8089,225666.7122,191490090.0197,-4092.5448,-3471.8311,-4862.1163,2936.2722,1262.7588,-246517.3506,-254723.6058,-245661.1226,-250281.5465,-257642.7519,-249810.3053,-253069.1998,-251020.8216,152098826.2781,152114652.6512,152123766.8278,152109413.5843,-251247.6593,152113932.8012,3965.2393,4505.2476,-4899.8834,-6303.8815,4757.8452,-154843.3875,-159429.8006,-155794.1493,-159576.3129,-151911.9249,-156050.9447,-167470.6899,-156506.4972,34581798.3573,34612181.8726,34588573.4520,34596036.0821,-158164.3286,34588616.4196,
54000.000,-3058.0931,-3318.7935,1916.9648,-3946.8667,815.3398,262545.9866,279555.3883,281839.2779,285286.7788,277440.3261,282105.7014,283747.9557,281923.0615,145507858.8640,145511172.3907,145483147.0774,145501751.7741,281142.3958,145496243.0954,6186.6181,6023.1822,1448.3686,-662.5751,-4595.4658,-188181.3765,-185576.3701,-181493.8695,-189330.1419,-193839.9629,-182925.9383,-189934.2960,-187540.8973,196489754.3503,196507252.1903,196507848.6943,196499610.3442,-187311.3866,196503831.4858,118.6713,-799.3160,6510.3756,5667.8693,-4922.2321,-155241.3926,-157845.2083,-156550.7949,-157386.4204,-152491.3317,-159846.4989,-167198.5817,-160025.8068,34537555.1777,34570393.3185,34553029.8569,34549364.2449,-158394.6844,34546736.0680,
57600.000,772.3949,1447.6881,-5294.3142,6721.4186,2290.2287,301520.0566,320724.5797,321173.9773,323838.7898,315685.7850,319813.1073,322036.5655,317914.0529,89591841.7732,89598899.3723,89570164.0876,89586685.5583,319001.1653,89580971.1456,-5465.0978,-5842.8322,1057.2213,-102.6665,6286.9492,-117988.7744,-106690.9204,-105878.9374,-115035.0601,-117995.6396,-106768.8362,-114843.6199,-111371.3194,227437631.5481,227459271.7278,227448872.9595,227453959.7394,-111564.8770,227451022.8241,-4149.3235,-3423.1712,-4386.9704,-1770.0487,1078.4893,-155653.3568,-157184.4149,-157785.7544,-155429.8612,-153487.8134,-163288.0524,-166264.9919,-157223.8560,34493923.1425,34528031.2574,34516525.6942,34500057.5078,-158609.1963,34504872.2865,
61200.000,2799.4306,1847.3225,6727.2210,-6162.0216,-3679.2615,322222.3689,340251.3233,340244.3974,342166.5202,333867.5679,337430.3060,340497.1893,338126.4330,27578252.7186,27587163.3244,27563239.9961,27565797.2772,336852.7357,27568318.1401,3088.9099,3748.4483,-1719.4333,232.9800,-4391.7561,-40056.6436,-21563.6242,-23647.8993,-32877.4481,-34737.0543,-24425.3547,-32318.7586,-28702.8789,242833466.3530,242861221.9647,242840644.0849,242852332.4899,-28751.9416,242846675.6405,5492.4078,5510.2674,-324.6830,-3210.7142,3615.2296,-156077.5208,-157259.0141,-159225.5539,-154108.4649,-154938.1729,-165756.7925,-164613.3060,-160098.7650,34451016.7834,34485226.8271,34478511.0739,34454900.5748,-158807.8677,34463025.0908,
64800.000,-6005.3763,-5318.0299,-4756.6413,2659.8449,4082.8376,323183.9251,337206.7754,337907.9458,339304.0524,330757.6791,334208.1119,337544.2335,332085.2129,-36293567.8254,-36285411.1550,-36300679.9243,-36312283.9184,333559.0955,-36302650.1467,-739.0153,-1382.2963,1600.4254,-1318.8510,-387.3159,40972.1994,65510.3119,59988.7704,51594.5228,50977.0477,59519.2949,52626.1855,55598.9292,241631709.1257,241666716.6851,241639014.6344,241646831.6675,55936.1471,241645268.3716,-3326.1978,-4214.9348,4798.6824,6269.9965,-5402.9961,-156512.4476,-157523.7205,-160537.5796,-153315.5628,-156906.4196,-167405.0546,-162144.6973,-158047.6840,34408904.7097,34442079.8082,34438895.5364,34413957.5127,-158990.7043,34421194.4967,
68400.000,6758.3554,6903.8383,436.6907,1304.1903,-3851.8574,304090.5135,311993.7484,314383.2346,315433.1375,306601.3535,310399.9656,312327.8630,310751.4782,-97659054.9294,-97654621.3663,-97659474.1021,-97679067.9248,309307.0944,-97667621.3815,-989.7823,-407.7488,-2354.1279,3740.0433,4822.1699,120189.1051,149048.1810,139802.1547,132907.1801,134479.5426,140105.0797,134846.1487,137906.4108,223921259.8384,223963591.8421,223932761.8450,223930187.4877,137185.3877,223935589.4415,-1000.4050,297.1842,-6532.4924,-5716.6619,2795.0212,-156956.9356,-157861.3889,-161419.2187,-152977.6567,-159404.7194,-168339.5208,-158831.2757,-159961.0404,34367605.1664,34398666.8032,34397841.6800,34375330.7071,-159157.7131,34379380.5197,
72000.000,-4397.5198,-5469.9765,3446.1923,-3376.9912,2230.5022,265827.9002,266293.2219,271180.9622,272010.7526,264624.7511,267409.0941,264160.3431,264227.4161,-152326700.7612,-152328903.5971,-152323444.1621,-152343152.9450,265598.2066,-152335252.0234,2550.6635,1907.8864,4070.7779,-5799.0167,-6060.5845,192701.9681,223658.7106,210863.8183,205861.5954,211796.0445,212454.5546,209706.4101,208801.4543,190918915.6148,190967497.1403,190937454.6870,190923224.6229,209891.8396,190934214.0367,4660.2963,3781.8330,4445.6542,1791.3511,2054.6904,-157409.9334,-158229.8384,-161678.9612,-153056.7913,-160720.4363,-168615.1212,-157196.0372,-158921.9398,34327084.8532,34355047.4587,34355592.6995,34337701.6610,-159308.9031,34337583.1756,
75600.000,348.6070,1836.8114,-4766.8368,3215.3380,1322.6183,210458.4230,203046.1816,210976.4057,211700.5476,207157.4406,207767.9549,200766.1648,206238.3333,-196564375.8301,-196575646.1869,-196561353.2254,-196574743.9223,205156.0024,-196573445.5109,-4358.2613,-3720.2708,-5056.8610,5299.0717,4069.5735,253924.3439,284494.9835,268808.0993,265807.4642,273634.8896,272098.8444,270426.1256,270891.3928,144885742.5658,144938429.2437,144912359.0367,144889847.3887,269481.6787,144901934.1065,-5344.9586,-5545.0420,177.1469,3130.4722,-5262.9235,-157870.4358,-158609.1013,-161287.7258,-153541.3955,-158435.2175,-168247.8738,-160897.0337,-159666.8101,34287261.0825,34311268.9798,34312390.1274,34300055.2809,-159444.2850,34295802.4800,
79200.000,3084.4738,1887.9240,3749.3800,-2461.2492,-5231.1800,141128.1134,126297.8022,137451.7288,138202.0593,135206.6878,135022.7831,126957.5717,130993.9832,-227354125.0936,-227376039.6157,-227355195.8051,-227359571.4096,131756.9982,-227364139.7368,5607.6405,5415.0315,3435.1970,-1720.4426,-983.3377,299854.3470,327586.1060,310048.5725,308910.6164,317050.9539,315248.3880,312989.7911,310576.0873,88972127.6069,89025939.5464,89005974.7866,88981422.7254,312198.4897,88988882.0317,2577.8183,3869.5609,-4746.1042,-6273.1533,4188.1841,-158337.3283,-158988.0685,-160386.6572,-154443.1044,-156383.9651,-167219.1927,-164243.3922,-159778.8681,34248007.1351,34267369.3640,34268447.2228,34261275.7586,-159563.8713,34254038.4484,
82800.000,-4535.4770,-4008.8564,-2287.0038,2611.8545,6628.9522,61907.6891,40951.3352,55112.9901,55993.2490,54098.2811,53546.4055,45666.4679,50334.8184,-242598042.4079,-242631062.1450,-242606212.2413,-242603891.6080,49995.3513,-242609209.5562,-4869.5271,-5640.7875,654.4048,-2926.9610,-1396.5531,327325.9274,350097.2433,331968.7594,332380.2823,340671.1745,338999.9247,335898.8647,337043.7773,27002138.8434,27053620.0874,27040786.0677,27020122.7952,335339.7852,27018957.7178,1825.4614,175.9664,6519.1144,5722.8599,256.6135,-158809.1030,-159359.8329,-159249.3024,-155798.7273,-154967.9451,-165472.4663,-166617.0222,-159283.2349,34209160.4681,34223379.7260,34223946.0118,34219680.3855,-159667.6760,34212291.0963,
86400.000,4402.2515,4432.0040,1888.3508,-3412.9165,-4036.3205,-22424.7491,-47540.4671,-30934.0297,-30033.1341,-30686.7856,-31711.4294,-38589.8016,-34979.7493,-241261183.2160,-241304544.9432,-241278050.4542,-241274482.8179,-35003.9890,-241273436.8670,1590.9067,3348.7690,-4908.8506,5757.1742,3049.3638,334215.2536,350512.9051,333095.4404,334647.7713,343191.3914,341427.3526,338061.7395,335793.6738,-36788035.7309,-36742384.1913,-36748027.6983,-36764801.6655,337427.8799,-36771688.6252,-5076.7811,-4135.1837,-4553.2164,-1878.6997,-4517.9985,-159283.2658,-159719.7146,-158208.3051,-157672.2691,-154080.4705,-162908.8752,-168170.2787,-160547.9582,34170533.2423,34179325.9839,34179042.2332,34173082.6462,-159755.7150,34170560.4393,
