sl_100_5400_20280409 Contact Analysis.csv
2028/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:17 2024,
Start: 2028/04/09 07:47:00.00, Stop: 2028/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1298 - STARLINK-31546,183.656,5400.000,5216.344,
Contact STARLINK-1298 - STARLINK-5330,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-4260,0.000,4175.380,4175.380,
Contact STARLINK-1298 - STARLINK-31097,0.000,163.463,163.463,
Contact STARLINK-1298 - STARLINK-31097,5280.030,5400.000,119.970,
Contact STARLINK-1298 - STARLINK-30572,5175.607,5400.000,224.393,
Contact STARLINK-1298 - STARLINK-5184,0.000,376.966,376.966,
Contact STARLINK-1298 - STARLINK-5184,5164.456,5400.000,235.544,
Contact STARLINK-1298 - STARLINK-30609,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-5002,0.000,350.133,350.133,
Contact STARLINK-1298 - STARLINK-5002,5236.295,5400.000,163.705,
Contact STARLINK-1298 - STARLINK-5525,0.000,4113.261,4113.261,
Contact STARLINK-1298 - STARLINK-4206,0.000,3888.502,3888.502,
Contact STARLINK-1298 - STARLINK-1755,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-1700,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-2515,0.000,530.309,530.309,
Contact STARLINK-1298 - STARLINK-30961,0.000,4243.277,4243.277,
Contact STARLINK-1298 - STARLINK-30954,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-3941,5205.013,5400.000,194.987,
Contact STARLINK-1298 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-1298 - STARLINK-31669,0.000,368.722,368.722,
Contact STARLINK-1298 - STARLINK-31669,5090.287,5400.000,309.713,
Contact STARLINK-1298 - STARLINK-3632,2875.611,3831.061,955.450,
Contact STARLINK-1298 - STARLINK-1458,3242.853,4425.791,1182.938,
