sl_5_86400_20280914 Contact Analysis.csv
2028/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/09/14 07:47:00.00, Stop: 2028/09/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2370 - MarsSat4,40934.398,49929.815,8995.417,
Contact STARLINK-2370 - MarsSat4,52085.297,55505.253,3419.957,
Contact STARLINK-2370 - MarsSat4,63236.064,66655.990,3419.926,
Contact STARLINK-2370 - MarsSat4,68811.386,77806.687,8995.300,
Contact STARLINK-2370 - MarsSat4,79961.999,86400.000,6438.001,
Contact STARLINK-3370 - MoonARTEMIS1,0.000,6959.776,6959.776,
Contact STARLINK-3370 - MoonARTEMIS1,9125.163,12671.163,3546.000,
Contact STARLINK-3370 - MoonARTEMIS1,14838.627,24098.229,9259.602,
Contact STARLINK-3370 - MoonARTEMIS1,26269.264,34913.397,8644.133,
Contact STARLINK-3370 - MoonARTEMIS1,38478.163,41231.175,2753.012,
Contact STARLINK-3370 - MoonARTEMIS1,43396.281,52641.335,9245.054,
Contact STARLINK-3370 - MoonARTEMIS1,54806.737,64056.132,9249.395,
Contact STARLINK-3370 - MoonARTEMIS1,66220.998,75474.630,9253.632,
Contact STARLINK-3370 - MoonARTEMIS1,77638.049,81185.248,3547.199,
Contact STARLINK-3370 - MoonARTEMIS1,83347.527,86400.000,3052.473,
Contact STARLINK-3370 - MoonARTEMIS2,0.000,7005.642,7005.642,
Contact STARLINK-3370 - MoonARTEMIS2,9174.894,12717.779,3542.884,
Contact STARLINK-3370 - MoonARTEMIS2,14887.255,24140.299,9253.044,
Contact STARLINK-3370 - MoonARTEMIS2,26309.407,35560.926,9251.519,
Contact STARLINK-3370 - MoonARTEMIS2,37728.683,41270.579,3541.896,
Contact STARLINK-3370 - MoonARTEMIS2,43437.328,52688.467,9251.139,
Contact STARLINK-3370 - MoonARTEMIS2,54852.613,64104.080,9251.467,
Contact STARLINK-3370 - MoonARTEMIS2,66264.931,75516.436,9251.505,
Contact STARLINK-3370 - MoonARTEMIS2,77673.374,81220.771,3547.397,
Contact STARLINK-3370 - MoonARTEMIS2,83375.512,86400.000,3024.488,
Contact STARLINK-3370 - MoonIOAGEO,0.000,6645.830,6645.830,
Contact STARLINK-3370 - MoonIOAGEO,10799.470,12693.194,1893.723,
Contact STARLINK-3370 - MoonIOAGEO,14862.380,24114.049,9251.669,
Contact STARLINK-3370 - MoonIOAGEO,26281.137,35522.241,9241.104,
Contact STARLINK-3370 - MoonIOAGEO,37689.404,41229.646,3540.242,
Contact STARLINK-3370 - MoonIOAGEO,43398.068,50783.474,7385.406,
Contact STARLINK-3370 - MoonIOAGEO,54915.703,64089.007,9173.304,
Contact STARLINK-3370 - MoonIOAGEO,66250.957,75501.597,9250.640,
Contact STARLINK-3370 - MoonIOAGEO,77660.034,81207.129,3547.095,
Contact STARLINK-3370 - MoonIOAGEO,83365.571,86400.000,3034.429,
Contact STARLINK-3370 - MoonIOAGNO,0.000,6977.965,6977.965,
Contact STARLINK-3370 - MoonIOAGNO,9151.853,12700.451,3548.598,
Contact STARLINK-3370 - MoonIOAGNO,14870.211,24120.852,9250.641,
Contact STARLINK-3370 - MoonIOAGNO,26288.237,35530.748,9242.511,
Contact STARLINK-3370 - MoonIOAGNO,37697.178,41234.571,3537.393,
Contact STARLINK-3370 - MoonIOAGNO,43400.711,52664.932,9264.221,
Contact STARLINK-3370 - MoonIOAGNO,54835.539,64094.428,9258.889,
Contact STARLINK-3370 - MoonIOAGNO,66259.088,75508.523,9249.435,
Contact STARLINK-3370 - MoonIOAGNO,77669.170,81213.857,3544.687,
Contact STARLINK-3370 - MoonIOAGNO,83371.977,86400.000,3028.023,
Contact STARLINK-3370 - MoonIOAGNO 0001,0.000,6990.224,6990.224,
Contact STARLINK-3370 - MoonIOAGNO 0001,9154.285,12694.138,3539.853,
Contact STARLINK-3370 - MoonIOAGNO 0001,14858.658,24101.500,9242.843,
Contact STARLINK-3370 - MoonIOAGNO 0001,26269.675,35540.436,9270.762,
Contact STARLINK-3370 - MoonIOAGNO 0001,37710.533,41252.060,3541.527,
Contact STARLINK-3370 - MoonIOAGNO 0001,43420.368,52665.805,9245.437,
Contact STARLINK-3370 - MoonIOAGNO 0001,54831.561,64075.289,9243.728,
Contact STARLINK-3370 - MoonIOAGNO 0001,66238.179,75512.587,9274.408,
Contact STARLINK-3370 - MoonIOAGNO 0001,77675.892,81229.450,3553.559,
Contact STARLINK-3370 - MoonIOAGNO 0001,83389.099,86400.000,3010.901,
Contact STARLINK-3370 - MoonIOAGSO,0.000,6982.852,6982.852,
Contact STARLINK-3370 - MoonIOAGSO,9494.361,12684.881,3190.520,
Contact STARLINK-3370 - MoonIOAGSO,14850.291,24096.654,9246.363,
Contact STARLINK-3370 - MoonIOAGSO,26264.818,35518.156,9253.338,
Contact STARLINK-3370 - MoonIOAGSO,37687.844,41232.231,3544.388,
Contact STARLINK-3370 - MoonIOAGSO,43402.569,50436.586,7034.017,
Contact STARLINK-3370 - MoonIOAGSO,54821.146,64071.468,9250.322,
Contact STARLINK-3370 - MoonIOAGSO,66232.239,75494.194,9261.956,
Contact STARLINK-3370 - MoonIOAGSO,77653.166,81208.446,3555.280,
Contact STARLINK-3370 - MoonIOAGSO,83366.870,86400.000,3033.130,
Contact STARLINK-3370 - MoonIOAGSO 0001,0.000,6967.496,6967.496,
Contact STARLINK-3370 - MoonIOAGSO 0001,9135.504,12678.206,3542.703,
Contact STARLINK-3370 - MoonIOAGSO 0001,14847.610,24106.892,9259.283,
Contact STARLINK-3370 - MoonIOAGSO 0001,26278.119,35522.395,9244.276,
Contact STARLINK-3370 - MoonIOAGSO 0001,37688.052,41228.616,3540.563,
Contact STARLINK-3370 - MoonIOAGSO 0001,43394.581,52648.408,9253.826,
Contact STARLINK-3370 - MoonIOAGSO 0001,54814.407,64076.536,9262.129,
Contact STARLINK-3370 - MoonIOAGSO 0001,66242.706,72081.962,5839.257,
Contact STARLINK-3370 - MoonIOAGSO 0001,77657.412,81208.487,3551.075,
Contact STARLINK-3370 - MoonIOAGSO 0001,83362.082,86400.000,3037.918,
Contact STARLINK-3370 - MoonLRO,0.000,1271.317,1271.317,
Contact STARLINK-3370 - MoonLRO,20563.486,23914.343,3350.857,
Contact STARLINK-3370 - MoonLRO,26637.988,29821.311,3183.323,
Contact STARLINK-3370 - MoonLRO,49116.239,51237.885,2121.646,
Contact STARLINK-3370 - MoonLRO,54822.072,64084.124,9262.051,
Contact STARLINK-3370 - MoonLRO,67600.890,69793.488,2192.598,
Contact STARLINK-3370 - MarsSat1,0.000,7125.448,7125.448,
Contact STARLINK-3370 - MarsSat1,9253.007,12829.956,3576.949,
Contact STARLINK-3370 - MarsSat1,14957.075,24239.039,9281.964,
Contact STARLINK-3370 - MarsSat1,26365.242,35648.220,9282.979,
Contact STARLINK-3370 - MarsSat1,37773.457,41352.848,3579.391,
Contact STARLINK-3370 - MarsSat1,43477.581,52762.165,9284.584,
Contact STARLINK-3370 - MarsSat1,54885.848,64171.544,9285.696,
Contact STARLINK-3370 - MarsSat1,66294.126,75580.969,9286.843,
Contact STARLINK-3370 - MarsSat1,77702.401,81285.697,3583.296,
Contact STARLINK-3370 - MarsSat1,83406.538,86400.000,2993.462,
Contact STARLINK-3370 - MarsSat2,0.000,7125.476,7125.476,
Contact STARLINK-3370 - MarsSat2,9253.025,12829.990,3576.966,
Contact STARLINK-3370 - MarsSat2,14957.095,24239.070,9281.974,
Contact STARLINK-3370 - MarsSat2,26365.252,35648.220,9282.968,
Contact STARLINK-3370 - MarsSat2,37773.434,41352.824,3579.390,
Contact STARLINK-3370 - MarsSat2,43477.536,52762.096,9284.559,
Contact STARLINK-3370 - MarsSat2,54885.774,64171.474,9285.700,
Contact STARLINK-3370 - MarsSat2,66294.073,75580.951,9286.878,
Contact STARLINK-3370 - MarsSat2,77702.408,81285.713,3583.304,
Contact STARLINK-3370 - MarsSat2,83406.578,86400.000,2993.422,
Contact STARLINK-3370 - MarsSat3,0.000,7125.482,7125.482,
Contact STARLINK-3370 - MarsSat3,9253.063,12830.028,3576.965,
Contact STARLINK-3370 - MarsSat3,14957.163,24239.153,9281.990,
Contact STARLINK-3370 - MarsSat3,26365.354,35648.323,9282.968,
Contact STARLINK-3370 - MarsSat3,37773.541,41352.926,3579.385,
Contact STARLINK-3370 - MarsSat3,43477.636,52762.174,9284.538,
Contact STARLINK-3370 - MarsSat3,54885.833,64171.485,9285.652,
Contact STARLINK-3370 - MarsSat3,66294.052,75580.880,9286.828,
Contact STARLINK-3370 - MarsSat3,77702.319,81285.621,3583.302,
Contact STARLINK-3370 - MarsSat3,83406.483,86400.000,2993.517,
Contact STARLINK-3370 - MarsSat4,0.000,7125.437,7125.437,
Contact STARLINK-3370 - MarsSat4,9253.016,12829.986,3576.970,
Contact STARLINK-3370 - MarsSat4,14957.122,24239.084,9281.962,
Contact STARLINK-3370 - MarsSat4,26365.268,35648.228,9282.960,
Contact STARLINK-3370 - MarsSat4,37773.463,41352.857,3579.394,
Contact STARLINK-3370 - MarsSat4,43477.593,52762.169,9284.576,
Contact STARLINK-3370 - MarsSat4,54885.832,64171.467,9285.635,
Contact STARLINK-3370 - MarsSat4,66294.050,75580.912,9286.863,
Contact STARLINK-3370 - MarsSat4,77702.369,81285.675,3583.306,
Contact STARLINK-3370 - MarsSat4,83406.533,86400.000,2993.467,
Contact STARLINK-30551 - STARLINK-4349,0.000,384.982,384.982,
Contact STARLINK-30551 - STARLINK-4349,13714.933,14746.071,1031.138,
Contact STARLINK-30551 - STARLINK-4349,28089.513,29104.172,1014.659,
Contact STARLINK-30551 - STARLINK-4349,39581.722,43464.763,3883.041,
Contact STARLINK-30551 - STARLINK-4349,53937.608,57823.170,3885.562,
Contact STARLINK-30551 - STARLINK-4349,68313.349,72183.211,3869.862,
Contact STARLINK-30551 - STARLINK-4349,82670.032,86400.000,3729.968,
Contact STARLINK-30551 - MoonARTEMIS1,1376.571,10738.536,9361.965,
Contact STARLINK-30551 - MoonARTEMIS1,12883.708,16489.114,3605.405,
Contact STARLINK-30551 - MoonARTEMIS1,18639.084,27995.988,9356.904,
Contact STARLINK-30551 - MoonARTEMIS1,30156.088,33752.469,3596.381,
Contact STARLINK-30551 - MoonARTEMIS1,41648.565,45233.038,3584.473,
Contact STARLINK-30551 - MoonARTEMIS1,47390.893,56719.315,9328.422,
Contact STARLINK-30551 - MoonARTEMIS1,58880.073,68209.990,9329.918,
Contact STARLINK-30551 - MoonARTEMIS1,70373.353,73956.748,3583.395,
Contact STARLINK-30551 - MoonARTEMIS1,76121.245,85453.083,9331.839,
Contact STARLINK-30551 - MoonARTEMIS2,1437.320,10790.508,9353.188,
Contact STARLINK-30551 - MoonARTEMIS2,12945.060,16540.038,3594.978,
Contact STARLINK-30551 - MoonARTEMIS2,18696.979,28037.141,9340.162,
Contact STARLINK-30551 - MoonARTEMIS2,30197.838,39532.019,9334.181,
Contact STARLINK-30551 - MoonARTEMIS2,41695.251,45278.658,3583.407,
Contact STARLINK-30551 - MoonARTEMIS2,47442.740,56770.208,9327.467,
Contact STARLINK-30551 - MoonARTEMIS2,58935.208,68258.954,9323.746,
Contact STARLINK-30551 - MoonARTEMIS2,70423.849,74001.918,3578.069,
Contact STARLINK-30551 - MoonARTEMIS2,76166.341,85483.645,9317.304,
Contact STARLINK-30551 - MoonIOAGEO,1399.344,5009.107,3609.762,
Contact STARLINK-30551 - MoonIOAGEO,12914.703,16514.899,3600.196,
Contact STARLINK-30551 - MoonIOAGEO,18669.191,28004.817,9335.626,
Contact STARLINK-30551 - MoonIOAGEO,30159.495,39488.377,9328.882,
Contact STARLINK-30551 - MoonIOAGEO,41647.320,45237.131,3589.810,
Contact STARLINK-30551 - MoonIOAGEO,47399.820,50694.057,3294.236,
Contact STARLINK-30551 - MoonIOAGEO,58912.590,68245.035,9332.445,
Contact STARLINK-30551 - MoonIOAGEO,70409.215,73987.007,3577.792,
Contact STARLINK-30551 - MoonIOAGEO,76150.639,85474.651,9324.012,
Contact STARLINK-30551 - MoonIOAGNO,1400.247,10769.127,9368.880,
Contact STARLINK-30551 - MoonIOAGNO,12921.232,16521.263,3600.031,
Contact STARLINK-30551 - MoonIOAGNO,18671.882,28011.176,9339.294,
Contact STARLINK-30551 - MoonIOAGNO,30163.379,39494.586,9331.208,
Contact STARLINK-30551 - MoonIOAGNO,41651.228,45237.468,3586.240,
Contact STARLINK-30551 - MoonIOAGNO,47399.140,56753.744,9354.604,
Contact STARLINK-30551 - MoonIOAGNO,58919.393,68248.819,9329.425,
Contact STARLINK-30551 - MoonIOAGNO,70412.839,73992.440,3579.601,
Contact STARLINK-30551 - MoonIOAGNO,76156.382,85478.187,9321.806,
Contact STARLINK-30551 - MoonIOAGNO 0001,1418.807,10765.922,9347.115,
Contact STARLINK-30551 - MoonIOAGNO 0001,12908.875,16506.849,3597.974,
Contact STARLINK-30551 - MoonIOAGNO 0001,18653.381,27998.417,9345.037,
Contact STARLINK-30551 - MoonIOAGNO 0001,30163.174,39511.124,9347.950,
Contact STARLINK-30551 - MoonIOAGNO 0001,41670.523,45257.005,3586.482,
Contact STARLINK-30551 - MoonIOAGNO 0001,47416.433,56742.781,9326.348,
Contact STARLINK-30551 - MoonIOAGNO 0001,58903.816,68229.900,9326.084,
Contact STARLINK-30551 - MoonIOAGNO 0001,70397.866,73992.657,3594.791,
Contact STARLINK-30551 - MoonIOAGNO 0001,76163.458,85497.909,9334.451,
Contact STARLINK-30551 - MoonIOAGSO,1405.982,5014.877,3608.895,
Contact STARLINK-30551 - MoonIOAGSO,12907.175,16500.281,3593.106,
Contact STARLINK-30551 - MoonIOAGSO,18653.511,27991.173,9337.662,
Contact STARLINK-30551 - MoonIOAGSO,30150.515,39490.380,9339.865,
Contact STARLINK-30551 - MoonIOAGSO,41653.445,45243.236,3589.792,
Contact STARLINK-30551 - MoonIOAGSO,47407.418,56737.010,9329.592,
Contact STARLINK-30551 - MoonIOAGSO,58900.269,68229.155,9328.886,
Contact STARLINK-30551 - MoonIOAGSO,70395.241,73978.175,3582.935,
Contact STARLINK-30551 - MoonIOAGSO,76145.090,85481.276,9336.185,
Contact STARLINK-30551 - MoonIOAGSO 0001,1402.121,10749.127,9347.007,
Contact STARLINK-30551 - MoonIOAGSO 0001,12901.646,16498.864,3597.219,
Contact STARLINK-30551 - MoonIOAGSO 0001,18653.690,28004.369,9350.679,
Contact STARLINK-30551 - MoonIOAGSO 0001,31239.438,39489.724,8250.286,
Contact STARLINK-30551 - MoonIOAGSO 0001,41650.851,45235.476,3584.625,
Contact STARLINK-30551 - MoonIOAGSO 0001,47398.844,56732.889,9334.045,
Contact STARLINK-30551 - MoonIOAGSO 0001,58899.283,68237.851,9338.569,
Contact STARLINK-30551 - MoonIOAGSO 0001,70405.347,72096.597,1691.250,
Contact STARLINK-30551 - MoonIOAGSO 0001,76150.245,85477.371,9327.126,
Contact STARLINK-30551 - MoonLRO,7157.356,10247.508,3090.152,
Contact STARLINK-30551 - MoonLRO,12990.314,16510.920,3520.606,
Contact STARLINK-30551 - MoonLRO,19819.184,22256.743,2437.559,
Contact STARLINK-30551 - MoonLRO,35910.653,37559.379,1648.726,
Contact STARLINK-30551 - MoonLRO,41656.866,44408.505,2751.639,
Contact STARLINK-30551 - MoonLRO,47403.428,56744.184,9340.756,
Contact STARLINK-30551 - MoonLRO,60786.904,64884.109,4097.205,
Contact STARLINK-30551 - MoonLRO,81898.713,85416.801,3518.088,
Contact STARLINK-30551 - MarsSat1,1562.120,5172.094,3609.974,
Contact STARLINK-30551 - MarsSat1,7303.325,16654.291,9350.967,
Contact STARLINK-30551 - MarsSat1,18785.744,28136.575,9350.831,
Contact STARLINK-30551 - MarsSat1,30268.195,33877.754,3609.558,
Contact STARLINK-30551 - MarsSat1,36009.435,45360.178,9350.743,
Contact STARLINK-30551 - MarsSat1,47491.938,56842.677,9350.740,
Contact STARLINK-30551 - MarsSat1,58974.452,68325.227,9350.775,
Contact STARLINK-30551 - MarsSat1,70456.956,74066.515,3609.559,
Contact STARLINK-30551 - MarsSat1,76198.201,85549.121,9350.920,
Contact STARLINK-30551 - MarsSat2,1562.146,5172.123,3609.977,
Contact STARLINK-30551 - MarsSat2,7303.359,16654.331,9350.972,
Contact STARLINK-30551 - MarsSat2,18785.786,28136.602,9350.817,
Contact STARLINK-30551 - MarsSat2,30268.218,33877.763,3609.546,
Contact STARLINK-30551 - MarsSat2,36009.437,45360.139,9350.702,
Contact STARLINK-30551 - MarsSat2,47491.889,56842.601,9350.712,
Contact STARLINK-30551 - MarsSat2,58974.374,68325.170,9350.796,
Contact STARLINK-30551 - MarsSat2,70456.910,74066.487,3609.577,
Contact STARLINK-30551 - MarsSat2,76198.186,85549.160,9350.974,
Contact STARLINK-30551 - MarsSat3,1562.105,5172.111,3610.005,
Contact STARLINK-30551 - MarsSat3,7303.356,16654.382,9351.026,
Contact STARLINK-30551 - MarsSat3,18785.845,28136.692,9350.847,
Contact STARLINK-30551 - MarsSat3,30268.311,33877.862,3609.550,
Contact STARLINK-30551 - MarsSat3,36009.538,45360.237,9350.698,
Contact STARLINK-30551 - MarsSat3,47491.983,56842.663,9350.680,
Contact STARLINK-30551 - MarsSat3,58974.423,68325.152,9350.728,
Contact STARLINK-30551 - MarsSat3,70456.874,74066.427,3609.554,
Contact STARLINK-30551 - MarsSat3,76198.113,85549.068,9350.955,
Contact STARLINK-30551 - MarsSat4,1562.076,5172.069,3609.993,
Contact STARLINK-30551 - MarsSat4,7303.312,16654.345,9351.033,
Contact STARLINK-30551 - MarsSat4,18785.807,28136.601,9350.794,
Contact STARLINK-30551 - MarsSat4,30268.214,33877.764,3609.550,
Contact STARLINK-30551 - MarsSat4,36009.443,45360.192,9350.748,
Contact STARLINK-30551 - MarsSat4,47491.953,56842.647,9350.694,
Contact STARLINK-30551 - MarsSat4,58974.403,68325.145,9350.743,
Contact STARLINK-30551 - MarsSat4,70456.879,74066.450,3609.571,
Contact STARLINK-30551 - MarsSat4,76198.148,85549.111,9350.963,
Contact STARLINK-4349 - MoonARTEMIS1,1878.157,5563.716,3685.560,
Contact STARLINK-4349 - MoonARTEMIS1,7612.237,17050.052,9437.815,
Contact STARLINK-4349 - MoonARTEMIS1,19077.364,28540.333,9462.969,
Contact STARLINK-4349 - MoonARTEMIS1,30534.375,34285.960,3751.586,
Contact STARLINK-4349 - MoonARTEMIS1,38513.705,45761.751,7248.046,
Contact STARLINK-4349 - MoonARTEMIS1,47734.242,57241.814,9507.573,
Contact STARLINK-4349 - MoonARTEMIS1,59203.966,62982.808,3778.842,
Contact STARLINK-4349 - MoonARTEMIS1,64937.734,74466.456,9528.722,
Contact STARLINK-4349 - MoonARTEMIS1,76402.848,85952.449,9549.601,
Contact STARLINK-4349 - MoonARTEMIS2,1862.321,5592.795,3730.474,
Contact STARLINK-4349 - MoonARTEMIS2,7595.437,17082.307,9486.870,
Contact STARLINK-4349 - MoonARTEMIS2,19060.699,28570.040,9509.340,
Contact STARLINK-4349 - MoonARTEMIS2,30524.718,34313.274,3788.556,
Contact STARLINK-4349 - MoonARTEMIS2,36256.307,45798.366,9542.059,
Contact STARLINK-4349 - MoonARTEMIS2,47718.795,57281.271,9562.476,
Contact STARLINK-4349 - MoonARTEMIS2,59180.688,63021.691,3841.003,
