sl_100_86400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:49 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30340 - STARLINK-3182,46740.795,47464.875,724.080,
Contact STARLINK-30340 - STARLINK-3182,60660.698,67693.013,7032.315,
Contact STARLINK-30340 - STARLINK-3182,69089.951,76279.532,7189.581,
Contact STARLINK-30340 - STARLINK-3182,83194.955,86400.000,3205.045,
Contact STARLINK-30340 - STARLINK-31759,309.311,7651.147,7341.836,
Contact STARLINK-30340 - STARLINK-2380,3386.070,4087.481,701.411,
Contact STARLINK-30340 - STARLINK-2380,17506.725,18417.351,910.627,
Contact STARLINK-30340 - STARLINK-2380,31658.196,32715.080,1056.884,
Contact STARLINK-30340 - STARLINK-2380,43006.717,46971.635,3964.918,
Contact STARLINK-30340 - STARLINK-2380,57224.745,64042.564,6817.818,
Contact STARLINK-30340 - STARLINK-2380,71465.505,72564.793,1099.287,
Contact STARLINK-30340 - STARLINK-2380,85747.946,86400.000,652.054,
Contact STARLINK-30340 - STARLINK-11148 [DTC],9924.439,38746.035,28821.595,
Contact STARLINK-30340 - STARLINK-5968,0.000,109.910,109.910,
Contact STARLINK-30340 - STARLINK-5968,10797.434,14426.639,3629.205,
Contact STARLINK-30340 - STARLINK-5968,25146.375,25882.519,736.144,
Contact STARLINK-30340 - STARLINK-5968,39487.693,40205.779,718.085,
Contact STARLINK-30340 - STARLINK-5968,53838.118,54520.499,682.381,
Contact STARLINK-30340 - STARLINK-5968,68180.466,68842.705,662.239,
Contact STARLINK-30340 - STARLINK-5968,82532.739,83155.574,622.835,
Contact STARLINK-30340 - STARLINK-1568,79157.657,79699.324,541.667,
Contact STARLINK-30340 - STARLINK-31508,42707.989,43216.394,508.405,
Contact STARLINK-30340 - STARLINK-31508,53881.266,54704.533,823.267,
Contact STARLINK-30340 - STARLINK-31508,67945.303,68966.067,1020.764,
Contact STARLINK-30340 - STARLINK-31508,82087.659,83147.031,1059.372,
Contact STARLINK-30340 - STARLINK-31377,3337.912,3954.981,617.070,
Contact STARLINK-30340 - STARLINK-31377,17348.705,18261.648,912.943,
Contact STARLINK-30340 - STARLINK-31377,28619.330,32484.557,3865.227,
Contact STARLINK-30340 - STARLINK-31377,42771.771,43805.041,1033.270,
Contact STARLINK-30340 - STARLINK-31377,57010.197,57882.760,872.563,
Contact STARLINK-30340 - STARLINK-3192,0.000,465.565,465.565,
Contact STARLINK-30340 - STARLINK-3192,13817.471,14761.035,943.563,
Contact STARLINK-30340 - STARLINK-3192,28133.125,29051.838,918.713,
Contact STARLINK-30340 - STARLINK-3192,39585.035,43344.865,3759.829,
Contact STARLINK-30340 - STARLINK-3192,53899.124,57633.081,3733.958,
Contact STARLINK-30340 - STARLINK-3192,68218.482,69064.077,845.595,
Contact STARLINK-30340 - STARLINK-3192,82535.264,83353.361,818.097,
Contact STARLINK-30340 - STARLINK-3584,623.656,13904.542,13280.886,
Contact STARLINK-30340 - STARLINK-3584,14931.316,28220.066,13288.751,
Contact STARLINK-30340 - STARLINK-3584,29253.750,42517.816,13264.067,
Contact STARLINK-30340 - STARLINK-3584,43564.540,53961.411,10396.870,
Contact STARLINK-30340 - STARLINK-3584,57890.044,68272.592,10382.547,
Contact STARLINK-30340 - STARLINK-3584,72203.737,82566.351,10362.614,
Contact STARLINK-30340 - STARLINK-4666,0.000,86400.000,86400.000,
Contact STARLINK-30340 - STARLINK-5574,0.000,86400.000,86400.000,
Contact STARLINK-30340 - STARLINK-5334,653.809,7594.864,6941.055,
Contact STARLINK-30340 - STARLINK-6306,6700.602,13942.151,7241.549,
Contact STARLINK-30340 - STARLINK-6306,21018.875,28278.428,7259.554,
Contact STARLINK-30340 - STARLINK-6306,35349.419,42603.671,7254.252,
Contact STARLINK-30340 - STARLINK-6306,49667.863,56939.737,7271.874,
Contact STARLINK-30340 - STARLINK-6306,58268.740,71264.784,12996.043,
